word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
o(,ὁ,article,me/n,μέν,particle,ge,γε,particle,xrusi/on,χρυσίον,noun,w(/s,ὡς,conjunction,fasin,φημί,verb,a)/gei,ἄγω,verb,polu/,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,d',δέ,particle,a)\n,ἄν,particle,diadw=|,διαδίδωμι,verb,zhth/sei,ζήτησις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,ta\s,ὁ,article,krh/nas,κρήνη,noun,kai\,καί,conjunction,ta\,ὁ,article,fre/at',φρέαρ,noun,e)pilei/pein,ἐπιλείπω,verb,pe/fuken,φύω,verb,a)/n,ἄν,particle,tis,τις,pronoun,a)p',ἀπό,preposition,au)tw=n,αὐτός,pronoun,a(qro/a,ἀθρόος,adjective,polla\,πολύς,adjective,lamba/nh|,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(mi=n,ἐγώ,pronoun,de\,δέ,particle,to\,ὁ,article,th=s,ὁ,article,xw/ras,χώρα,noun,ti/mhm',τίμημα,noun,u(pa/rxon,ὑπάρχω,verb,a)formh\n,ἀφορμή,noun,a)kou/setai,ἀκούω,verb,u(pe\r,ὑπέρ,preposition,h(=s,ὅς,pronoun,w(s,ὡς,conjunction,me\n,μέν,particle,tou\s,ὁ,article,e)pio/ntas,ἔπειμι,verb,e)kei/nwn,ἐκεῖνος,pronoun,a)muno/meqa,ἀμύνω,verb,oi(,ὁ,article,*maraqw=ni,Μαραθών,proper,tw=n,ὁ,article,progo/nwn,πρόγονος,adjective,au)tou=,αὐτός,pronoun,ma/list',μάλιστα,adverb,a)\n,ἄν,particle,ei)dei=en,οἶδα,verb,e(/ws,ἕως,conjunction,d',δέ,particle,a)\n,ἄν,particle,kratw=men,κρατέω,verb,ou)k,οὐ,adverb,e)/ni,ἐν,preposition,dh/pou,δήπου,particle,xrh/maq',χρῆμα,adjective,h(ma=s,ἐγώ,pronoun,e)pilei/pein,ἐπιλείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ou)d',οὐδέ,particle,o(/,ὅς,pronoun,tines,τις,pronoun,dedi/asi,δείδω,verb,mh\,μή,conjunction,ceniko\n,ξενικός,adjective,polu\,πολύς,adjective,susth/shtai,συνίστημι,verb,xrh/mat',χρῆμα,adjective,e)/xwn,ἔχω,verb,a)lhqe\s,ἀληθής,adjective,ei)=nai/,εἰμί,verb,moi,ἐγώ,pronoun,dokei=,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga\r,γάρ,particle,h(gou=mai,ἡγέομαι,verb,e)pi\,ἐπί,preposition,me\n,μέν,particle,*ai)/gupton,Αἴγυπτος,proper,kai\,καί,conjunction,*)oro/ntan,Ὀρόντης,proper,kai/,καί,conjunction,tinas,τις,pronoun,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,barba/rwn,βάρβαρος,adjective,pollou\s,πολύς,adjective,a)\n,ἄν,particle,e)qelh=sai,ἐθέλω,verb,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,misqoforei=n,μισθοφορέω,verb,par',παρά,preposition,e)kei/nw|,ἐκεῖνος,pronoun,ou)x,οὐ,adverb,i(/n',ἵνα,conjunction,e)kei=nos,ἐκεῖνος,pronoun,e(/lh|,αἱρέω,verb,tina\,τις,pronoun,tou/twn,οὗτος,pronoun,a)ll',ἀλλά,adverb,i(/n',ἵνα,conjunction,eu)pori/an,εὐπορία,noun,tin',τις,pronoun,e(/kastos,ἕκαστος,adjective,e(autw=|,ἑαυτοῦ,pronoun,kthsa/menos,κτάομαι,verb,a)pallagh=|,ἀπαλλάσσω,verb,th=s,ὁ,article,u(parxou/shs,ὑπάρχω,verb,peni/as,πενία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,de\,δέ,particle,th\n,ὁ,article,*(ella/da,Ἑλλάς,proper,*(/ellhn',Ἕλλην,proper,ou)de/n',οὐδείς,pronoun,a)\n,ἄν,particle,e)lqei=n,ἔρχομαι,verb,h(gou=mai,ἡγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poi=,ποι,adverb,ga\r,γάρ,particle,au)to\s,αὐτός,pronoun,tre/yetai,τρέπω,verb,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,*frugi/an,Φρύγιος,proper,e)lqw\n,ἔρχομαι,verb,douleu/sei,δουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,u(pe\r,ὑπέρ,preposition,a)/llou,ἄλλος,adjective,tino/s,τις,pronoun,e)stin,εἰμί,verb,o(,ὁ,article,pro\s,πρός,preposition,to\n,ὁ,article,ba/rbaron,βάρβαρος,adjective,po/lemos,πόλεμος,noun,h)\,ἠέ,conjunction,peri\,περί,preposition,xw/ras,χώρα,noun,kai\,καί,conjunction,bi/ou,βίος,adjective,kai\,καί,conjunction,e)qw=n,ἔθος,noun,kai\,καί,conjunction,e)leuqeri/as,ἐλευθερία,noun,kai\,καί,conjunction,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,ou)=n,οὖν,particle,ou(/tws,οὕτως,adverb,dustuxh/s,δυστυχής,adverb,e)stin,εἰμί,verb,o(/stis,ὅστις,pronoun,e(auto/n,ἑαυτοῦ,pronoun,gone/as,γονεύς,noun,ta/fous,τάφος,noun,patri/da,πατρίς,adjective,ei(/neka,ἕνεκα,preposition,ke/rdous,κέρδος,noun,braxe/os,βραχύς,adjective,proe/sqai,προίημι,verb,boulh/setai,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ou)de/n',οὐδείς,pronoun,h(gou=mai,ἡγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,ou)d',οὐδέ,particle,e)kei/nw|,ἐκεῖνος,pronoun,sumfe/rei,συμφέρω,verb,ce/nois,ξένος,noun,krath=sai,κρατέω,verb,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,ga\r,γάρ,particle,h(mw=n,ἐγώ,pronoun,krath/santes,κρατέω,verb,e)kei/nou,ἐκεῖνος,pronoun,ge,γε,particle,pa/lai,πάλαι,adverb,krei/ttous,κρείσσων,verb,u(pa/rxousin,ὑπάρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bou/letai,βούλομαι,verb,d',δέ,particle,e)kei=nos,ἐκεῖνος,pronoun,ou)k,οὐ,adverb,a)nelw\n,ἀναιρέω,verb,h(ma=s,ἐγώ,pronoun,e)p',ἐπί,preposition,a)/llois,ἄλλος,adjective,ei)=nai,εἰμί,verb,a)lla\,ἀλλά,adverb,ma/lista,μάλιστα,adverb,me\n,μέν,particle,pa/ntwn,πᾶς,adjective,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,tw=n,ὁ,article,g',γε,particle,u(parxo/ntwn,ὑπάρχω,verb,dou/lwn,δοῦλος,noun,e(autw=|,ἑαυτοῦ,pronoun,nu=n,νῦν,adverb,a)/rxein,ἄρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,toi/nun,τοίνυν,particle,tis,τις,pronoun,oi)/etai,οἴομαι,verb,*qhbai/ous,Θηβαῖος,proper,e)/sesqai,εἰμί,verb,met',μετά,preposition,e)kei/nou,ἐκεῖνος,pronoun,e)/sti,εἰμί,verb,me\n,μέν,particle,xalepo\s,χαλεπός,adjective,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,o(,ὁ,article,peri\,περί,preposition,tou/twn,οὗτος,pronoun,lo/gos,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,ga\r,γάρ,particle,to\,ὁ,article,misei=n,μισέω,verb,au)tou\s,αὐτός,pronoun,ou)d',οὐδέ,particle,a)\n,ἄν,particle,a)lhqe\s,ἀληθής,adjective,ou)de\n,οὐδείς,pronoun,h(de/ws,ἡδέως,adverb,a)gaqo\n,ἀγαθός,adjective,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,a)kou/saite,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,a)lla\,ἀλλά,adverb,dei=,δέομαι,verb,tou\s,ὁ,article,peri\,περί,preposition,pragma/twn,πρᾶγμα,noun,mega/lwn,μέγας,adverb,skopou=ntas,σκοπάω,verb,mhde/na,μηδείς,pronoun,sumfe/ronta,συμφέρω,verb,logismo\n,λογισμός,noun,paralipei=n,παραλείπω,verb,dia\,διά,preposition,mhdemi/an,μηδείς,pronoun,pro/fasin,πρόφασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,toi/nun,τοίνυν,particle,oi)=mai,οἴομαι,verb,tosou=t',τοσοῦτος,adjective,a)pe/xein,ἀπέχω,verb,*qhbai/ous,Θηβαῖος,proper,tou=,ὁ,article,met',μετά,preposition,e)kei/nou,ἐκεῖνος,pronoun,pot',ποτέ,particle,a)\n,ἄν,particle,e)lqei=n,ἔρχομαι,verb,e)pi\,ἐπί,preposition,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,w(/ste,ὥστε,conjunction,pollw=n,πολύς,adjective,a)\n,ἄν,particle,xrhma/twn,χρῆμα,adjective,ei),εἰ,conjunction,e)/xoien,ἔχω,verb,dou=nai,δίδωμι,verb,pri/asqai,πρίαμαι,verb,gene/sqai,γίγνομαι,verb,tin',τις,pronoun,au)toi=s,αὐτός,pronoun,kairo\n,καιρός,noun,di',διά,preposition,ou(=,ἕ,pronoun,ta\s,ὁ,article,prote/ras,πρότερος,adjective,a)nalu/sontai,ἀναλύω,verb,pro\s,πρός,preposition,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,a(marti/as,ἁμαρτία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,a)/ra,ἄρα,particle,panta/pasi/,παντάπασι,adverb,tis,τις,pronoun,ou(/tws,οὕτως,adverb,oi)/etai,οἴομαι,verb,fu/sei,φύσις,noun,dustuxei=s,δυστυχέω,verb,*qhbai/ous,Θηβαῖος,proper,ei)=nai,εἰμί,verb,e)kei=no/,ἐκεῖνος,pronoun,ge,γε,particle,dh/pouqen,δήπουθεν,particle,a(/pantes,ἅπας,adjective,e)pi/stasqe,ἐφίστημι,verb,o(/ti,ὅστις,pronoun,*qhbai/wn,Θηβαῖος,proper,ta)kei/nou,ἐκεῖνος,pronoun,fronou/ntwn,φρονέω,verb,a)na/gkh,ἀνάγκη,noun,tou\s,ὁ,article,tou/twn,οὗτος,pronoun,e)xqrou\s,ἐχθρός,adjective,ta\,ὁ,article,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,fronei=n,φρονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(gou=mai,ἡγέομαι,verb,toi/nun,τοίνυν,particle,e)gw\,ἐγώ,pronoun,tau/thn,οὗτος,pronoun,th\n,ὁ,article,ta/cin,τάξις,noun,tou=,ὁ,article,dikai/ou,δίκαιος,adjective,kai\,καί,conjunction,tou\s,ὁ,article,met',μετά,preposition,au)th=s,αὐτός,pronoun,o)/ntas,εἰμί,verb,krei/ttous,κρείσσων,verb,tw=n,ὁ,article,prodotw=n,προδότης,noun,kai\,καί,conjunction,tou=,ὁ,article,barba/rou,βάρβαρος,adjective,e)/sesqai,εἰμί,verb,pro\s,πρός,preposition,a(/panta,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
