word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS
su/mmetron,σύμμετρος,adverb,d',δέ,particle,a)\n,ἄν,particle,ei)/h,ἀίω,verb,to\,ὁ,article,lepto\n,λεπτόν,noun,ou(/tw,οὕτως,adverb,kai\,καί,conjunction,a)tmw=des,ἀτμώδης,adverb,w(/st',ὥστε,conjunction,eu)qu\s,εὐθύς,adverb,ei)s,εἰς,preposition,pa=n,πᾶς,adjective,mo/rion,μόριον,noun,e(lko/menon,ἕλκω,verb,tou=,ὁ,article,spe/rmatos,σπέρμα,noun,drosoeidw=s,δροσοειδής,adverb,mhdamou=,μηδαμός,adverb,th\n,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,paremfai/nein,παρεμφαίνω,verb,i)de/an,ἰδέα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,ga\r,γάρ,particle,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,krath/sei,κρατέω,verb,*(radi/ws,,,to\,ὁ,article,spe/rma,σπέρμα,noun,kai\,καί,conjunction,taxe/ws,ταχέως,adverb,e)comoiw/sei,ἐξομοιόω,verb,kai\,καί,conjunction,trofh\n,τροφή,noun,e(autw=|,ἑαυτοῦ,pronoun,poih/setai,ποιέω,verb,ka)/peit',ἔπειτα,adverb,oi)=mai,οἴομαι,verb,deu/teron,δεύτερος,adjective,e)pispa/setai,ἐπισπάω,verb,kai\,καί,conjunction,tri/ton,τρίτος,adjective,w(s,ὡς,conjunction,o)/gkon,ὄγκος,noun,e(autw=|,ἑαυτοῦ,pronoun,kai\,καί,conjunction,plh=qos,πλῆθος,noun,a)cio/logon,ἀξιόλογος,adjective,e)rga/sasqai,ἐργάζομαι,verb,trafe/nti,τρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,h)/dh,ἤδη,adverb,kai\,καί,conjunction,h(,ὁ,article,a)lloiwtikh\,ἀλλοιωτικός,adjective,du/namis,δύναμις,adjective,e)ceu/rhtai,ἐξευρίσκω,verb,mhd',μηδέ,particle,au)th\,αὐτός,pronoun,pro\s,πρός,preposition,*)erasistra/tou,Ἐρασίστρατος,proper,gegramme/nh,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tri/th,τρίτος,adjective,d',δέ,particle,a)\n,ἄν,particle,h(,ὁ,article,diaplastikh\,διαπλαστικός,adjective,fanei/h,φαίνω,verb,kaq',κατά,preposition,h(\n,ὅς,pronoun,prw=ton,πρότερος,adjective,me\n,μέν,particle,oi(=on,οἷος,adjective,e)pi/pago/n,ἐπίπαγος,noun,tina,τις,pronoun,lepto\n,λεπτός,adjective,u(me/na,ὑμήν,noun,periti/qhsin,περιτίθημι,verb,e(autw=|,ἑαυτοῦ,pronoun,to\,ὁ,article,spe/rma,σπέρμα,noun,to\n,ὁ,article,u(f',ὑπό,preposition,*(ippokra/tous,Ἱπποκράτης,proper,e)pi\,ἐπί,preposition,th=s,ὁ,article,e(ktai/as,ἑκταῖος,adjective,gonh=s,γονεύς,noun,h(\n,ὅς,pronoun,e)kpesei=n,ἐκπίτνω,verb,e)/lege,λέγω,verb,th=s,ὁ,article,mousourgou=,μουσουργός,adjective,tw=|,ὁ,article,tw=n,ὁ,article,w)w=n,ᾠόν,noun,ei)kasqe/nta,εἰκάζω,verb,xitw=ni,χιτών,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,tou=ton,οὗτος,pronoun,h)/dh,ἤδη,adverb,kai\,καί,conjunction,ta)=ll',ἄλλος,adjective,o(/sa,ὅσος,adjective,pro\s,πρός,preposition,e)kei/nou,ἐκεῖνος,pronoun,le/getai,λέγω,verb,dia\,διά,preposition,tou=,ὁ,article,peri\,περί,preposition,fu/sios,φύσις,noun,paidi/ou,παίδιον,noun,suggra/mmatos,σύγγραμμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei),εἰ,conjunction,tw=n,ὁ,article,diaplasqe/ntwn,διαπλάσσω,verb,e(/kaston,ἕκαστος,adjective,ou(/tw,οὕτως,adverb,mei/neie,μένω,verb,smikro/n,μικρός,adjective,w(s,ὡς,conjunction,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,e)ge/neto,γίγνομαι,verb,ti/,τίς,pronoun,a)\n,ἄν,particle,ei)/h,ἀίω,verb,ple/on,πλέος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ca/nesqai,αὐξάνω,verb,toi/nun,τοίνυν,particle,au)ta\,αὐτός,pronoun,xrh/,χρή,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,au)chqh/setai,αὐξάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/nth,πάντῃ,adverb,diateino/mena,διατείνω,verb,q',τε,particle,a(/ma,ἅμα,adverb,kai\,καί,conjunction,trefo/mena,τρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,tw=n,ὁ,article,e)/mprosqen,ἔμπροσθεν,adverb,ei)rhme/nwn,ἐρῶ,verb,e)pi\,ἐπί,preposition,th=s,ὁ,article,ku/stews,κύστις,noun,h(\n,ὅς,pronoun,oi(,ὁ,article,pai=des,παῖς,adjective,e)mfusw=ntes,ἐμφυσάω,verb,e)/tribon,τρίβω,verb,a)namnhsqei\s,ἀναμιμνήσκω,verb,maqh/sh|,μανθάνω,verb,ma=llon,μᾶλλον,adverb,ka)k,ἐκ,preposition,tw=n,ὁ,article,nu=n,νῦν,adverb,*(rhqhsome/nwn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)nno/hson,ἐννοέω,verb,ga\r,γάρ,particle,dh\,δή,particle,th\n,ὁ,article,kardi/an,καρδία,noun,ou(/tw,οὕτως,adverb,me\n,μέν,particle,mikra\n,μικρός,adjective,ei)=nai,εἰμί,verb,kat',κατά,preposition,a)rxa/s,ἀρχή,noun,w(s,ὡς,conjunction,ke/gxrou,κέγχρος,noun,mhde\n,μηδείς,pronoun,diafe/rein,διαφέρω,verb,h)/,ἠέ,conjunction,ei),εἰ,conjunction,bou/lei,βούλομαι,verb,kua/mou,κύαμος,adjective,kai\,καί,conjunction,zh/thson,ζητέω,verb,o(/pws,ὅπως,conjunction,a)\n,ἄν,particle,a)/llws,ἄλλως,adverb,au(/th,οὗτος,pronoun,ge/noito,γίγνομαι,verb,mega/lh,μέγας,adverb,xwri\s,χωρίς,adverb,tou=,ὁ,article,pa/nth,πάντῃ,adverb,diateinome/nhn,διατείνω,verb,tre/fesqai,τρέφω,verb,di',διά,preposition,o(/lhs,ὅλος,adjective,e(auth=s,ἑαυτοῦ,pronoun,w(s,ὡς,conjunction,o)li/gw|,ὀλίγος,adjective,pro/sqen,πρόσθεν,adverb,e)dei/knuto,δείκνυμι,verb,to\,ὁ,article,spe/rma,σπέρμα,noun,trefo/menon,τρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)de\,οὐδέ,particle,tou=t',οὗτος,pronoun,*)erasi/stratos,Ἐρασίστρατος,proper,oi)=den,οἶδα,verb,o(,ὁ,article,th\n,ὁ,article,te/xnhn,τέχνη,noun,th=s,ὁ,article,fu/sews,φύσις,noun,u(mnw=n,ὑμνέω,verb,a)ll',ἀλλά,adverb,ou(/tws,οὕτως,adverb,au)ca/nesqai,αὐξάνω,verb,ta\,ὁ,article,zw=|a,ζώιον,noun,nomi/zei,νομίζω,verb,kaqa/per,καθά,adverb,tina\,τις,pronoun,krhse/ran,κρησέρα,noun,h)\,ἠέ,conjunction,seira\n,σειρά,noun,h)\,ἠέ,conjunction,sa/kkon,σάκκος,noun,h)\,ἠέ,conjunction,ta/laron,τάλαρος,noun,w(=n,ὅς,pronoun,e(ka/stw|,ἕκαστος,adjective,kata\,κατά,preposition,to\,ὁ,article,pe/ras,πέρας,noun,e)piplekome/nwn,ἐπιπλέκω,verb,o(moi/wn,ὅμοιος,adjective,e(te/rwn,ἕτερος,adjective,toi=s,ὁ,article,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,au)ta\,αὐτός,pronoun,suntiqei=sin,συντίθημι,verb,h(,ὁ,article,pro/sqesis,πρόσθεσις,noun,gi/gnetai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,tou=to/,οὗτος,pronoun,g',γε,particle,ou)k,οὐ,adverb,au)/chsi/s,αὔξησις,noun,e)stin,εἰμί,verb,a)lla\,ἀλλά,adverb,ge/nesis,γένεσις,noun,w)=,ὦ,interjection,sofw/tate,σοφός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gi/gnetai,γίγνομαι,verb,ga\r,γάρ,particle,o(,ὁ,article,qu/lakos,θῦλαξ,noun,e)/ti,ἔτι,adverb,kai\,καί,conjunction,o(,ὁ,article,sa/kkos,σάκκος,noun,kai\,καί,conjunction,qoi)ma/tion,ἱμάτιον,adjective,kai\,καί,conjunction,h(,ὁ,article,oi)ki/a,οἰκία,noun,kai\,καί,conjunction,to\,ὁ,article,ploi=on,πλοῖον,noun,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,e(/kaston,ἕκαστος,adjective,o(/tan,ὅταν,conjunction,mhde/pw,μηδέπω,adverb,to\,ὁ,article,prosh=kon,προσήκω,verb,ei)=dos,εἶδος,noun,ou(=,ἕ,pronoun,xa/rin,χάρις,noun,u(po\,ὑπό,preposition,tou=,ὁ,article,texni/tou,τεχνίτης,noun,dhmiourgei=tai,δημιουργέω,verb,sumpeplhrwme/non,συμπληρόω,verb,h)=|,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/t',πότις,adjective,ou)=n,οὖν,particle,au)ca/netai,αὐξάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,h)/dh,ἤδη,adverb,te/leios,τέλειος,adjective,w)\n,εἰμί,verb,o(,ὁ,article,ta/laros,τάλαρος,noun,w(s,ὡς,conjunction,e)/xein,ἔχω,verb,puqme/na,πυθμήν,noun,te/,τε,particle,tina,τις,pronoun,kai\,καί,conjunction,sto/ma,στόμα,noun,kai\,καί,conjunction,oi(=on,οἷος,adjective,gaste/ra,γαστήρ,noun,kai\,καί,conjunction,ta\,ὁ,article,tou/twn,οὗτος,pronoun,metacu/,μεταξύ,adverb,mei/zwn,μέγας,adverb,a(/pasi,ἅπας,adjective,tou/tois,οὗτος,pronoun,ge/nhtai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pw=s,πῶς,adverb,e)/stai,εἰμί,verb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fh/sei,φημί,verb,tis,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,d',δέ,particle,a)/llws,ἄλλως,adverb,h)\,ἠέ,conjunction,ei),εἰ,conjunction,zw=|on,ζώιον,noun,e)cai/fnhs,ἐξαίφνης,adverb,h)\,ἠέ,conjunction,futo\n,φυτόν,noun,o(,ὁ,article,ta/laros,τάλαρος,noun,h(mi=n,ἐγώ,pronoun,ge/noito,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
