word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS
o(/ti,ὅστις,pronoun,nh\,νή,preposition,*di/a,Δίη,proper,path\r,πατήρ,noun,h)=n,εἰμί,verb,tou=,ὁ,article,teteleuthko/tos,τελευτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)pelhluqw/s,ἀπέρχομαι,verb,g',γε,particle,ei)s,εἰς,preposition,to\n,ὁ,article,patrw=|on,πατρῷος,adjective,oi)=kon,οἶκος,noun,kai\,καί,conjunction,ou)ke/ti,οὐκέτι,adverb,th=s,ὁ,article,ou)si/as,οὐσία,adjective,e)f',ἐπί,preposition,h(=|,ὅς,pronoun,e)gkate/lipen,ἐγκαταλείπω,verb,to\,ὁ,article,ui(o/n,υἱός,noun,ku/rios,κῦρος,noun,w)/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,ti/,τίς,pronoun,tw=n,ὁ,article,no/mwn,νόμος,noun,o)/felos,ὄφελος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
genome/nhs,γίγνομαι,verb,ou)=n,οὖν,particle,th=s,ὁ,article,e)cagwgh=s,ἐξαγωγεύς,noun,i(/na,ἵνα,conjunction,ta\,ὁ,article,plei=sta,πλεῖστος,adjective,parali/pw,παραλείπω,verb,e)la/xomen,λαγχάνω,verb,pro\s,πρός,preposition,to\n,ὁ,article,a)/rxonta,ἄρχων,noun,tou=,ὁ,article,klh/rou,κλῆρος,adjective,ou)/te,οὔτε,adverb,go/nw|,γόνος,noun,w(/sper,ὥσπερ,adverb,ei)=pon,εἶπον,verb,ui(e/os,υἱός,noun,ou)deno\s,οὐδείς,pronoun,o)/ntos,εἰμί,verb,tw=|,ὁ,article,teteleuthko/ti,τελευτάω,verb,ou)/t',οὔτε,adverb,ei)spoihtou=,εἰσποιητός,adjective,gegenhme/nou,γίγνομαι,verb,kata\,κατά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,tau=ta,οὗτος,pronoun,*lew/stratos,,,ou(tosi\,οὗτος,pronoun,parakataba/llei,παρακαταβάλλω,verb,w(s,ὡς,conjunction,ui(o\s,υἱός,noun,*)arxia/dou,,,e)kei/nou,ἐκεῖνος,pronoun,ou)k,οὐ,adverb,e)pilogisa/menos,ἐπιλογίζομαι,verb,ou)/q',οὔτε,adverb,o(/ti,ὅστις,pronoun,e)panelhlu/qei,ἐπανέρχομαι,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,*)eleusini/ous,Ἐλευσίνιος,proper,ou)/q',οὔτε,adverb,o(/ti,ὅστις,pronoun,oi(,ὁ,article,ei)spoihtoi\,εἰσποιητός,adjective,ou)k,οὐ,adverb,au)toi\,αὐτός,pronoun,u(f',ὑπό,preposition,au(tw=n,ἑαυτοῦ,pronoun,a)ll',ἀλλά,adverb,u(po\,ὑπό,preposition,tw=n,ὁ,article,ei)spoioume/nwn,εἰσποιέω,verb,kaqi/stantai,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ga\r,γάρ,particle,oi)=mai,οἴομαι,verb,a(plou=n,ἁπλόος,adjective,ti,τις,pronoun,dielogi/sato,διαλογίζομαι,verb,dei=n,δέω,verb,au(to\n,ἑαυτοῦ,pronoun,kai\,καί,conjunction,dikai/ws,δίκαιος,adjective,kai\,καί,conjunction,a)di/kws,ἄδικος,adjective,a)mfisbhtei=n,ἀμφισβητέω,verb,tw=n,ὁ,article,a)llotri/wn,ἀλλότριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,prw=ton,πρότερος,adjective,me\n,μέν,particle,e)lqw\n,ἔρχομαι,verb,oi(=os,οἷος,adjective,h)=n,εἰμί,verb,ei)s,εἰς,preposition,to\n,ὁ,article,*)otrune/wn,ὀτρύνω,verb,pi/naka,πίναξ,adjective,to\n,ὁ,article,e)kklhsiastiko\n,ἐκκλησιαστικός,adjective,e)ggra/fein,ἐγγράφω,verb,au(to\n,ἑαυτοῦ,pronoun,*)eleusi/nios,Ἐλευσίνιος,proper,w)/n,εἰμί,verb,kai\,καί,conjunction,tou=to,οὗτος,pronoun,diw|kei=to,διοικέω,verb,e)/peita,ἔπειτα,adverb,pri\n,πρίν,adverb,e)ggrafh=nai,ἐγγράφω,verb,kai\,καί,conjunction,e)n,ἐν,preposition,tw=|,ὁ,article,lhciarxikw=|,ληξιαρχικός,adjective,grammatei/w|,γραμματεῖον,noun,tw=|,ὁ,article,tw=n,ὁ,article,*)otrune/wn,ὀτρύνω,verb,mete/xein,μετέχω,verb,tw=n,ὁ,article,koinw=n,κοινός,adjective,thlikau/thn,τηλικοῦτος,adjective,paranomi/an,παρανομία,noun,proairou/menos,προαιρέω,verb,paranomei=n,παρανομέω,verb,e(/neka,ἕνεκα,preposition,pleoneci/as,πλεονεξία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai)sqo/menoi,αἰσθάνομαι,verb,d',δέ,particle,h(mei=s,ἐγώ,pronoun,martu/rwn,μάρτυρος,noun,e)nanti/on,ἐναντίος,adjective,e)kwlu/samen,κωλύω,verb,to\,ὁ,article,gigno/menon,γίγνομαι,verb,kai\,καί,conjunction,w)|o/meqa,οἴομαι,verb,dei=n,δέω,verb,kriqh=nai,κρίνω,verb,prw=ton,πρότερος,adjective,th\n,ὁ,article,klhronomi/an,κληρονομία,noun,par',παρά,preposition,u(mi=n,σύ,pronoun,pri\n,πρίν,adverb,e)pi\,ἐπί,preposition,to\,ὁ,article,o)/noma/,ὄνομα,adjective,tina,τις,pronoun,to\,ὁ,article,tou=,ὁ,article,*)arxia/dou,,,ei)spoihqh=nai,εἰσποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kwluqei\s,κωλύω,verb,de\,δέ,particle,kai\,καί,conjunction,e)celegxqei\s,ἐξελέγχω,verb,pro\s,πρός,preposition,tw=|,ὁ,article,pi/naki,πίναξ,adjective,kai\,καί,conjunction,e)n,ἐν,preposition,th=|,ὁ,article,tw=n,ὁ,article,a)rxo/ntwn,ἄρχων,noun,a)gora=|,ἀγορά,noun,o(/ti,ὅστις,pronoun,h)di/kei,ἀδικέω,verb,pollw=n,πολύς,adjective,e)nanti/on,ἐναντίος,adjective,w)/|eto,οἴομαι,verb,dei=n,δέω,verb,mhde\n,μηδείς,pronoun,h(=tton,ἥσσων,adverb,bia/zesqai,βιάζω,verb,kai\,καί,conjunction,krei/ttwn,κρείσσων,verb,tai=s,ὁ,article,paraskeuai=s,παρασκευή,noun,tw=n,ὁ,article,u(mete/rwn,ὑμέτερος,adjective,no/mwn,νόμος,noun,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,tou/tou,οὗτος,pronoun,tekmh/rion,τεκμήριον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunagagw/n,συνάγω,verb,tinas,τις,pronoun,tw=n,ὁ,article,*)otrune/wn,ὀτρύνω,verb,o)li/gous,ὀλίγος,adjective,kai\,καί,conjunction,to\n,ὁ,article,dh/marxon,δήμαρχος,noun,pei/qei,πείθω,verb,e)peida\n,ἐπειδάν,conjunction,a)noixqh=|,ἀνοίγνυμι,verb,to\,ὁ,article,grammatei=on,γραμματεῖον,noun,e)ggra/yai,ἐγγράφω,verb,au(to/n,ἑαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,h(=ke,ἥκω,verb,*panaqhnai/wn,Παναθήναια,proper,o)/ntwn,εἰμί,verb,tw=n,ὁ,article,mega/lwn,μέγας,adverb,th=|,ὁ,article,diado/sei,διάδοσις,noun,pro\s,πρός,preposition,to\,ὁ,article,qewriko/n,θεωρικός,adjective,kai\,καί,conjunction,e)peidh\,ἐπεί,conjunction,oi(,ὁ,article,a)/lloi,ἄλλος,adjective,dhmo/tai,δημότης,noun,e)la/mbanon,λαμβάνω,verb,h)ci/ou,ἀξιόω,verb,kai\,καί,conjunction,au(tw=|,ἑαυτοῦ,pronoun,di/dosqai,δίδωμι,verb,kai\,καί,conjunction,e)ggrafh=nai,ἐγγράφω,verb,ei)s,εἰς,preposition,to\,ὁ,article,grammatei=on,γραμματεῖον,noun,e)pi\,ἐπί,preposition,to\,ὁ,article,tou=,ὁ,article,*)arxia/dou,,,o)/noma,ὄνομα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diamarturome/nwn,διαμαρτύρομαι,verb,de\,δέ,particle,h(mw=n,ἐγώ,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,deino\n,δεινός,adjective,fasko/ntwn,φάσκω,verb,ei)=nai,εἰμί,verb,to\,ὁ,article,gigno/menon,γίγνομαι,verb,a)ph=lqen,ἀπέρχομαι,verb,ou)/t',οὔτε,adverb,e)ggrafei\s,ἐγγράφω,verb,ou)/te,οὔτε,adverb,to\,ὁ,article,qewriko\n,θεωρικός,adjective,labw/n,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,de\,δέ,particle,para\,παρά,preposition,to\,ὁ,article,yh/fisma,ψήφισμα,noun,to\,ὁ,article,u(me/teron,ὑμέτερος,adjective,a)ciou=nta,ἀξιόω,verb,to\,ὁ,article,qewriko\n,θεωρικός,adjective,lamba/nein,λαμβάνω,verb,pri\n,πρίν,adverb,e)ggrafh=nai,ἐγγράφω,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,*)otrune/as,,,o)/nta,εἰμί,verb,e)c,ἐκ,preposition,e(te/rou,ἕτερος,adjective,dh/mou,δῆμος,noun,tou=ton,οὗτος,pronoun,ou)k,οὐ,adverb,oi)/esqe,οἴομαι,verb,tou=,ὁ,article,klh/rou,κλῆρος,adjective,para\,παρά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,a)mfisbhtei=n,ἀμφισβητέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,to\n,ὁ,article,pro\,πρό,preposition,th=s,ὁ,article,tou=,ὁ,article,dikasthri/ou,δικαστήριον,noun,gnw/sews,γνῶσις,noun,ou(/tws,οὕτως,adverb,a)di/kous,ἄδικος,adjective,pleoneci/as,πλεονεξία,noun,dioikou/menon,διοικέω,verb,tou=ton,οὗτος,pronoun,pw=s,πῶς,adverb,ei)ko\s,ἔοικα,verb,tw=|,ὁ,article,pra/gmati,πρᾶγμα,noun,pisteu/ein,πιστεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,to\,ὁ,article,qewriko\n,θεωρικός,adjective,a)di/kws,ἄδικος,adjective,a)ciw/sas,ἀξιάω,verb,lamba/nein,λαμβάνω,verb,kai\,καί,conjunction,peri\,περί,preposition,tou=,ὁ,article,klh/rou,κλῆρος,adjective,th=|,ὁ,article,au)th=|,αὐτός,pronoun,dianoi/a|,διάνοια,noun,dh=lon,δῆλος,adjective,o(/ti,ὅστις,pronoun,ke/xrhtai,χράω,verb,nuni/,νυνί,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,kai\,καί,conjunction,to\n,ὁ,article,a)/rxonta/,ἄρχω,verb,ge,γε,particle,e)chpa/thsen,ἐξαπατάω,verb,parakataba/llwn,παρακαταβάλλω,verb,kai\,καί,conjunction,h(ma=s,ἐγώ,pronoun,kai\,καί,conjunction,a)ntegra/yato,ἀντιγράφω,verb,*)otruneu\s,,,ei)=nai,εἰμί,verb,e)n,ἐν,preposition,*)eleusini/ois,Ἐλευσίνιος,proper,dhmoteuo/menos,δημοτεύομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,toi/nun,τοίνυν,particle,tou/twn,οὗτος,pronoun,pa/ntwn,πᾶς,adjective,a)petu/gxanen,ἀποτυγχάνω,verb,tai=s,ὁ,article,parelqou/sais,παρέρχομαι,verb,a)rxairesi/ais,ἀρχαιρεσία,noun,tau/tais,οὗτος,pronoun,paraskeuasa/meno/s,παρασκευάζω,verb,tinas,τις,pronoun,tw=n,ὁ,article,dhmotw=n,δημότης,noun,h)ci/ou,ἀξιόω,verb,ou(=tos,οὗτος,pronoun,e)ggra/fesqai,ἐγγράφω,verb,poihto\s,ποιητός,adjective,ui(o\s,υἱός,noun,tw=|,ὁ,article,*)arxia/dh|,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ntilego/ntwn,ἀντιλέγω,verb,d',δέ,particle,h(mw=n,ἐγώ,pronoun,kai\,καί,conjunction,a)ciou/ntwn,ἀξιόω,verb,e)peida\n,ἐπειδάν,conjunction,tou=,ὁ,article,klh/rou,κλῆρος,adjective,h(,ὁ,article,diadikasi/a,διαδικασία,noun,ge/nhtai,γίγνομαι,verb,thnikau=ta,τηνικαῦτα,adverb,tou\s,ὁ,article,dhmo/tas,δημότης,noun,th\n,ὁ,article,yh=fon,ψῆφος,noun,fe/rein,φέρω,verb,pro/teron,πρότερος,adjective,de\,δέ,particle,mh/,μή,conjunction,tou=to,οὗτος,pronoun,me\n,μέν,particle,e)pei/sqhsan,πείθω,verb,ou),οὐ,adverb,di',διά,preposition,au(tou/s,ἑαυτοῦ,pronoun,a)lla\,ἀλλά,adverb,dia\,διά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deino\n,δεινός,adjective,ga\r,γάρ,particle,e)do/kei,δοκέω,verb,ei)=nai,εἰμί,verb,to\n,ὁ,article,parakatabeblhko/ta,παρακαταβάλλω,verb,tou=,ὁ,article,klh/rou,κλῆρος,adjective,ei)spoiei=n,εἰσποιέω,verb,au(to\n,ἑαυτοῦ,pronoun,e)/ti,ἔτι,adverb,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,a)kri/twn,ἄκριτος,adverb,o)/ntwn,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\,ὅς,pronoun,de\,δέ,particle,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,dioikei=tai,διοικέω,verb,*lew/stratos,,,ou(tosi/,οὗτος,pronoun,tou=to,οὗτος,pronoun,pa/ntwn,πᾶς,adjective,deino/tato/n,δεινός,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,ga\r,γάρ,particle,au)to\s,αὐτός,pronoun,a)petu/gxanen,ἀποτυγχάνω,verb,tou=,ὁ,article,e)ggrafh=nai,ἐγγράφω,verb,ei)spoiei=,εἰσποιέω,verb,*lewxa/rhn,Λεωχάρης,proper,to\n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,ui(o\n,υἱός,noun,*)arxia/dh|,,,para\,παρά,preposition,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,no/mous,νόμος,noun,pri\n,πρίν,adverb,tou=,ὁ,article,dh/mou,δῆμος,noun,th\n,ὁ,article,dokimasi/an,δοκιμασία,noun,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
