word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS
ou),οὐ,adverb,ga\r,γάρ,particle,oi(=o/n,οἷος,adjective,t',τε,particle,e)ni/wn,ἔνιοι,adjective,au)to/ptas,αὐτόπτης,noun,e)sti\,εἰμί,verb,katasth=sai,καθίστημι,verb,a)ll',ἀλλά,adverb,e)a\n,ἐάν,conjunction,e)pideiknu/h|,ἐπιδείκνυμι,verb,ti/s,τίς,pronoun,ti,τις,pronoun,tou/twn,οὗτος,pronoun,i(kano\n,ἱκανός,adjective,nomi/zet',νομίζω,verb,e)/legxon,ἔλεγχος,noun,e)/xein,ἔχω,verb,u(mei=s,σύ,pronoun,ei)ko/tws,ἐοικότως,adverb,th=s,ὁ,article,a)lhqei/as,ἀλήθεια,adjective,e(ka/stote,ἑκάστοτε,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(mei=s,ἐγώ,pronoun,toi/nun,τοίνυν,particle,ou)k,οὐ,adverb,e)k,ἐκ,preposition,lo/gwn,λόγος,noun,ei)ko/twn,ἔοικα,verb,ou)de\,οὐδέ,particle,tekmhri/wn,τεκμήριον,noun,a)lla\,ἀλλά,adverb,par',παρά,preposition,ou(=,ἕ,pronoun,ma/lista,μάλιστα,adverb,di/khn,δίκη,adjective,e)/sti,εἰμί,verb,labei=n,λαμβάνω,verb,tou/tw|,οὗτος,pronoun,tau=t',οὗτος,pronoun,e)pidei/knumen,ἐπιδείκνυμι,verb,a)/ndra,ἀνήρ,noun,paresxhko/ta,παρέχω,verb,grammatei=on,γραμματεῖον,noun,e)n,ἐν,preposition,w(=|,ὅς,pronoun,ta\,ὁ,article,tou/tw|,οὗτος,pronoun,bebiwme/n',βιόω,verb,e)/nestin,ἔνειμι,verb,o(\s,ὅς,pronoun,au(to\n,ἑαυτοῦ,pronoun,u(peu/qunon,ὑπεύθυνος,adjective,poih/sas,ποιέω,verb,marturei=,μαρτύρομαι,verb,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sq',ὥστε,conjunction,o(/tan,ὅταν,conjunction,me\n,μέν,particle,loidori/an,λοιδορία,noun,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,ai)ti/an,αἰτία,noun,ei)=nai,εἰμί,verb,fh=|,φημί,verb,u(polamba/neq',ὑπολαμβάνω,verb,w(s,ὡς,conjunction,tau=ta,οὗτος,pronoun,me/n,μέν,particle,e)stin,εἰμί,verb,e)/legxos,ἔλεγχος,noun,a(\,ὅς,pronoun,d',δέ,particle,ou(=tos,οὗτος,pronoun,poiei=,ποιέω,verb,tau=ta,οὗτος,pronoun,loidori/a,λοιδορία,noun,kai\,καί,conjunction,ai)ti/a,αἰτία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,d',δέ,particle,o(/ti,ὅστις,pronoun,pro\s,πρός,preposition,tou\s,ὁ,article,qesmoqe/tas,θεσμοθέτης,noun,prosh=ken,προσήκω,verb,e)pagge/llein,ἐπαγγέλλω,verb,h(mi=n,ἐγώ,pronoun,e)kei=no,ἐκεῖνος,pronoun,u(polamba/nete,ὑπολαμβάνω,verb,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,tou=to,οὗτος,pronoun,poih/somen,ποιέω,verb,kai\,καί,conjunction,nu=n,νῦν,adverb,proshko/ntws,προσηκόντως,adverb,peri\,περί,preposition,tou=,ὁ,article,no/mou,νόμος,noun,le/gomen,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,a)/llon,ἄλλος,adjective,tin',τις,pronoun,a)gw=n',ἀγών,noun,a)gwnizome/nou,ἀγωνίζομαι,verb,sou,σύ,pronoun,tau=ta,οὗτος,pronoun,kathgorou=men,κατηγορέω,verb,dikai/ws,δίκαιος,adjective,a)\n,ἄν,particle,h)gana/kteis,ἀγανακτέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,o(,ὁ,article,me\n,μέν,particle,nu=n,νῦν,adverb,e)nesthkw\s,ἐνίστημι,verb,a)gw/n,ἀγών,noun,e)stin,εἰμί,verb,parano/mwn,παράνομος,adjective,oi(,ἕ,pronoun,no/moi,νόμος,noun,d',δέ,particle,ou)k,οὐ,adverb,e)w=si,ἀίω,verb,le/gein,λέγω,verb,ou)de\,οὐδέ,particle,ta\,ὁ,article,e)/nnoma,ἔννομος,adjective,tou\s,ὁ,article,ou(/tw,οὕτως,adverb,bebiwko/tas,βιόω,verb,h(mei=s,ἐγώ,pronoun,d',δέ,particle,e)pidei/knumen,ἐπιδείκνυμι,verb,ou),οὐ,adverb,mo/non,μόνος,adjective,ei)rhko/t',ἐρῶ,verb,au)to\n,αὐτός,pronoun,para/noma,παράνομος,adjective,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,bebiwko/ta,βιόω,verb,parano/mws,παράνομος,adjective,pw=s,πῶς,adverb,ou)xi\,οὐ,adverb,prosh/kei,προσήκω,verb,le/gein,λέγω,verb,peri\,περί,preposition,tou/tou,οὗτος,pronoun,tou=,ὁ,article,no/mou,νόμος,noun,di',διά,preposition,ou(=,ἕ,pronoun,tau=t',οὗτος,pronoun,e)le/gxetai,ἐλέγχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ka)kei=no/,ἐκεῖνος,pronoun,ge,γε,particle,dei=,δέομαι,verb,maqei=n,μανθάνω,verb,u(ma=s,σύ,pronoun,o(/ti,ὅστις,pronoun,tou\s,ὁ,article,no/mous,νόμος,noun,o(,ὁ,article,tiqei\s,τίθημι,verb,tou/tous,οὗτος,pronoun,*so/lwn,Σόλων,proper,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,tou\s,ὁ,article,pollou/s,πολύς,adjective,ou)de\n,οὐδείς,pronoun,o(/moios,ὅμοιος,adjective,w)\n,εἰμί,verb,tou/tw|,οὗτος,pronoun,nomoqe/ths,νομοθέτης,noun,ou)x,οὐ,adverb,e(ni\,εἷς,adjective,e)/dwke,δίδωμι,verb,tro/pw|,τρόπος,noun,peri\,περί,preposition,tw=n,ὁ,article,a)dikhma/twn,ἀδίκημα,noun,e(ka/stwn,ἕκαστος,adjective,lamba/nein,λαμβάνω,verb,di/khn,δίκη,adjective,toi=s,ὁ,article,boulome/nois,βούλομαι,verb,para\,παρά,preposition,tw=n,ὁ,article,a)dikou/ntwn,ἀδικέω,verb,a)lla\,ἀλλά,adverb,pollaxw=s,πολλαχῶς,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)/|dei,οἶδα,verb,ga/r,γάρ,particle,oi)=mai,οἴομαι,verb,tou=q',οὗτος,pronoun,o(/ti,ὅστις,pronoun,tou\s,ὁ,article,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,gene/sqai,γίγνομαι,verb,pa/ntas,πᾶς,adjective,o(moi/ws,ὅμοιος,adjective,h)\,ἠέ,conjunction,deinou\s,δεινός,adjective,h)\,ἠέ,conjunction,qrasei=s,θρασύς,adjective,h)\,ἠέ,conjunction,metri/ous,μέτριος,adjective,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)/h,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ou)=n,οὖν,particle,w(s,ὡς,conjunction,toi=s,ὁ,article,metri/ois,μέτριος,adjective,di/khn,δίκη,adjective,e)carke/sei,ἐξαρκέω,verb,labei=n,λαμβάνω,verb,ou(/tw,οὕτως,adverb,tou\s,ὁ,article,no/mous,νόμος,noun,qh/sei,τίθημι,verb,met',μετά,preposition,a)dei/as,ἄδεια,noun,e)/sesqai,εἰμί,verb,pollou\s,πολύς,adjective,ponhrou\s,πονηρός,adjective,h(gei=to,ἁγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,w(s,ὡς,conjunction,toi=s,ὁ,article,qrase/sin,θρασύς,adjective,kai\,καί,conjunction,dunatoi=s,δυνατός,adjective,le/gein,λέγω,verb,tou\s,ὁ,article,i)diw/tas,ἰδιώτης,noun,ou),οὐ,adverb,dunh/sesqai,δύναμαι,verb,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tou/tois,οὗτος,pronoun,tro/pon,τρόπος,noun,lamba/nein,λαμβάνω,verb,di/khn,δίκη,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=n,δέω,verb,d',δέ,particle,w)/|eto,οἴομαι,verb,mhde/n',μηδείς,pronoun,a)posterei=sqai,ἀποστερέω,verb,tou=,ὁ,article,di/khs,δίκη,adjective,tuxei=n,τυγχάνω,verb,w(s,ὡς,conjunction,e(/kastos,ἕκαστος,adjective,du/natai,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,e)/stai,εἰμί,verb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)a\n,ἐάν,conjunction,polla\s,πολύς,adjective,o(dou\s,ὁδός,adjective,dw=|,δίδωμι,verb,dia\,διά,preposition,tw=n,ὁ,article,no/mwn,νόμος,noun,e)pi\,ἐπί,preposition,tou\s,ὁ,article,h)dikhko/tas,ἀδικέω,verb,oi(=on,οἷος,adjective,th=s,ὁ,article,kloph=s,κλοπεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/rrwsai,ῥώννυμι,verb,kai\,καί,conjunction,sautw=|,σαυτοῦ,pronoun,pisteu/eis,πιστεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,xili/ais,χίλιοι,adjective,d',δέ,particle,o(,ὁ,article,ki/ndunos,κίνδυνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)sqene/steros,ἀσθενής,adjective,ei)=,εἶμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,a)/rxousin,ἄρχων,noun,e)fhgou=,ἐφηγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,poih/sousin,ποιέω,verb,e)kei=noi,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fobei=,φοβέω,verb,kai\,καί,conjunction,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
katame/mfei,καταμέμφομαι,verb,seauto\n,σαυτοῦ,pronoun,kai\,καί,conjunction,pe/nhs,πένης,noun,w)\n,εἰμί,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,e)/xois,ἔχω,verb,xili/as,χίλιοι,adjective,e)ktei=sai,ἐκτίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dika/zou,δικάζω,verb,kloph=s,κλοπεύς,noun,pro\s,πρός,preposition,diaithth\n,διαιτητής,noun,kai\,καί,conjunction,ou),οὐ,adverb,kinduneu/seis,κινδυνεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/twn,οὗτος,pronoun,ou)de/n,οὐδείς,pronoun,e)sti,εἰμί,verb,tau)to/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
