word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS
deu/tera,δεύτερος,adjective,de\,δέ,particle,o(/swn,ὅσος,adjective,ei)=en,εἰμί,verb,ai(,ὁ,article,phgai\,πηγή,noun,e)k,ἐκ,preposition,petre/wn,πέτρα,noun,sklhra\,σκληρός,adjective,ga\r,γάρ,particle,a)na/gkh,ἀνάγκη,noun,ei)=nai,εἰμί,verb,h)\,ἠέ,conjunction,e)k,ἐκ,preposition,gh=s,γῆ,noun,o(/kou,ὅπου,adverb,qerma\,θερμός,adjective,u(/data/,ὕδωρ,noun,e)stin,εἰμί,verb,h)\,ἠέ,conjunction,si/dhros,σίδηρος,noun,gi/netai,γίγνομαι,verb,h)\,ἠέ,conjunction,xalko\s,χαλκός,noun,h)\,ἠέ,conjunction,a)/rguros,ἄργυρος,noun,h)\,ἠέ,conjunction,xruso\s,χρυσός,noun,h)\,ἠέ,conjunction,qei=on,θεῖος,adjective,h)\,ἠέ,conjunction,stupthri/h,στυπτηρία,noun,h)\,ἠέ,conjunction,a)/sfalton,ἄσφαλτον,noun,h)\,ἠέ,conjunction,ni/tron,νίτρον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,ga\r,γάρ,particle,pa/nta,πᾶς,adjective,u(po\,ὑπό,preposition,bi/hs,βία,adjective,gi/nontai,γίγνομαι,verb,tou=,ὁ,article,qermou=,θερμός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,toi/nun,τοίνυν,particle,oi(=o/n,οἷος,adjective,te,τε,particle,e)k,ἐκ,preposition,toiau/ths,τοιοῦτος,adjective,gh=s,γῆ,noun,u(/data,ὕδωρ,noun,a)gaqa\,ἀγαθός,adjective,gi/nesqai,γίγνομαι,verb,a)lla\,ἀλλά,adverb,sklhra\,σκληρός,adjective,kai\,καί,conjunction,kausw/dea,καυσώδης,adverb,diourei=sqai/,,,te,τε,particle,xalepa\,χαλεπός,adjective,kai\,καί,conjunction,pro\s,πρός,preposition,th\n,ὁ,article,diaxw/rhsin,διαχώρησις,noun,e)nanti/a,ἐναντίος,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/rista,ἄριστος,adjective,de\,δέ,particle,o(ko/sa,ὁπόσος,adjective,e)k,ἐκ,preposition,metew/rwn,μετέωρος,adjective,xwri/wn,χωρίον,noun,r(ei=,ῥέομαι,verb,kai\,καί,conjunction,lo/fwn,λόφος,noun,gehrw=n,γεηρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ta/,αὐτός,pronoun,te,τε,particle,ga/r,γάρ,particle,e)sti,εἰμί,verb,gluke/a,γλυκύς,adjective,kai\,καί,conjunction,leuka\,λευκάς,adjective,kai\,καί,conjunction,to\n,ὁ,article,oi)=non,οἶνον,noun,fe/rein,φέρω,verb,o)li/gon,ὀλίγος,adjective,oi(=a/,οἷος,adjective,te/,τε,particle,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,de\,δέ,particle,xeimw=nos,χειμών,noun,qerma\,θερμός,adjective,gi/netai,γίγνομαι,verb,tou=,ὁ,article,de\,δέ,particle,qe/reos,θέρος,noun,yuxra/,ψυχρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,ei)/h,ἀίω,verb,e)k,ἐκ,preposition,baquta/twn,βαθύς,adjective,phge/wn,πηγή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ma/lista,μάλιστα,adverb,de\,δέ,particle,e)paine/w,ἐπαινέω,verb,w(=n,ὅς,pronoun,ta\,ὁ,article,r(eu/mata,ῥεῦμα,noun,pro\s,πρός,preposition,ta\s,ὁ,article,a)natola\s,ἀνατολή,adjective,tou=,ὁ,article,h(li/ou,ἥλιος,noun,e)rrw/gasi,ῥήγνυμι,verb,kai\,καί,conjunction,ma=llon,μᾶλλον,adverb,pro\s,πρός,preposition,ta\s,ὁ,article,qerina/s,θερινός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)na/gkh,ἀνάγκη,noun,ga\r,γάρ,particle,lampro/tera,λαμπρός,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,eu)w/dea,εὐώδης,adverb,kai\,καί,conjunction,kou=fa,κοῦφος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/sa,ὁπόσος,adjective,de/,δέ,particle,e)stin,εἰμί,verb,a(luka\,ἁλυκός,adjective,kai\,καί,conjunction,a)te/ramna,ἀτέραμνος,adjective,kai\,καί,conjunction,sklhra/,σκληρός,adjective,tau=ta,οὗτος,pronoun,me\n,μέν,particle,pa/nta,πᾶς,adjective,pi/nein,πίνω,verb,ou)k,οὐ,adverb,a)gaqa/,ἀγαθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)si\,εἰμί,verb,d',δέ,particle,e)/niai,ἔνιοι,adjective,fu/sies,φύσις,noun,kai\,καί,conjunction,noseu/mata,νόσευμα,noun,e)s,εἰς,preposition,a(\,ὅς,pronoun,e)pith/deia/,ἐπιτήδειος,adjective,e)sti,εἰμί,verb,ta\,ὁ,article,toiau=ta,τοιοῦτος,adjective,u(/data,ὕδωρ,noun,pino/mena,πίνω,verb,peri\,περί,preposition,w(=n,ὅς,pronoun,fra/sw,φράζω,verb,au)ti/ka,αὐτίκα,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/xei,ἔχω,verb,de\,δέ,particle,peri\,περί,preposition,tou/twn,οὗτος,pronoun,w(=de,ὧδε,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/swn,ὁπόσος,adjective,me\n,μέν,particle,ai(,ὁ,article,phgai\,πηγή,noun,pro\s,πρός,preposition,ta\s,ὁ,article,a)natola\s,ἀνατολή,adjective,e)/xousi,ἔχω,verb,tau=ta,οὗτος,pronoun,me\n,μέν,particle,a)/rista,ἄριστος,adjective,au)ta\,αὐτός,pronoun,e(wutw=n,ἑαυτοῦ,pronoun,e)sti,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deu/tera,δεύτερος,adjective,de\,δέ,particle,ta\,ὁ,article,metacu\,μεταξύ,adverb,tw=n,ὁ,article,qerinw=n,θερινός,adjective,a)natole/wn,ἀνατολή,adjective,e)sti\,εἰμί,verb,tou=,ὁ,article,h(li/ou,ἥλιος,noun,kai\,καί,conjunction,dusi/wn,δύσις,adjective,kai\,καί,conjunction,ma=llon,μᾶλλον,adverb,ta\,ὁ,article,pro\s,πρός,preposition,ta\s,ὁ,article,a)natola/s,ἀνατολή,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tri/ta,τρίτος,adjective,de\,δέ,particle,ta\,ὁ,article,metacu\,μεταξύ,adverb,tw=n,ὁ,article,dusme/wn,δυσμή,noun,tw=n,ὁ,article,qerinw=n,θερινός,adjective,kai\,καί,conjunction,tw=n,ὁ,article,xeimerinw=n,χειμερινός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faulo/tata,φαῦλος,adjective,de\,δέ,particle,ta\,ὁ,article,pro\s,πρός,preposition,to\n,ὁ,article,no/ton,νότος,noun,kai\,καί,conjunction,ta\,ὁ,article,metacu\,μεταξύ,adverb,th=s,ὁ,article,xeimerinh=s,χειμερινός,adjective,a)natolh=s,ἀνατολή,adjective,kai\,καί,conjunction,du/sios,δύσις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=ta,οὗτος,pronoun,toi=si,ὁ,article,me\n,μέν,particle,noti/oisi,νότιος,adjective,pa/nu,πάνυ,adverb,ponhra/,πονηρός,adjective,toi=si,ὁ,article,de\,δέ,particle,borei/oisin,βόρειος,adjective,a)mei/nw,ἀμείνων,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/toisi,οὗτος,pronoun,de\,δέ,particle,pre/pei,πρέπω,verb,w(=de,ὧδε,adverb,xrh=sqai,χράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/stis,ὅστις,pronoun,me\n,μέν,particle,u(giai/nei,ὑγιαίνω,verb,te,τε,particle,kai\,καί,conjunction,e)/rrwtai,ῥώννυμι,verb,mhden,,,diakri/nein,διακρίνω,verb,a)lla\,ἀλλά,adverb,pi/nein,πίνω,verb,ai)ei\,ἀεί,adverb,to\,ὁ,article,pareo/n,πάρειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/stis,ὅστις,pronoun,de\,δέ,particle,nou/sou,νόσος,noun,ei(/neka,ἕνεκα,preposition,bou/letai,βούλομαι,verb,to\,ὁ,article,e)pithdeio/taton,ἐπιτήδειος,adjective,pi/nein,πίνω,verb,w(=de,ὧδε,adverb,a)\n,ἄν,particle,poie/wn,ποιέω,verb,ma/lista,μάλιστα,adverb,tugxa/noi,τυγχάνω,verb,th=s,ὁ,article,u(giei/hs,ὑγίεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/swn,ὁπόσος,adjective,me\n,μέν,particle,ai(,ὁ,article,koili/ai,κοιλία,noun,sklhrai/,σκληρός,adjective,ei)si,εἰμί,verb,kai\,καί,conjunction,sugkai/ein,συγκαίω,verb,a)gaqai/,ἀγαθός,adjective,tou/toisi,οὗτος,pronoun,me\n,μέν,particle,ta\,ὁ,article,gluku/tata,γλυκύς,adjective,sumfe/rei,συμφέρω,verb,kai\,καί,conjunction,koufo/tata,κοῦφος,adjective,kai\,καί,conjunction,lampro/tata,λαμπρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/swn,ὁπόσος,adjective,de\,δέ,particle,malqakai\,μαλθακός,adjective,ai(,ὁ,article,nhdu/es,νηδύς,noun,kai\,καί,conjunction,u(grai/,ὑγρός,adjective,ei)si,εἰμί,verb,kai\,καί,conjunction,flegmatw/dees,φλεγματώδης,adjective,tou/toisi,οὗτος,pronoun,de\,δέ,particle,ta\,ὁ,article,sklhro/tata,σκληρός,adjective,kai\,καί,conjunction,a)teramno/tata,ἀτέραμνος,adjective,kai\,καί,conjunction,ta\,ὁ,article,u(faluka/,ὑφαλυκός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,chrai/nointo,,,ma/lista,μάλιστα,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/sa,ὁπόσος,adjective,ga\r,γάρ,particle,u(/data/,ὕδωρ,noun,e)stin,εἰμί,verb,e(/yein,ἕψω,verb,a)/rista,ἄριστος,adjective,kai\,καί,conjunction,takerw/tata,τακερός,adverb,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,th\n,ὁ,article,koili/hn,κοιλία,noun,dialu/ein,διαλύω,verb,ei)ko\s,ἔοικα,verb,ma/lista,μάλιστα,adverb,kai\,καί,conjunction,diath/kein,διατήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/sa,ὁπόσος,adjective,de/,δέ,particle,e)stin,εἰμί,verb,a)te/ramna,ἀτέραμνος,adjective,kai\,καί,conjunction,sklhra\,σκληρός,adjective,kai\,καί,conjunction,h(/kista,ἥκιστος,adjective,e(yana/,ἑψανός,adjective,tau=ta,οὗτος,pronoun,de\,δέ,particle,suni/sthsi,συνίστημι,verb,ma/lista,μάλιστα,adverb,ta\s,ὁ,article,koili/as,κοιλία,noun,kai\,καί,conjunction,chrai/nei,ξηραίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ga\r,γάρ,particle,yeusa/menoi,ψεύδω,verb,ei)si\n,εἰμί,verb,oi(,ὁ,article,a)/nqrwpoi,ἄνθρωπος,noun,tw=n,ὁ,article,a(lmurw=n,ἁλμυρός,adjective,u(da/twn,ὕδωρ,noun,pe/ri,περί,preposition,di',διά,preposition,a)peiri/hn,ἀπειρία,noun,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,nomi/zetai,νομίζω,verb,diaxwrhtika/,διαχωρητικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,de\,δέ,particle,e)nantiw/tata/,ἐναντίος,adjective,e)sti,εἰμί,verb,pro\s,πρός,preposition,th\n,ὁ,article,diaxw/rhsin,διαχώρησις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)te/ramna,ἀτέραμνος,adjective,ga\r,γάρ,particle,kai\,καί,conjunction,a)ne/yana,ἀνέψανος,adjective,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,th\n,ὁ,article,koili/hn,κοιλία,noun,u(p',ὑπό,preposition,au)tw=n,αὐτός,pronoun,stu/fesqai,στύφω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,th/kesqai,τήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,peri\,περί,preposition,me\n,μέν,particle,tw=n,ὁ,article,phgai/wn,πηγαῖος,adjective,u(da/twn,ὕδωρ,noun,w(=de,ὧδε,adverb,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
