word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
a)ll',ἀλλά,adverb,a)/ge,ἄγε,adverb,moi,ἐγώ,pronoun,nho/n,ναός,noun,te,τε,particle,me/gan,μέγας,adverb,kai\,καί,conjunction,bwmo\n,βωμός,noun,u(p',ὑπό,preposition,au)tw=|,αὐτός,pronoun,teuxo/ntwn,τεύχω,verb,pa=s,πᾶς,adjective,dh=mos,δῆμος,noun,u(pai\,ὑπό,preposition,po/lin,πόλις,adjective,ai)pu/,αἰπύς,adjective,te,τε,particle,tei=xos,τεῖχος,noun,*kallixo/rou,Καλλίχορον,proper,kaqu/perqen,καθύπερθε,adverb,e)pi\,ἐπί,preposition,prou)/xonti,προέχω,verb,kolwnw=|,κολωνός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o)/rgia,ὄργια,noun,d',δέ,particle,au)th\,αὐτός,pronoun,e)gw\n,ἐγώ,pronoun,u(poqh/somai,ὑποθέω,verb,w(s,ὡς,conjunction,a)\n,ἄν,particle,e)/peita,ἔπειτα,adverb,eu)age/ws,εὐαγής,adverb,e)/rdontes,ἔρδω,verb,e)mo\n,ἐμός,adjective,no/on,νόος,adjective,i(la/skoisqe,ἱλάσκομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,ei)pou=sa,εἶπον,verb,qea\,θεά,noun,me/geqos,μέγεθος,adjective,kai\,καί,conjunction,ei)=dos,εἶδος,noun,a)/meiye,ἀμείβω,verb,gh=ras,γῆρας,noun,a)pwsame/nh,ἀπωθέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri/,περί,preposition,t',τε,particle,a)mfi/,ἀμφί,preposition,te,τε,particle,ka/llos,κάλλος,noun,a)/hto,ἄημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o)dmh\,ὀσμή,noun,d',δέ,particle,i(mero/essa,ἱμερόεις,adjective,quhe/ntwn,θυήεις,adjective,a)po\,ἀπό,preposition,pe/plwn,πέπλος,noun,ski/dnato,σκίδνημι,verb,th=le,τῆλε,adverb,de\,δέ,particle,fe/ggos,φέγγος,noun,a)po\,ἀπό,preposition,xroo\s,χρώς,noun,a)qana/toio,ἀθάνατος,adjective,la/mpe,λάμπω,verb,qea=s,θεά,noun,canqai\,ξανθός,adjective,de\,δέ,particle,ko/mai,κόμη,noun,katenh/noqen,κατενήνοθε,verb,w)/mous,ὦμος,noun,au)gh=s,αὐγή,noun,d',δέ,particle,e)plh/sqh,πίμπλημι,verb,pukino\s,πυκινός,adjective,do/mos,δόμος,noun,a)steroph=s,ἀστεροπή,noun,w(/s,ὡς,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bh=,βαίνω,verb,de\,δέ,particle,die\k,διέκ,preposition,mega/rwn,μέγαρον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,d',δέ,particle,au)ti/ka,αὐτίκα,adverb,gou/nat',γόνυ,noun,e)/lunto,λύω,verb,dhro\n,δηρός,adjective,d',δέ,particle,a)/fqoggos,ἄφθογγος,adjective,ge/neto,γίγνομαι,verb,xro/non,χρόνος,noun,ou)de/,οὐδέ,particle,ti,τις,pronoun,paido\s,παῖς,adjective,mnh/sato,μιμνήσκω,verb,thluge/toio,τηλύγετος,adjective,a)po\,ἀπό,preposition,dape/dou,δάπεδον,noun,a)nele/sqai,ἀναιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,de\,δέ,particle,kasi/gnhtai,κασιγνήτη,noun,fwnh\n,φωνή,noun,e)sa/kousan,εἰσακούω,verb,e)leinh/n,ἐλεεινός,adjective,ka\d,κατά,preposition,d',δέ,particle,a)/r',ἄρα,particle,a)p',ἀπό,preposition,eu)strw/twn,εὔστρωτος,adjective,lexe/wn,λέχος,noun,qo/ron,θρῴσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(\,ὅς,pronoun,me\n,μέν,particle,e)/peita,ἔπειτα,adverb,pai=d',παῖς,adjective,a)na\,ἀνά,preposition,xersi\n,χείρ,noun,e(lou=sa,αἱρέω,verb,e(w=|,ἑός,adjective,e)gka/tqeto,ἐγκατατίθεμαι,verb,ko/lpw|,κόλπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(\,ὅς,pronoun,d',δέ,particle,a)/ra,ἄρα,particle,pu=r,πῦρ,noun,a)ne/kai',ἀνακαίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(\,ὅς,pronoun,d',δέ,particle,e)/ssuto,σεύω,verb,po/ss',πόσις,noun,a(paloi=si,ἁπαλός,adjective,mhte/r',μήτηρ,noun,a)nasth/sousa,ἀνίστημι,verb,quw/deos,θυώδης,adjective,e)k,ἐκ,preposition,qala/moio,θάλαμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)gro/menai,ἀγείρω,verb,de/,δέ,particle,min,μιν,pronoun,a)mfi\s,ἀμφίς,adverb,e)lou/eon,λούω,verb,a)spai/ronta,ἀσπαίρω,verb,a)mfagapazo/menai,ἀμφαγαπάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,d',δέ,particle,ou),οὐ,adverb,meili/sseto,μειλίσσω,verb,qumo/s,θυμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xeiro/terai,χειρότερος,adjective,ga\r,γάρ,particle,dh/,δή,particle,min,μιν,pronoun,e)/xon,ἔχω,verb,trofoi\,τροφός,noun,h)de\,ἠδέ,conjunction,tiqh=nai,τιθήνη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(\,ὅς,pronoun,me\n,μέν,particle,pannu/xiai,παννύχιος,adjective,kudrh\n,κυδρός,adjective,qeo\n,θεός,noun,i(la/skonto,ἱλάομαι,verb,dei/mati,δεῖμα,noun,pallo/menai,πάλλω,verb,a(/ma,ἅμα,adverb,d',δέ,particle,h)oi=,ἠώς,noun,fainome/nhfin,φαίνω,verb,eu)rubi/h|,εὐρυβίας,noun,*kelew=|,Κελεός,proper,nhmerte/a,νημερτής,adjective,muqh/santo,μυθέομαι,verb,w(s,ὡς,conjunction,e)pe/telle,ἐπιτέλλω,verb,qea/,θεά,noun,kalliste/fanos,καλλιστέφανος,adjective,*dhmh/thr,Δημήτηρ,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ta\r,ἀτάρ,particle,o(/,ὅς,pronoun,g',γε,particle,ei)s,εἰς,preposition,a)gorh\n,ἀγορά,noun,kale/sas,καλέω,verb,polupei/rona,πολυπείρων,adjective,lao\n,λαός,noun,h)/nwg',ἄνωγα,verb,h)uko/mw|,εὔκομος,adjective,*dhmh/teri,Δημήτηρ,proper,pi/ona,πίων,adjective,nho\n,ναός,noun,poih=sai,ποιέω,verb,kai\,καί,conjunction,bwmo\n,βωμός,noun,e)pi\,ἐπί,preposition,prou)/xonti,προέχω,verb,kolwnw=|,κολωνός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(\,ἕ,pronoun,de\,δέ,particle,ma/l',μάλα,adverb,ai)=y',αἶψα,adverb,e)pi/qonto,πείθω,verb,kai\,καί,conjunction,e)/kluon,ἐκλύω,verb,au)dh/santos,αὐδάω,verb,teu=xon,τεύχω,verb,d',δέ,particle,w(s,ὡς,conjunction,e)pe/tell',ἐπιτέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\,ὅς,pronoun,d',δέ,particle,a)e/ceto,ἀέξω,verb,dai/moni,δαίμων,adjective,i)=sos,ἴσος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ta\r,ἀτάρ,particle,e)pei\,ἐπεί,conjunction,te/lesan,τελέω,verb,kai\,καί,conjunction,e)rw/hsan,ἐρωέω,verb,kama/toio,κάματος,noun,ba/n,βαίνω,verb,r(',ἄρα,particle,i)/men,εἶμι,verb,oi)/kad',οἴκαδε,adverb,e(/kastos,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ta\r,ἀτάρ,particle,canqh\,ξανθός,adjective,*dhmh/thr,Δημήτηρ,proper,e)/nqa,ἔνθα,adverb,kaqezome/nh,καθέζομαι,verb,maka/rwn,μάκαρος,adjective,a)po\,ἀπό,preposition,no/sfin,νόσφι,preposition,a(pa/ntwn,ἅπας,adjective,mi/mne,μίμνω,verb,po/qw|,πόθος,noun,minu/qousa,μινύθω,verb,baquzw/noio,βαθύζωνος,adjective,qugatro/s,θυγάτηρ,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai)no/taton,αἰνός,adjective,d',δέ,particle,e)niauto\n,ἐνιαυτός,noun,e)pi\,ἐπί,preposition,xqo/na,χθών,noun,poulubo/teiran,πολυβότειρα,noun,poi/hs',ποιέω,verb,a)nqrw/pois,ἄνθρωπος,noun,kai\,καί,conjunction,ku/ntaton,κύντατος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de/,οὐδέ,particle,ti,τις,pronoun,gai=a,γαῖα,noun,spe/rm',σπέρμα,noun,a)ni/ei,ἀνίημι,verb,kru/pten,κρύπτω,verb,ga\r,γάρ,particle,e)uste/fanos,εὐστέφανος,adjective,*dhmh/thr,Δημήτηρ,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polla\,πολύς,adjective,de\,δέ,particle,kampu/l',καμπύλος,adjective,a)/rotra,ἄροτρον,adjective,ma/thn,μάτην,adverb,bo/es,βοῦς,noun,ei(=lkon,ἕλκω,verb,a)rou/rais,ἄρουρα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pollo\n,πολύς,adjective,de\,δέ,particle,kri=,κρῖ,noun,leuko\n,λευκός,adjective,e)tw/sion,ἐτώσιος,adjective,e)/mpese,ἐμπίτνω,verb,gai/h|,γαῖα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,nu/,νῦν,adverb,ke,ἄν,particle,pa/mpan,πάμπαν,adverb,o)/lesse,ὄλλυμι,verb,ge/nos,γένος,noun,mero/pwn,μέροψ,noun,a)nqrw/pwn,ἄνθρωπος,noun,limou=,λιμός,noun,u(p',ὑπό,preposition,a)rgale/hs,ἀργαλέος,adjective,gera/wn,γέρας,adjective,t',τε,particle,e)rikude/a,ἐρικυδής,adjective,timh\n,τιμή,noun,kai\,καί,conjunction,qusiw=n,θυσία,noun,h)/mersen,ἀμέρδω,verb,*)olu/mpia,Ὀλύμπια,proper,dw/mat',δῶμα,noun,e)/xontas,ἔχω,verb,ei),εἰ,conjunction,mh\,μή,conjunction,*zeu\s,Ζεύς,proper,e)no/hsen,νοέω,verb,e(w=|,ἑός,adjective,t',τε,particle,e)fra/ssato,φράζω,verb,qumw=|,θυμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)=irin,Ἶρις,proper,de\,δέ,particle,prw=ton,πρότερος,adjective,xruso/pteron,χρυσόπτερος,adjective,w)=rse,ὄρνυμι,verb,kale/ssai,καλέω,verb,*dh/mhtr',Δημήτηρ,proper,h)u/komon,εὔκομος,adjective,poluh/raton,πολυήρατος,adjective,ei)=dos,εἶδος,noun,e)/xousan,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
