word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
geloi=a,γέλοιος,adjective,gou=n,γοῦν,particle,w)=,ὦ,interjection,*kratu/le,,,u(po\,ὑπό,preposition,tw=n,ὁ,article,o)noma/twn,ὄνομα,adjective,pa/qoi,πάσχω,verb,a)\n,ἄν,particle,e)kei=na,ἐκεῖνος,pronoun,w(=n,ὅς,pronoun,o)no/mata/,ὄνομα,adjective,e)stin,εἰμί,verb,ta\,ὁ,article,o)no/mata,ὄνομα,adjective,ei),εἰ,conjunction,pa/nta,πᾶς,adjective,pantaxh=|,πανταχῆ,adverb,au)toi=s,αὐτός,pronoun,o(moiwqei/h,ὁμοιόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ditta\,δισσός,adjective,ga\r,γάρ,particle,a)/n,ἄν,particle,pou,πού,adverb,pa/nta,πᾶς,adjective,ge/noito,γίγνομαι,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,a)\n,ἄν,particle,e)/xoi,ἔχω,verb,au)tw=n,αὐτός,pronoun,ei)pei=n,εἶπον,verb,ou)dei\s,οὐδείς,pronoun,ou)de/teron,οὐδέτερος,adjective,o(po/tero/n,ὁπότερος,adjective,e)sti,εἰμί,verb,to\,ὁ,article,me\n,μέν,particle,au)to/,αὐτός,pronoun,to\,ὁ,article,de\,δέ,particle,o)/noma,ὄνομα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lhqh=,ἀληθής,adjective,le/geis,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qarrw=n,θάρσος,noun,toi/nun,τοίνυν,particle,w)=,ὦ,interjection,gennai=e,γενναῖος,adjective,e)/a,ἀίω,verb,kai\,καί,conjunction,o)/noma,ὄνομα,adjective,to\,ὁ,article,me\n,μέν,particle,eu)=,εὖ,adverb,kei=sqai,κέω,verb,to\,ὁ,article,de\,δέ,particle,mh/,μή,conjunction,kai\,καί,conjunction,mh\,μή,conjunction,a)na/gkaze,ἀναγκάζω,verb,pa/nt',πᾶς,adjective,e)/xein,ἔχω,verb,ta\,ὁ,article,gra/mmata,γράμμα,noun,i(/na,ἵνα,conjunction,komidh=|,κομιδῇ,adverb,h)=|,εἰμί,verb,toiou=ton,τοιοῦτος,adjective,oi(=o/nper,οἷονπερ,adverb,ou(=,ἕ,pronoun,o)/noma/,ὄνομα,adjective,e)stin,εἰμί,verb,a)ll',ἀλλά,adverb,e)/a,ἀίω,verb,kai\,καί,conjunction,to\,ὁ,article,mh\,μή,conjunction,prosh=kon,προσήκω,verb,gra/mma,γράμμα,noun,e)pife/rein,ἐπιφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,gra/mma,γράμμα,noun,kai\,καί,conjunction,o)/noma,ὄνομα,adjective,e)n,ἐν,preposition,lo/gw|,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,o)/noma,ὄνομα,adjective,kai\,καί,conjunction,lo/gon,λόγος,noun,e)n,ἐν,preposition,lo/gw|,λόγος,noun,mh\,μή,conjunction,prosh/konta,προσήκω,verb,toi=s,ὁ,article,pra/gmasin,πρᾶγμα,noun,e)pife/resqai,ἐπιφέρω,verb,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,h(=tton,ἥσσων,adverb,o)noma/zesqai,ὀνομάζω,verb,to\,ὁ,article,pra=gma,πρᾶγμα,noun,kai\,καί,conjunction,le/gesqai,λέγω,verb,e(/ws,ἕως,conjunction,a)\n,ἄν,particle,o(,ὁ,article,tu/pos,τύπος,noun,e)nh=|,ἐνίημι,verb,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,peri\,περί,preposition,ou(=,ἕ,pronoun,a)\n,ἄν,particle,o(,ὁ,article,lo/gos,λόγος,noun,h)=|,εἰμί,verb,w(/sper,ὥσπερ,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,tw=n,ὁ,article,stoixei/wn,στοιχεῖον,noun,o)no/masin,ὄνομα,adjective,ei),εἰ,conjunction,me/mnhsai,μιμνήσκω,verb,a(\,ὅς,pronoun,nundh\,νυνδί,adverb,e)gw\,ἐγώ,pronoun,kai\,καί,conjunction,*(ermoge/nhs,Ἑρμογένης,proper,e)le/gomen,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,me/mnhmai,μιμνήσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kalw=s,καλός,noun,toi/nun,τοίνυν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,ga\r,γάρ,particle,tou=to,οὗτος,pronoun,e)nh=|,ἐνίημι,verb,ka)\n,κἀν,conjunction,mh\,μή,conjunction,pa/nta,πᾶς,adjective,ta\,ὁ,article,prosh/konta,προσήκω,verb,e)/xh|,ἔχω,verb,le/cetai/,λέγω,verb,ge,γε,particle,to\,ὁ,article,pra=gma,πρᾶγμα,noun,kalw=s,καλός,noun,o(/tan,ὅταν,conjunction,pa/nta,πᾶς,adjective,kakw=s,κακός,adjective,de\,δέ,particle,o(/tan,ὅταν,conjunction,o)li/ga,ὀλίγος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gesqai,λέγω,verb,d',δέ,particle,ou)=n,οὖν,particle,w)=,ὦ,interjection,maka/rie,μακάριος,adjective,e)w=men,ἀίω,verb,i(/na,ἵνα,conjunction,mh\,μή,conjunction,o)/flwmen,ὀφλισκάνω,verb,w(/sper,ὥσπερ,adverb,oi(,ὁ,article,e)n,ἐν,preposition,*ai)gi/nh|,Αἴγινα,proper,nu/ktwr,νύκτωρ,adverb,periio/ntes,περίειμι,verb,o)ye\,ὀψέ,adverb,o(dou=,ὁδός,adjective,kai\,καί,conjunction,h(mei=s,ἐγώ,pronoun,e)pi\,ἐπί,preposition,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,do/cwmen,δοκέω,verb,au)=,αὖ,interjection,th=|,ὁ,article,a)lhqei/a|,ἀλήθεια,adjective,ou(/tw,οὕτως,adverb,pws,πως,particle,e)lhluqe/nai,ἔρχομαι,verb,o)yiai/teron,ὄψιος,adjective,tou=,ὁ,article,de/ontos,δέω,verb,h)\,ἠέ,conjunction,zh/tei,ζητέω,verb,tina\,τις,pronoun,a)/llhn,ἄλλος,adjective,o)no/matos,ὄνομα,adjective,o)rqo/thta,ὀρθότης,noun,kai\,καί,conjunction,mh\,μή,conjunction,o(molo/gei,ὁμολογέω,verb,dh/lwma,δήλωμα,noun,sullabai=s,συλλαβή,noun,kai\,καί,conjunction,gra/mmasi,γράμμα,noun,pra/gmatos,πρᾶγμα,noun,o)/noma,ὄνομα,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,tau=ta,οὗτος,pronoun,a)mfo/tera,ἀμφότερος,adjective,e)rei=s,ἐρέω,verb,ou)x,οὐ,adverb,oi(=o/s,οἷος,adjective,t',τε,particle,e)/sh|,εἰμί,verb,sumfwnei=n,συμφωνέω,verb,sautw=|,σαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla/,ἀλλά,adverb,moi,ἐγώ,pronoun,dokei=s,δοκέω,verb,ge,γε,particle,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,metri/ws,μέτριος,adjective,le/gein,λέγω,verb,kai\,καί,conjunction,ou(/tw,οὕτως,adverb,ti/qemai,τίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,toi/nun,τοίνυν,particle,tau=ta,οὗτος,pronoun,h(mi=n,ἐγώ,pronoun,sundokei=,συνδοκέω,verb,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,ta/de,ὅδε,pronoun,skopw=men,σκοπάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me/llei,μέλλω,verb,fame\n,φημί,verb,kalw=s,καλός,noun,kei=sqai,κέω,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,ta\,ὁ,article,prosh/konta,προσήκω,verb,dei=,δέομαι,verb,au)to\,αὐτός,pronoun,gra/mmata,γράμμα,noun,e)/xein,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prosh/kei,προσήκω,verb,de\,δέ,particle,ta\,ὁ,article,o(/moia,ὅμοιος,adjective,toi=s,ὁ,article,pra/gmasin,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/nu,πάνυ,adverb,ge,γε,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,me\n,μέν,particle,a)/ra,ἄρα,particle,kalw=s,καλός,noun,kei/mena,κεῖμαι,verb,ou(/tw,οὕτως,adverb,kei=tai,κέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,ti,τις,pronoun,kalw=s,καλός,noun,e)te/qh,τίθημι,verb,to\,ὁ,article,me\n,μέν,particle,a)\n,ἄν,particle,polu\,πολύς,adjective,i)/sws,ἴσως,adverb,e)k,ἐκ,preposition,proshko/ntwn,προσήκω,verb,ei)/h,ἀίω,verb,gramma/twn,γράμμα,noun,kai\,καί,conjunction,o(moi/wn,ὅμοιος,adjective,ei)/per,εἴπερ,conjunction,e)/stai,εἰμί,verb,ei)kw/n,εἰκών,noun,e)/xoi,ἔχω,verb,d',δέ,particle,a)/n,ἄν,particle,ti,τις,pronoun,kai\,καί,conjunction,ou),οὐ,adverb,prosh=kon,προσήκω,verb,di',διά,preposition,o(\,ὅς,pronoun,ou)k,οὐ,adverb,a)\n,ἄν,particle,kalo\n,καλός,noun,ei)/h,ἀίω,verb,ou)de\,οὐδέ,particle,kalw=s,καλός,noun,ei)rgasme/non,ἐργάζομαι,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,fame\n,φημί,verb,h)\,ἠέ,conjunction,a)/llws,ἄλλως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,dei=,δέομαι,verb,oi)=mai,οἴομαι,verb,diama/xesqai,διαμάχομαι,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,ou)k,οὐ,adverb,a)re/skei,ἀρέσκω,verb,ge/,γε,particle,me,ἐγώ,pronoun,to\,ὁ,article,fa/nai,φαίνω,verb,o)/noma,ὄνομα,adjective,me\n,μέν,particle,ei)=nai,εἰμί,verb,mh\,μή,conjunction,me/ntoi,μέντοι,particle,kalw=s,καλός,noun,ge,γε,particle,kei=sqai,κέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
