word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS,word/128/@_form,word/128/lemma/@_entry,word/128/lemma/@_POS,word/129/@_form,word/129/lemma/@_entry,word/129/lemma/@_POS,word/130/@_form,word/130/lemma/@_entry,word/130/lemma/@_POS,word/131/@_form,word/131/lemma/@_entry,word/131/lemma/@_POS,word/132/@_form,word/132/lemma/@_entry,word/132/lemma/@_POS
nh\,νή,preposition,*di/',Δίη,proper,a)pra/gmwn,ἀπράγμων,adjective,ga/r,γάρ,particle,tis,τις,pronoun,i)/sws,ἴσως,adverb,e)sti\n,εἰμί,verb,a)/nqrwpos,ἄνθρωπος,noun,kai\,καί,conjunction,ou),οὐ,adverb,filo/dikos,φιλόδικος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)boulo/mhn,βούλομαι,verb,ta)/n,ἄν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,toiou=ton,τοιοῦτος,adjective,au)to\n,αὐτός,pronoun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nuni\,νυνί,adverb,de\,δέ,particle,u(mei=s,σύ,pronoun,me\n,μέν,particle,ou(/tws,οὕτως,adverb,e)ste\,εἰμί,verb,koinoi\,κοινός,adjective,kai\,καί,conjunction,fila/nqrwpoi,φιλάνθρωπος,adjective,w(/ste,ὥστε,conjunction,ou)de\,οὐδέ,particle,tou\s,ὁ,article,tw=n,ὁ,article,tria/konta,τριάκοντα,noun,ui(ei=s,υἱός,noun,fugadeu=sai,φυγαδεύω,verb,e)k,ἐκ,preposition,th=s,ὁ,article,po/lews,πόλις,adjective,h)ciw/sate,ἀξιόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,de\,δέ,particle,e)moi\,ἐγώ,pronoun,meta\,μετά,preposition,*menekle/ous,Μενεκλῆς,proper,tou=,ὁ,article,pa/ntwn,πᾶς,adjective,tou/twn,οὗτος,pronoun,a)rxite/ktonos,ἀρχιτέκτων,noun,e)pibouleu/sas,ἐπιβουλεύω,verb,kai\,καί,conjunction,e)c,ἐκ,preposition,a)ntilogi/as,ἀντιλογία,noun,kai\,καί,conjunction,loidori/as,λοιδορία,noun,plhga\s,πληγάς,noun,sunaya/menos,συνάπτω,verb,e)pitemw\n,ἐπιτέμνω,verb,th\n,ὁ,article,kefalh\n,κεφαλή,noun,th\n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,trau/matos,τραῦμα,noun,ei)s,εἰς,preposition,*)/areion,ἄρειος,adjective,pa/gon,πάγος,adjective,me,ἐγώ,pronoun,prosekale/sato,προσκαλέω,verb,w(s,ὡς,conjunction,fugadeu/swn,φυγαδεύω,verb,e)k,ἐκ,preposition,th=s,ὁ,article,po/lews,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei),εἰ,conjunction,mh\,μή,conjunction,*eu)qu/dikos,εὐθύδικος,adjective,o(,ὁ,article,i)atro/s,ἰατρός,noun,pro\s,πρός,preposition,o(\n,ὅς,pronoun,ou(=toi,οὗτος,pronoun,to\,ὁ,article,prw=ton,πρότερος,adjective,h)=lqon,ἔρχομαι,verb,deo/menoi,δέομαι,verb,e)pitemei=n,ἐπιτέμνω,verb,th\n,ὁ,article,kefalh\n,κεφαλή,noun,au)tou=,αὐτός,pronoun,pro\s,πρός,preposition,th\n,ὁ,article,e)c,ἐκ,preposition,*)arei/ou,ἄρειος,adjective,pa/gou,πᾶγος,noun,boulh\n,βουλή,noun,ei)=pen,εἶπον,verb,th\n,ὁ,article,a)lh/qeian,ἀλήθεια,adjective,pa=san,πᾶς,adjective,toiau/thn,τοιοῦτος,adjective,a)\n,ἄν,particle,di/khn,δίκη,adjective,ou(=tos,οὗτος,pronoun,ei)lh/fei,λαμβάνω,verb,par',παρά,preposition,e)mou=,ἐγώ,pronoun,tou=,ὁ,article,mhde\n,μηδείς,pronoun,a)dikou=ntos,ἀδικέω,verb,h(\n,ὅς,pronoun,u(mei=s,σύ,pronoun,ou)de\,οὐδέ,particle,kata\,κατά,preposition,tw=n,ὁ,article,ta\,ὁ,article,me/gist',μέγας,adverb,a)dikou/ntwn,ἀδικέω,verb,u(ma=s,σύ,pronoun,e)pixeirh/sait',ἐπιχειρέω,verb,a)\n,ἄν,particle,poih/sasqai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,de\,δέ,particle,mh\,μή,conjunction,dokw=,δοκάζω,verb,diaba/llein,διαβάλλω,verb,au)to/n,αὐτός,pronoun,a)na/gnwqi/,ἀναγιγνώσκω,verb,moi,ἐγώ,pronoun,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=ton,οὗτος,pronoun,me\n,μέν,particle,toi/nun,τοίνυν,particle,ou(/tw,οὕτως,adverb,me/gan,μέγας,adverb,kai\,καί,conjunction,fobero\n,φοβερός,adjective,a)gw=na/,ἀγών,noun,moi,ἐγώ,pronoun,ou)x,οὐ,adverb,w(s,ὡς,conjunction,eu)h/qhs,εὐήθης,adjective,w)/n,εἰμί,verb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,e)pi/boulos,ἐπίβουλος,adjective,kai\,καί,conjunction,kakou=rgos,κακοῦργος,adjective,kateskeu/asen,κατασκευάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,tau=ta,οὗτος,pronoun,a)nti\,ἀντί,preposition,tou=,ὁ,article,o)no/matos,ὄνομα,adjective,ou(=,ἕ,pronoun,e)/qeto,ἔθω,verb,au)tw=|,αὐτός,pronoun,o(,ὁ,article,path\r,πατήρ,noun,*boiwto/n,Βοιωτός,proper,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,memartu/rhtai,μαρτυρέω,verb,e)peidh\,ἐπεί,conjunction,e)kei=nos,ἐκεῖνος,pronoun,e)teleu/thse,τελευτάω,verb,*manti/qeon,Μαντίθεος,proper,e(auto\n,ἑαυτοῦ,pronoun,e)ggra/yas,ἐγγράφω,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,dhmo/tas,δημότης,noun,kai\,καί,conjunction,tou=,ὁ,article,au)tou=,αὐτός,pronoun,e)moi\,ἐγώ,pronoun,kai\,καί,conjunction,patro\s,πατήρ,noun,kai\,καί,conjunction,dh/mou,δῆμος,noun,prosagoreuo/menos,προσαγορεύω,verb,ou),οὐ,adverb,mo/non,μόνος,adjective,th\n,ὁ,article,di/khn,δίκη,adjective,tau/thn,οὗτος,pronoun,peri\,περί,preposition,h(=s,ὅς,pronoun,nuni\,νυνί,adverb,dika/zomai,δικάζω,verb,a)na/dikon,ἀνάδικος,adjective,e)poi/hsen,ποιέω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,xeirotonhsa/ntwn,χειροτονέω,verb,u(mw=n,σύ,pronoun,e)me\,ἐγώ,pronoun,taci/arxon,ταξίαρχος,noun,h(=ken,ἥκω,verb,au)to\s,αὐτός,pronoun,e)pi\,ἐπί,preposition,to\,ὁ,article,dikasth/rion,δικαστήριον,noun,dokimasqhso/menos,δοκιμάζω,verb,di/khn,δίκη,adjective,de\,δέ,particle,e)cou/lhs,ἐξούλης,adjective,w)flhkw/s,ὀφλέω,verb,tau/thn,οὗτος,pronoun,ou)k,οὐ,adverb,au)to\s,αὐτός,pronoun,w)flhke/nai,ὀφλέω,verb,fhsi/n,φημί,verb,a)ll',ἀλλά,adverb,e)me/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,d',δέ,particle,e)n,ἐν,preposition,kefalai/w|,κεφάλαιος,adjective,ei)pei=n,εἶπον,verb,kaka/,κακός,adjective,moi,ἐγώ,pronoun,pare/xwn,παραχώννυμι,verb,h)na/gkase/,ἀναγκάζω,verb,me,ἐγώ,pronoun,laxei=n,λαγχάνω,verb,au(tw=|,ἑαυτοῦ,pronoun,di/khn,δίκη,adjective,peri\,περί,preposition,tou=,ὁ,article,o)no/matos,ὄνομα,adjective,ou)x,οὐ,adverb,i(/na,ἵνα,conjunction,xrh/mata,χρῆμα,adjective,par',παρά,preposition,au)tou=,αὐτός,pronoun,la/bw,λαμβάνω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,a)ll',ἀλλά,adverb,i(/na,ἵνα,conjunction,e)a\n,ἐάν,conjunction,u(mi=n,σύ,pronoun,dokw=,δοκάζω,verb,deina\,δεινός,adjective,pa/sxein,πάσχω,verb,kai\,καί,conjunction,bla/ptesqai,βλάπτω,verb,mega/la,μέγας,adverb,ou(tosi\,οὗτος,pronoun,kalh=tai,καλέω,verb,*boiwto/s,Βοιωτός,proper,w(/sper,ὥσπερ,adverb,o(,ὁ,article,path\r,πατήρ,noun,au)tw=|,αὐτός,pronoun,e)/qeto,ἔθω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,toi/nun,τοίνυν,particle,a)lhqh=,ἀληθής,adjective,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,le/gw,λέγω,verb,labe/,λαμβάνω,verb,moi,ἐγώ,pronoun,kai\,καί,conjunction,ta\s,ὁ,article,peri\,περί,preposition,tou/twn,οὗτος,pronoun,marturi/as,μαρτυρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,tou/tois,οὗτος,pronoun,toi/nun,τοίνυν,particle,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,e)gw\,ἐγώ,pronoun,strateuo/menos,στρατεύω,verb,kai\,καί,conjunction,meta\,μετά,preposition,*)ameini/ou,Ἀμεινίης,proper,cenologh/sas,ξενολογέω,verb,a)/lloqe/n,ἄλλοθεν,adverb,te,τε,particle,xrh/mata,χρῆμα,adjective,eu)porh/sas,εὐπορέω,verb,kai\,καί,conjunction,e)k,ἐκ,preposition,*mutilh/nhs,Μυτιλήνη,proper,para\,παρά,preposition,tou=,ὁ,article,u(mete/rou,ὑμέτερος,adjective,proce/nou,πρόξενος,noun,*)apollwni/dou,Ἀπολλωνίδης,proper,kai\,καί,conjunction,para\,παρά,preposition,tw=n,ὁ,article,fi/lwn,φίλος,adjective,th=s,ὁ,article,po/lews,πόλις,adjective,labw\n,λαμβάνω,verb,triakosi/ous,τριακόσιοι,adjective,stath=ras,στατήρ,noun,*fwkaia=s,Φωκαιεύς,proper,a)nh/lwsa,ἀναλίσκω,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,stratiw/tas,στρατιώτης,adjective,i(/na,ἵνα,conjunction,pra=ci/s,πρᾶξις,adjective,tis,τις,pronoun,praxqei/h,πράσσω,verb,kai\,καί,conjunction,u(mi=n,σύ,pronoun,kai\,καί,conjunction,e)kei/nois,ἐκεῖνος,pronoun,sumfe/rousa,συμφέρω,verb,peri\,περί,preposition,tou/twn,οὗτος,pronoun,moi,ἐγώ,pronoun,dika/zetai,δικάζω,verb,w(s,ὡς,conjunction,patriko\n,πατρικός,adjective,kekomisme/nw|,κομίζω,verb,xre/ws,χρέος,noun,para\,παρά,preposition,th=s,ὁ,article,po/lews,πόλις,adjective,th=s,ὁ,article,*mutilhnai/wn,Μυτιληναῖοι,proper,*kammu=,,,tw=|,τίς,pronoun,turannou=nti,τυραννεύω,verb,*mutilh/nhs,Μυτιλήνη,proper,u(phretw=n,ὑπηρέτης,noun,o(\s,ὅς,pronoun,kai\,καί,conjunction,u(mi=n,σύ,pronoun,koinh=|,κοινῇ,adverb,kai\,καί,conjunction,e)moi\,ἐγώ,pronoun,i)di/a|,ἴδιος,adjective,e)xqro/s,ἐχθρός,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
