word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
ou)k,οὐ,adverb,a)\n,ἄν,particle,pare/lqoimi,παρέρχομαι,verb,to\,ὁ,article,tou=,ὁ,article,*)aleca/ndrou,Ἀλέξανδρος,proper,o(\s,ὅς,pronoun,ta\s,ὁ,article,qugate/ras,θυγάτηρ,adjective,*darei/ou,Δαρεῖος,proper,ai)xmalw/tous,αἰχμάλωτος,adjective,labw\n,λαμβάνω,verb,qaumasto/n,θαυμαστός,adjective,ti,τις,pronoun,oi(=on,οἷος,adjective,to\,ὁ,article,ka/llos,κάλλος,noun,pare/xein,παρέχω,verb,marturoume/nas,μαρτύρομαι,verb,ou)de\,οὐδέ,particle,prosidei=n,προσεῖδον,verb,h)ci/wsen,ἀξιόω,verb,ai)sxro\n,αἰσχρός,adjective,ei)=nai,εἰμί,verb,kri/nwn,κρίνω,verb,to\n,ὁ,article,a)/ndras,ἀνήρ,noun,e(lo/nta,αἱρέω,verb,gunaikw=n,γυνή,noun,h(tthqh=nai,ἡσσάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
touti\,οὗτος,pronoun,ga\r,γάρ,particle,ei)s,εἰς,preposition,tau)to\n,ταυτός,adjective,e)kei/nw|,ἐκεῖνος,pronoun,fe/rei,φέρω,verb,o(/ti,ὅστις,pronoun,o(,ὁ,article,e)mble/yas,ἐμβλέπω,verb,pro\s,πρός,preposition,h(donh\n,ἡδονά,noun,gunaiki\,γυνή,noun,ka)\n,κἀν,conjunction,mh\,μή,conjunction,tw=|,ὁ,article,e)/rgw|,ἔργον,noun,th\n,ὁ,article,moixei/an,μοιχεία,noun,e)pitele/sh|,ἐπιτελέω,verb,a)lla\,ἀλλά,adverb,tw=|,ὁ,article,ge,γε,particle,th\n,ὁ,article,e)piqumi/an,ἐπιθυμία,noun,th=|,ὁ,article,yuxh=|,ψυχή,noun,parade/casqai,παραδέχομαι,verb,ou)k,οὐ,adverb,a)fi/etai,ἀφίημι,verb,tou=,ὁ,article,e)gklh/matos,ἔγκλημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,tou=,ὁ,article,*kleini/ou,Κλεινίης,proper,tw=n,ὁ,article,*puqago/rou,Πυθαγόρας,proper,gnwri/mwn,γνώριμος,adjective,e(no\s,εἷς,adjective,xalepo\n,χαλεπός,adjective,pisteu=sai,πιστεύω,verb,a)po\,ἀπό,preposition,tau)toma/tou,αὐτόματος,adjective,sumbh=nai,συμβαίνω,verb,toi=s,ὁ,article,h(mete/rois,ἡμέτερος,adjective,a)ll),ἀλλά,adverb,ou)xi\,οὐ,adverb,mimhsame/nou,μιμέομαι,verb,spoudh=|,σπουδή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,de\,δέ,particle,h)=n,εἰμί,verb,o(\,ὅς,pronoun,e)poi/hsen,ποιέω,verb,e)kei=nos,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)co\n,ἔξεστι,verb,di),διά,preposition,o(/rkou,ὅρκος,noun,triw=n,τρεῖς,noun,tala/ntwn,τάλαντον,noun,zhmi/an,ζημία,noun,a)pofugei=n,ἀποφεύγω,verb,o(,ὁ,article,de\,δέ,particle,a)pe/tise,ἀποτίνω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,w)/mose,ὄμνυμι,verb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,eu)orkei=n,εὐορκέω,verb,me/llwn,μέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)kou/sas,ἀκέω,verb,e)moi\,ἐγώ,pronoun,dokei=n,δοκέω,verb,tou=,ὁ,article,prosta/gmatos,πρόσταγμα,noun,to\n,ὁ,article,o(/rkon,ὅρκος,noun,h(mi=n,ἐγώ,pronoun,a)pagoreu/ontos,ἀπαγορεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)all),ἀλλά,adverb,o(/per,ὅσπερ,adjective,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,e)/legon,λέγω,verb,pa/lin,πάλιν,adverb,ei)s,εἰς,preposition,tau)to\n,ταυτός,adjective,e)pani/wmen,ἐπάνειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,pa/nta,πᾶς,adjective,e(ch=s,ἑξῆς,adverb,paradekte/on,παραδεκτέος,adjective,h(mi=n,ἐγώ,pronoun,a)ll),ἀλλά,adverb,o(/sa,ὅσος,adjective,xrh/sima,χρήσιμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,ai)sxro\n,αἰσχρός,adjective,tw=n,ὁ,article,me\n,μέν,particle,siti/wn,σιτίον,noun,ta\,ὁ,article,blabera\,βλαβερός,adjective,diwqei=sqai,διωθέω,verb,tw=n,ὁ,article,de\,δέ,particle,maqhma/twn,μάθημα,noun,a(\,ὅς,pronoun,th\n,ὁ,article,yuxh\n,ψυχή,noun,h(mw=n,ἐγώ,pronoun,tre/fei,τρέφω,verb,mhde/na,μηδείς,pronoun,lo/gon,λόγος,noun,e)/xein,ἔχω,verb,a)ll),ἀλλά,adverb,w(/sper,ὥσπερ,adverb,xeima/rroun,χειμάρρους,adjective,parasu/rontas,παρασύρω,verb,a(/pan,ἅπας,adjective,to\,ὁ,article,prostuxo\n,προστυγχάνω,verb,e)mba/llesqai,ἐμβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ti/na,τίς,pronoun,e)/xei,ἔχω,verb,lo/gon,λόγος,noun,kubernh/thn,κυβερνάω,verb,me\n,μέν,particle,ou)k,οὐ,adverb,ei)kh=,εἰκῇ,adverb,toi=s,ὁ,article,pneu/masin,πνεῦμα,noun,e)fie/nai,ἐφίημι,verb,a)lla\,ἀλλά,adverb,pro\s,πρός,preposition,o(/rmous,ὅρμος,noun,eu)qu/nein,εὐθύνω,verb,to\,ὁ,article,ska/fos,σκάφος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,toco/thn,τοξότης,noun,kata\,κατά,preposition,skopou=,σκοπός,noun,ba/llein,βάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,me\n,μέν,particle,dh\,δή,particle,kai\,καί,conjunction,xalkeutiko/n,χαλκευτικός,adjective,tina,τις,pronoun,h)\,ἠέ,conjunction,tektoniko\n,τεκτονικός,adjective,o)/nta,εἰμί,verb,tou=,ὁ,article,kata\,κατά,preposition,th\n,ὁ,article,te/xnhn,τέχνη,noun,e)fi/esqai,ἐφίημι,verb,te/lous,τέλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(ma=s,ἐγώ,pronoun,de\,δέ,particle,kai\,καί,conjunction,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,dhmiourgw=n,δημιουργός,noun,a)polei/pesqai,ἀπολείπω,verb,pro/s,πρός,preposition,ge,γε,particle,to\,ὁ,article,sunora=n,συνοράω,verb,du/nasqai,δύναμαι,verb,ta\,ὁ,article,h(me/tera,ἡμέτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,dh\,δή,particle,tw=n,ὁ,article,me\n,μέν,particle,xeirwnaktw=n,χειρωνάκτης,noun,e)sti/,εἰμί,verb,ti,τις,pronoun,pe/ras,πέρας,noun,th=s,ὁ,article,e)rgasi/as,ἐργασία,noun,tou=,ὁ,article,de\,δέ,particle,a)nqrwpi/nou,ἀνθρώπινος,adjective,bi/ou,βίος,adjective,skopo\s,σκοπός,noun,ou)k,οὐ,adverb,e)/sti,εἰμί,verb,pro\s,πρός,preposition,o(\n,ὅς,pronoun,a)forw=nta,ἀφοράω,verb,pa/nta,πᾶς,adjective,poiei=n,ποιέω,verb,kai\,καί,conjunction,le/gein,λέγω,verb,xrh\,χρή,verb,to/n,ὁ,article,ge,γε,particle,mh\,μή,conjunction,toi=s,ὁ,article,a)lo/gois,ἄλογος,adjective,panta/pasi,παντάπασι,adverb,proseoike/nai,προσέοικα,verb,me/llonta,μέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ou(/tws,οὕτως,adverb,a)\n,ἄν,particle,ei)/hmen,εἰμί,verb,a)texnw=s,ἄτεχνος,adverb,kata\,κατά,preposition,tw=n,ὁ,article,ploi/wn,πλοῖον,noun,ta\,ὁ,article,a)nerma/tista,ἀνερμάτιστος,adjective,ou)deno\s,οὐδείς,pronoun,h(mi=n,ἐγώ,pronoun,nou=,νόος,adjective,e)pi\,ἐπί,preposition,tw=n,ὁ,article,th=s,ὁ,article,yuxh=s,ψυχή,noun,oi)a/kwn,οἴαξ,noun,kaqezome/nou,καθέζομαι,verb,ei)kh=,εἰκῇ,adverb,kata\,κατά,preposition,to\n,ὁ,article,bi/on,βίος,adjective,a)/nw,ἄνω,adverb,kai\,καί,conjunction,ka/tw,κάτος,adjective,perifero/menoi,περιφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll),ἀλλά,adverb,w(/sper,ὥσπερ,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,gumnikoi=s,γυμνικός,adjective,a)gw=sin,ἀγών,noun,ei),εἰ,conjunction,de\,δέ,particle,bou/lei,βούλομαι,verb,th=s,ὁ,article,mousikh=s,μουσική,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei/nwn,ἐκεῖνος,pronoun,ei)si\,εἰμί,verb,tw=n,ὁ,article,a)gw/nwn,ἀγών,noun,ai(,ὁ,article,mele/tai,μελέτη,noun,w(=nper,ὅς,pronoun,oi(,ὁ,article,ste/fanoi,στέφανος,noun,pro/keintai,πρόκειμαι,verb,kai\,καί,conjunction,ou)dei/s,οὐδείς,pronoun,ge,γε,particle,pa/lhn,πάλα,noun,a)skw=n,ἀσκέω,verb,h)\,ἠέ,conjunction,pagkra/tion,παγκράτιον,noun,ei)=ta,εἶτα,adverb,kiqari/zein,κιθαρίζω,verb,h)\,ἠέ,conjunction,au)lei=n,αὐλέω,verb,meleta=|,μελετάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/koun,οὔκουν,adverb,o(,ὁ,article,*poluda/mas,Πολυδάμας,proper,ge,γε,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll),ἀλλά,adverb,e)kei=nos,ἐκεῖνος,pronoun,pro\,πρό,preposition,tou=,ὁ,article,a)gw=nos,ἀγών,noun,tou=,ὁ,article,*)olumpia/si,Ὀλυμπιάς,proper,ta\,ὁ,article,a(/rmata,ἅρμα,noun,i(/sth,ἵστημι,verb,tre/xonta,τρέχω,verb,kai\,καί,conjunction,dia\,διά,preposition,tou/twn,οὗτος,pronoun,th\n,ὁ,article,i)sxu\n,ἰσχύς,noun,e)kra/tune,κρατύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(/,ὅς,pronoun,ge,γε,particle,*mi/lwn,Μίλων,proper,a)po\,ἀπό,preposition,th=s,ὁ,article,a)lhleimme/nhs,,,a)spi/dos,ἀσπίς,noun,ou)k,οὐ,adverb,e)cwqei=to,ἐξωθέω,verb,a)ll),ἀλλά,adverb,a)ntei=xen,ἀντέχω,verb,w)qou/menos,ὠθέω,verb,ou)x,οὐ,adverb,h(=tton,ἥσσων,adverb,h)\,ἠέ,conjunction,oi(,ὁ,article,a)ndria/ntes,ἀνδριάς,noun,oi(,ἕ,pronoun,tw=|,ὁ,article,molu/bdw|,μόλυβδος,noun,sundedeme/noi,συνδέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a(pacaplw=s,ἁπαξαπλῶς,adverb,ai(,ὁ,article,mele/tai,μελέτη,noun,au)toi=s,αὐτός,pronoun,paraskeuai\,παρασκευή,noun,tw=n,ὁ,article,a)/qlwn,ἆθλον,noun,h)=san,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,ta\,ὁ,article,*marsu/ou,Μαρσύης,proper,h)\,ἠέ,conjunction,ta\,ὁ,article,*)olu/mpou,Ὄλυμπος,proper,tw=n,ὁ,article,*frugw=n,Φρύξ,proper,perieirga/zonto,περιεργάζομαι,verb,krou/mata,κροῦμα,adjective,katalipo/ntes,καταλιμπάνω,verb,th\n,ὁ,article,ko/nin,κόνις,noun,kai\,καί,conjunction,ta\,ὁ,article,gumna/sia,γυμνάσιον,noun,taxu/,ταχύς,adjective,g),γε,particle,a)\n,ἄν,particle,stefa/nwn,στέφανος,noun,h)\,ἠέ,conjunction,do/chs,δόξα,noun,e)/tuxon,τυγχάνω,verb,h)\,ἠέ,conjunction,die/fugon,διαφεύγω,verb,to\,ὁ,article,mh\,μή,conjunction,katage/lastoi,καταγέλαστος,adjective,ei)=nai,εἰμί,verb,kata\,κατά,preposition,to\,ὁ,article,sw=ma,σῶμα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll),ἀλλά,adverb,ou),οὐ,adverb,me/ntoi,μέντοι,particle,ou)de\,οὐδέ,particle,o(,ὁ,article,*timo/qeos,Τιμόθεος,proper,th\n,ὁ,article,melw|di/an,μελῳδία,noun,a)fei\s,ἀφίημι,verb,e)n,ἐν,preposition,tai=s,ὁ,article,palai/strais,παλαίστρα,noun,dih=gen,διάγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
