word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS,word/128/@_form,word/128/lemma/@_entry,word/128/lemma/@_POS,word/129/@_form,word/129/lemma/@_entry,word/129/lemma/@_POS,word/130/@_form,word/130/lemma/@_entry,word/130/lemma/@_POS
peri\,περί,preposition,de\,δέ,particle,to\n,ὁ,article,au)to\n,αὐτός,pronoun,xro/non,χρόνος,noun,*xalkide/wn,Χαλκιδεῖς,proper,tw=n,ὁ,article,e)pi\,ἐπί,preposition,*qra/|khs,Θρᾴκη,proper,qlibome/nwn,θλίβω,verb,tw=|,ὁ,article,pole/mw|,πόλεμος,noun,kai\,καί,conjunction,presbeusame/nwn,πρεσβεύω,verb,*)aqh/naze,Ἀθήναζε,adverb,*xari/dhmon,Χαρίδημος,proper,au)toi=s,αὐτός,pronoun,e)/pemyan,πέμπω,verb,oi(,ὁ,article,*)aqhnai=oi,Ἀθηναῖος,proper,to\n,ὁ,article,e)n,ἐν,preposition,*(ellhspo/ntw|,Ἑλλήσποντος,proper,strathgo/n,στρατηγός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\s,ὅς,pronoun,e)/xwn,ἔχω,verb,o)ktwkai/deka,ὀκτωκαίδεκα,noun,trih/reis,τριήρης,noun,kai\,καί,conjunction,peltasta\s,πελταστής,noun,tetrakisxili/ous,τετρακισχίλιοι,adjective,i(ppei=s,ἱππεύς,noun,de\,δέ,particle,penth/konta,πεντήκοντα,verb,kai\,καί,conjunction,e(kato\n,ἑκατόν,noun,h)=lqen,ἔρχομαι,verb,ei)s,εἰς,preposition,th/n,ὁ,article,te,τε,particle,*pallh/nhn,Παλλήνη,proper,kai\,καί,conjunction,th\n,ὁ,article,*bottiai/an,Βοττίαιος,proper,met',μετά,preposition,*)olunqi/wn,Ὀλύνθιος,proper,kai\,καί,conjunction,th\n,ὁ,article,xw/ran,χώρα,noun,e)po/rqhsen,πορθέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peiq',ἔπειτα,adverb,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,tri/ths,τρίτος,adjective,summaxi/as,συμμαχία,noun,le/gei,λέγω,verb,tauti/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,de\,δέ,particle,tw=n,ὁ,article,*)olunqi/wn,Ὀλύνθιος,proper,pre/sbeis,πρέσβις,noun,a)posteila/ntwn,ἀποστέλλω,verb,ei)s,εἰς,preposition,ta\s,ὁ,article,*)aqh/nas,Ἀθήνευς,proper,kai\,καί,conjunction,deome/nwn,δέομαι,verb,mh\,μή,conjunction,periidei=n,περεῖδον,verb,au)tou\s,αὐτός,pronoun,katapolemhqe/ntas,καταπολεμέω,verb,a)lla\,ἀλλά,adverb,pro\s,πρός,preposition,tai=s,ὁ,article,u(parxou/sais,ὑπάρχω,verb,duna/mesi,δύναμις,adjective,pe/myai,πέμπω,verb,boh/qeian,βοήθεια,noun,mh\,μή,conjunction,cenikh\n,ξενικός,adjective,a)ll',ἀλλά,adverb,au)tw=n,αὐτός,pronoun,*)aqhnai/wn,Ἀθήναια,proper,e)/pemyen,πέμπω,verb,au)toi=s,αὐτός,pronoun,o(,ὁ,article,dh=mos,δῆμος,noun,trih/reis,τριήρης,noun,me\n,μέν,particle,e(te/ras,ἕτερος,adjective,e(ptakai/deka,ἑπτακαίδεκα,noun,kai\,καί,conjunction,tw=n,ὁ,article,politw=n,πολίτης,noun,o(pli/tas,ὁπλίτης,noun,disxili/ous,δισχίλιοι,adjective,kai\,καί,conjunction,i(ppei=s,ἱππεύς,noun,triakosi/ous,τριακόσιοι,adjective,e)n,ἐν,preposition,nausi\n,ναῦς,noun,i(pphgoi=s,ἱππηγός,adjective,strathgo\n,στρατηγός,noun,de\,δέ,particle,*xa/rhta,Χάρης,proper,tou=,ὁ,article,sto/lou,στόλος,noun,panto/s,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)po/xrh,ἀποχράω,verb,me\n,μέν,particle,ou)=n,οὖν,particle,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,r(hqe/nta,ἐρῶ,verb,fanera\n,φανερός,adjective,poih=sai,ποιέω,verb,th\n,ὁ,article,filotimi/an,φιλοτιμία,noun,tw=n,ὁ,article,a)ciou/ntwn,ἀξιόω,verb,ta\s,ὁ,article,*)aristote/lous,Ἀριστοτέλης,proper,e)zhlwke/nai,ζηλόω,verb,te/xnas,τέχνη,noun,to\n,ὁ,article,*dhmosqe/nh,Δημοσθένης,proper,o(\s,ὅς,pronoun,h)/dh,ἤδη,adverb,te/ttaras,τέσσαρες,noun,me\n,μέν,particle,e)/tuxen,τυγχάνω,verb,ei)rhkw\s,ἐρῶ,verb,dhmhgori/as,δημηγορία,noun,*filippika/s,φιλιππικός,adjective,trei=s,τρέω,verb,de\,δέ,particle,*(ellhnika/s,Ἑλληνικός,adjective,pe/nte,πέντε,adverb,de\,δέ,particle,lo/gous,λόγος,noun,dhmosi/ous,δημόσιος,adjective,ei)s,εἰς,preposition,dikasth/ria,δικαστήριον,noun,gegrafw/s,γράφω,verb,ou(\s,ὅς,pronoun,ou)dei\s,οὐδείς,pronoun,a)\n,ἄν,particle,e)/xoi,ἔχω,verb,diabalei=n,διαβάλλω,verb,w(s,ὡς,conjunction,eu)telei=s,εὐτελής,adverb,tinas,τις,pronoun,kai\,καί,conjunction,fau/lous,φαῦλος,adjective,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,e)pifai/nontas,ἐπιφαίνω,verb,texniko/n,τεχνικός,adjective,e)peidh\,ἐπεί,conjunction,pro\,πρό,preposition,tw=n,ὁ,article,*)aristote/lous,Ἀριστοτέλης,proper,suneta/xqhsan,συντάσσω,verb,texnw=n,τέχνη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,e)/gwge,ἐγώ,pronoun,me/xri,μέχρι,preposition,tou/tou,οὗτος,pronoun,proelqw\n,προέρχομαι,verb,sth/somai,ἵστημι,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,au)tou=,αὐτός,pronoun,lo/gous,λόγος,noun,tou\s,ὁ,article,ma/list',μάλιστα,adverb,eu)dokimou=ntas,εὐδοκιμέω,verb,e)pidei/cw,ἐπιδείκνυμι,verb,tou/s,ὁ,article,te,τε,particle,dhmhgorikou\s,δημηγορικός,adjective,kai\,καί,conjunction,tou\s,ὁ,article,dikanikou\s,δικανικός,adjective,pro/teron,πρότερος,adjective,a)phggelme/nous,ἀπαγγέλλω,verb,th=s,ὁ,article,e)kdo/sews,ἔκδοσις,noun,tou/twn,οὗτος,pronoun,tw=n,ὁ,article,texnw=n,τέχνη,noun,ma/rturi,μάρτυς,noun,pa/lin,πάλιν,adverb,au)tw=|,αὐτός,pronoun,xrw/menos,χράομαι,verb,*)aristote/lei,Ἀριστοτέλης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,ga\r,γάρ,particle,a)/rxonta,ἄρχων,noun,*kalli/maxon,Καλλίμαχος,proper,e)f',ἐπί,preposition,ou(=,ἕ,pronoun,ta\s,ὁ,article,ei)s,εἰς,preposition,*)/olunqon,Ὄλυνθος,proper,bohqei/as,βοήθεια,noun,a)pe/steilan,ἀποστέλλω,verb,*)aqhnai=oi,Ἀθηναῖος,proper,peisqe/ntes,πείθω,verb,u(po\,ὑπό,preposition,*dhmosqe/nous,Δημοσθένης,proper,*qeo/filos,Θεόφιλος,proper,e)/stin,εἰμί,verb,a)/rxwn,ἄρχων,noun,kaq',κατά,preposition,o(\n,ὅς,pronoun,e)kra/thse,κρατέω,verb,th=s,ὁ,article,*)olunqi/wn,Ὀλύνθιος,proper,po/lews,πόλις,adjective,*fi/lippos,Φίλιππος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,*qemistoklh=s,Θεμιστοκλέης,proper,e)f',ἐπί,preposition,ou(=,ἕ,pronoun,th\n,ὁ,article,pe/mpthn,πέμπτος,adjective,tw=n,ὁ,article,kata\,κατά,preposition,*fili/ppou,Φίλιππος,proper,dhmhgoriw=n,δημηγορία,noun,a)ph/ggeile,ἀπαγγέλλω,verb,*dhmosqe/nhs,Δημοσθένης,proper,peri\,περί,preposition,th\s,,,fulakh=s,φυλακεύς,noun,tw=n,ὁ,article,nhsiwtw=n,νησιώτης,noun,kai\,καί,conjunction,tw=n,ὁ,article,e)n,ἐν,preposition,*(ellhspo/ntw|,Ἑλλήσποντος,proper,po/lewn,πόλις,adjective,h(=s,ὅς,pronoun,e)stin,εἰμί,verb,a)rxh/,ἀρχή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,me\n,μέν,particle,h(mei=s,ἐγώ,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,dedunh/meqa,δύναμαι,verb,eu(rei=n,εὑρίσκω,verb,tau=t',οὗτος,pronoun,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,*qemistokle/a,Θεμιστοκλέης,proper,*)arxi/as,Ἀρχίης,proper,e)f',ἐπί,preposition,ou(=,ἕ,pronoun,parainei=,παραινέω,verb,toi=s,ὁ,article,*)aqhnai/ois,Ἀθήναια,proper,mh\,μή,conjunction,kwlu/ein,κωλύω,verb,*fi/lippon,Φίλιππος,proper,th=s,ὁ,article,*)amfiktuoni/as,Ἀμφικτυονία,proper,mete/xein,μετέχω,verb,mhde\,μηδέ,particle,a)formh\n,ἀφορμή,noun,dido/nai,δίδωμι,verb,pole/mou,πόλεμος,noun,newsti\,νεωστί,adverb,pepoihme/nous,ποιέω,verb,th\n,ὁ,article,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,ei)rh/nhn,εἰρήνη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)rxh\,ἀρχή,noun,de\,δέ,particle,tau/ths,οὗτος,pronoun,th=s,ὁ,article,dhmhgori/as,δημηγορία,noun,e)sti\n,εἰμί,verb,h(/de,ὅδε,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(rw=,ὁράω,verb,me\n,μέν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,ta\,ὁ,article,paro/nta,πάρειμι,verb,pra/gmata,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,*)arxi/an,Ἀρχίης,proper,e)/stin,εἰμί,verb,*eu)/boulos,Εὔβουλος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
