word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS
i)/wmen,εἶμι,verb,de\,δέ,particle,e)pi\,ἐπί,preposition,th\n,ὁ,article,tw=n,ὁ,article,pollw=n,πολύς,adjective,do/can,δόξα,noun,h)/dh,ἤδη,adverb,kai\,καί,conjunction,tou\s,ὁ,article,xari/entas,χαρίεις,adjective,tou\s,ὁ,article,pepoihko/tas,ποιέω,verb,au)th/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(\,ἕ,pronoun,fasi\n,φημί,verb,u(/ein,ὕω,verb,peri\,περί,preposition,tou\s,ὁ,article,a)/nw,ἄνω,adverb,to/pous,τόπος,noun,o(/tan,ὅταν,conjunction,w)=sin,εἰμί,verb,e)thsi/ai,ἐτησίαι,noun,kai\,καί,conjunction,ta\,ὁ,article,ne/fh,νέφος,noun,par',παρά,preposition,h(mw=n,ἐγώ,pronoun,e)launo/mena,ἐλαύνω,verb,e)kei=,ἐκεῖ,adverb,katarrh/gnusqai,καταρρήγνυμι,verb,e)k,ἐκ,preposition,de\,δέ,particle,tw=n,ὁ,article,o)/mbrwn,ὄμβρος,noun,to\n,ὁ,article,*nei=lon,Νεῖλος,proper,plhrou/menon,πληρόω,verb,ei)ko/tws,ἐοικότως,adverb,mei/zw,μέγας,adverb,tou=,ὁ,article,qe/rous,θέρος,noun,h)\,ἠέ,conjunction,tou=,ὁ,article,xeimw=nos,χειμών,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,toi/nun,τοίνυν,particle,se,σύ,pronoun,maqei=n,μανθάνω,verb,to\,ὁ,article,sumbai=non,συμβαίνω,verb,a(/pan,ἅπας,adjective,peri\,περί,preposition,th\n,ὁ,article,a)na/basin,ἀνάβασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,*nei=los,Νεῖλος,proper,h(ni/k',ἡνίκα,adverb,a)\n,ἄν,particle,au)tw=|,αὐτός,pronoun,w(rai=on,ὡραῖος,adjective,h)=|,εἰμί,verb,kate/rxetai,κατέρχομαι,verb,ta\,ὁ,article,u(yhla\,ὑψηλός,adjective,kate/rxetai,κατέρχομαι,verb,de\,δέ,particle,ou),οὐ,adverb,fanera=|,φανερός,adjective,th=|,ὁ,article,prosqh/kh|,προσθήκη,noun,ou)d',οὐδέ,particle,w(/ste,ὥστε,conjunction,o)fqalmw=|,ὀφθαλμός,noun,gnw=nai,γιγνώσκω,verb,to\,ὁ,article,u(/dwr,ὕδωρ,noun,e)pifero/menon,ἐπιφέρω,verb,a)ll',ἀλλά,adverb,a)rca/menos,ἄρχω,verb,a)po\,ἀπό,preposition,daktu/lwn,δάκτυλος,noun,o)li/gwn,ὀλίγος,adjective,e)pidi/dwsi,ἐπιδίδωμι,verb,tosou=ton,τοσοῦτος,adjective,w(/st',ὥστε,conjunction,e)n,ἐν,preposition,mhsi\,μείς,adjective,mikrou=,μικρός,adjective,te/ttarsi,τέσσαρες,noun,tou\s,ὁ,article,te/ttaras,τέσσαρες,noun,h)\,ἠέ,conjunction,pentekai/deka,πεντεκαίδεκα,noun,tou/tous,οὗτος,pronoun,ph/xeis,πῆχυς,noun,plhrou=n,πληρόω,verb,peri\,περί,preposition,*me/mfin,Μέμφις,proper,ka)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,th\n,ὁ,article,prosqh/khn,προσθήκη,noun,a)/dhlon,ἄδηλος,adjective,a)ei\,ἀεί,adverb,parexo/menos,παρέχω,verb,kai\,καί,conjunction,e(ni\,εἷς,adjective,tou/tw|,οὗτος,pronoun,shmai/nwn,σημαίνω,verb,tw=|,τίς,pronoun,katalamba/nein,καταλαμβάνω,verb,e(ch=s,ἑξῆς,adverb,th\n,ὁ,article,gh=n,γῆ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,dh\,δή,particle,ti/,τίς,pronoun,tou=to,οὗτος,pronoun,le/gw,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,fasi\n,φημί,verb,w(/sper,ὥσπερ,adverb,tou\s,ὁ,article,par',παρά,preposition,h(mi=n,ἐγώ,pronoun,potamou\s,ποταμός,noun,e)k,ἐκ,preposition,tw=n,ὁ,article,o)/mbrwn,ὄμβρος,noun,tou=,ὁ,article,xeimw=nos,χειμών,noun,au)/cesqai,αὐξάνω,verb,ou(/tw,οὕτως,adverb,to\n,ὁ,article,*nei=lon,Νεῖλος,proper,tou=,ὁ,article,qe/rous,θέρος,noun,e)k,ἐκ,preposition,tw=n,ὁ,article,o)/mbrwn,ὄμβρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,toi/nun,τοίνυν,particle,tou=t',οὗτος,pronoun,a)lhqe\s,ἀληθής,adjective,h)=n,εἰμί,verb,prw=ton,πρότερος,adjective,me\n,μέν,particle,katio/nt',κάτειμι,verb,au)to\n,αὐτός,pronoun,e)cai/fnhs,ἐξαίφνης,adverb,e)/dei,δέω,verb,fai/nesqai,φαίνω,verb,mete/wron,μετέωρος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,ga\r,γάρ,particle,o(/tan,ὅταν,conjunction,kata\,κατά,preposition,gh=s,γῆ,noun,h)\,ἠέ,conjunction,stereou=,στερεός,adjective,fe/rhtai,φέρω,verb,r(eu=ma,ῥεῦμα,noun,ou(/tws,οὕτως,adverb,e)pi\,ἐπί,preposition,tou=,ὁ,article,a)rxai/ou,ἀρχαῖος,adjective,to\,ὁ,article,e)k,ἐκ,preposition,tw=n,ὁ,article,o)/mbrwn,ὄμβρος,noun,e)piqei=,ἐπιθέω,verb,kekurtwko/s,κυρτόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,ti/,τίς,pronoun,ou)=n,οὖν,particle,ou),οὐ,adverb,kai\,καί,conjunction,peri\,περί,preposition,to\n,ὁ,article,*nei=lon,Νεῖλος,proper,tauto\n,,,tou=to,οὗτος,pronoun,gi/gnetai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,dh/,δή,particle,pou,πού,adverb,a(/ma,ἅμα,adverb,me\n,μέν,particle,ei)s,εἰς,preposition,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,potamou\s,ποταμός,noun,a)nafe/rein,ἀναφέρω,verb,dei=,δέομαι,verb,kai\,καί,conjunction,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,tekmai/resqai,τεκμαίρομαι,verb,a(/ma,ἅμα,adverb,d',δέ,particle,ou),οὐ,adverb,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,e)p',ἐπί,preposition,a)mfoi=n,ἄμφω,noun,xrh=sqai,χράομαι,verb,shmei/ois,σημεῖον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,ei),εἰ,conjunction,me\n,μέν,particle,a(/pac,ἅπαξ,adverb,pote\,ποτός,adjective,ou(/tw,οὕτως,adverb,sune/bh,συμβαίνω,verb,lo/gos,λόγος,noun,h)=n,εἰμί,verb,ei),εἰ,conjunction,d',δέ,particle,a)ei\,ἀεί,adverb,tou=ton,οὗτος,pronoun,to\n,ὁ,article,tro/pon,τρόπος,noun,ai)/retai,αἴρω,verb,ti/,τίς,pronoun,a)\n,ἄν,particle,ei)/poien,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,toi/nun,τοίνυν,particle,kai\,καί,conjunction,me/giston,μέγας,adverb,o(/per,ὅσπερ,adjective,le/gw,λέγω,verb,tou=to,οὗτος,pronoun,shmei=on,σημεῖον,noun,w(s,ὡς,conjunction,ou)k,οὐ,adverb,e)c,ἐκ,preposition,o)/mbrwn,ὄμβρος,noun,au)/cetai,αὐξάνω,verb,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,e)mplh/ktws,ἔμπληκτος,adjective,ou)d',οὐδέ,particle,o)ce/ws,ὀξέως,adverb,ou)d',οὐδέ,particle,w(s,ὡς,conjunction,a)\n,ἄν,particle,tu/xh|,τύχη,noun,fe/retai,φέρω,verb,a)ll',ἀλλά,adverb,o(\,ὅς,pronoun,dh\,δή,particle,le/gousin,λέγω,verb,*ai)gu/ptioi,Αἰγύπτιος,proper,e)rga/zetai,ἐργάζομαι,verb,w(/sper,ὥσπερ,adverb,a)/llo,ἄλλος,adjective,ti,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a)ei\,ἀεί,adverb,to\,ὁ,article,e)/rgon,ἔργον,noun,au)tw=|,αὐτός,pronoun,kata\,κατά,preposition,lo/gon,λόγος,noun,xwrei=,χωρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peiq',ἔπειτα,adverb,o(po/tan,ὁπόταν,adverb,lh/cwsin,λήγω,verb,oi(,ὁ,article,u(etoi\,ὑετός,noun,kai\,καί,conjunction,o(,ὁ,article,polu\s,πολύς,adjective,dh/,δή,particle,pou,πού,adverb,tw=n,ὁ,article,potamw=n,ποταμός,noun,o)/gkos,ὄγκος,noun,pe/fuken,φύω,verb,u(porrei=n,ὑπορρέω,verb,ou)k,οὐ,adverb,ei)s,εἰς,preposition,makra/n,μακρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,e)pi\,ἐπί,preposition,tosou=ton,τοσοῦτος,adjective,tou=ton,οὗτος,pronoun,a)ntarkei=n,ἀνταρκέω,verb,fh/somen,φημί,verb,e)k,ἐκ,preposition,toiau/ths,τοιοῦτος,adjective,ai)ti/as,αἰτία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)fomoiou=ntes,ἀφομοιόω,verb,ga\r,γάρ,particle,au)to\n,αὐτός,pronoun,kat',κατά,preposition,a)/llon,ἄλλος,adjective,tro/pon,τρόπος,noun,poiou=men,ποιέω,verb,a)no/moion,ἀνόμοιος,adjective,kai\,καί,conjunction,du/o,δύο,adjective,ta\,ὁ,article,a)topw/tata,ἄτοπος,adjective,mi/gnumen,μίγνυμι,verb,qe/ntes,τίθημι,verb,me\n,μέν,particle,ou)x,οὐ,adverb,o(moi/ws,ὅμοιος,adjective,e)/xein,ἔχω,verb,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,ei)=q',εἶτα,adverb,o(/moion,ὅμοιος,adjective,a)pofai/nein,ἀποφαίνω,verb,peirw/meqa,ἀπολάω,verb,o(/moion,ὅμοιος,adjective,d',δέ,particle,au)=,αὖ,interjection,tiqe/ntes,τίθημι,verb,dei/knumen,δείκνυμι,verb,ou)x,οὐ,adverb,o(moi/ws,ὅμοιος,adjective,diakei/menon,διάκειμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,trisi\n,τρεῖς,noun,h)\,ἠέ,conjunction,te/ttarsin,τέσσαρες,noun,h)\,ἠέ,conjunction,kai\,καί,conjunction,diplasi/ais,διπλάσιος,adjective,pou,πού,adverb,tou/twn,οὗτος,pronoun,h(me/rais,ἡμέρα,noun,e)plhrou=to,πληρόω,verb,au)tw=|,αὐτός,pronoun,to\,ὁ,article,kefa/laion,κεφάλαιος,adjective,h)\,ἠέ,conjunction,mh\,μή,conjunction,pollosto/n,πολλοστός,adjective,g',γε,particle,h)=n,εἰμί,verb,to\,ὁ,article,tosou=ton,τοσοῦτος,adjective,tou=,ὁ,article,panto\s,πᾶς,adjective,xro/nou,χρόνος,noun,th=s,ὁ,article,a)naba/sews,ἀνάβασις,noun,ta/x',τάχα,adjective,a)/n,ἄν,particle,ti,τις,pronoun,komyo\n,κομψός,adjective,eu(/rhto,εὑρίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,te/tarton,τέταρτος,adjective,de\,δέ,particle,mh=na,μείς,adjective,ma/lista,μάλιστα,adverb,e)ciknei=sqai,ἐξικνέομαι,verb,kaq',κατά,preposition,e(ka/sthn,ἕκαστος,adjective,h(me/ran,ἡμέρα,noun,u(you/menon,ὑψόω,verb,ti/s,τίς,pronoun,lo/gos,λόγος,noun,e)sti\n,εἰμί,verb,e)c,ἐκ,preposition,u(etw=n,ὑετός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ou)d',οὐδέ,particle,oi(,ὁ,article,par',παρά,preposition,h(mi=n,ἐγώ,pronoun,potamoi\,ποταμός,noun,sunexw=s,συνεχής,adverb,tou=,ὁ,article,xeimw=nos,χειμών,noun,te/tantai,τείνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
