word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS
eu)=,εὖ,adverb,d',δέ,particle,oi)=d',οἶδα,verb,o(/ti,ὅστις,pronoun,ltou)d'gt,,,ei),εἰ,conjunction,sunexw/roun,συγχωρέω,verb,tw=|,ὁ,article,paidi\,παῖς,adjective,labei=n,λαμβάνω,verb,e)pidikasame/nw|,ἐπιδικάζω,verb,par',παρά,preposition,e)mou=,ἐγώ,pronoun,to\,ὁ,article,h(miklh/rion,ἡμικλήριον,noun,ou)k,οὐ,adverb,a)/n,ἄν,particle,pote,ποτέ,particle,tau=t',οὗτος,pronoun,e)poi/hsan,ποιέω,verb,ou)d',οὐδέ,particle,e)pexei/rhsan,ἐπιχειρέω,verb,ei)do/tes,οἶδα,verb,lto(/tigt,,,o(po/t',ὁπότε,adverb,e)n,ἐν,preposition,th=|,ὁ,article,a)gxistei/a|,ἀγχιστεία,noun,mh\,μή,conjunction,o)/ntes,εἰμί,verb,ei)=xo/n,ἔχω,verb,ti,τις,pronoun,tw=n,ὁ,article,mh\,μή,conjunction,proshko/ntwn,προσήκω,verb,tou=t',οὗτος,pronoun,a)\n,ἄν,particle,u(po\,ὑπό,preposition,tw=n,ὁ,article,e)ggu/tata,ἐγγύτατος,adjective,ge/nous,γένος,noun,r(a|di/ws,ῥᾴδιος,adjective,a)fh|re/qhsan,ἀφαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/per,ὅσπερ,adjective,ga\r,γάρ,particle,kai\,καί,conjunction,pro/teron,πρότερος,adjective,ei)=pon,εἶπον,verb,ou),οὐ,adverb,di/dwsi,δίδωμι,verb,meq',μετά,preposition,h(ma=s,ἐγώ,pronoun,toi=s,ὁ,article,h(mete/rois,ἡμέτερος,adjective,paisi\,παῖς,adjective,to\,ὁ,article,para/pan,παράπαν,adverb,th\n,ὁ,article,a)gxistei/an,ἀγχιστεία,noun,o(,ὁ,article,no/mos,νόμος,noun,a)lla\,ἀλλά,adverb,toi=s,ὁ,article,pro\s,πρός,preposition,mhtro\s,μήτηρ,noun,tou=,ὁ,article,teleuth/santos,τελευτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(=ken,ἥκω,verb,a)\n,ἄν,particle,ou)=n,οὖν,particle,e)p',ἐπί,preposition,au)ta\,αὐτός,pronoun,tou=to,οὗτος,pronoun,me\n,μέν,particle,o(,ὁ,article,*glau/kwn,Γλαύκος,proper,o(,ὁ,article,tou=,ὁ,article,*(agni/ou,Ἁγνίης,proper,a)delfo/s,ἀδελφός,adjective,pro\s,πρός,preposition,o(\n,ὅς,pronoun,mh\,μή,conjunction,o(/ti,ὅστις,pronoun,ge/nos,γένος,noun,ei)=xon,ἔχω,verb,a)/meinon,ἀμείνων,adjective,ei)pei=n,εἶπον,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,e)/cw,ἔξω,adverb,th=s,ὁ,article,a)gxistei/as,ἀγχιστεία,noun,e)fai/nont',φαίνω,verb,a)\n,ἄν,particle,o)/ntes,εἰμί,verb,tou=to,οὗτος,pronoun,d',δέ,particle,ei),εἰ,conjunction,mh\,μή,conjunction,e)bou/leto,βούλομαι,verb,ou(=tos,οὗτος,pronoun,h(,ὁ,article,*(agni/ou,Ἁγνίης,proper,ka)kei/nou,ἐκεῖνος,pronoun,mh/thr,μήτηρ,noun,prosh=kon,προσήκω,verb,kai\,καί,conjunction,au)th=|,αὐτός,pronoun,th=s,ὁ,article,a)gxistei/as,ἀγχιστεία,noun,tou=,ὁ,article,au(th=s,ἑαυτοῦ,pronoun,u(e/os,υἱός,noun,w(/sq',ὥστε,conjunction,o(po/t',ὁπότε,adverb,h)gwni/zeto,ἀγωνίζομαι,verb,pro\s,πρός,preposition,tou\s,ὁ,article,mhde\n,μηδείς,pronoun,ge/nei,γένος,noun,prosh/kontas,προσήκω,verb,fanerw=s,φανερός,adjective,a)\n,ἄν,particle,e)/labe,λαμβάνω,verb,to\,ὁ,article,h(miklh/rion,ἡμικλήριον,noun,par',παρά,preposition,u(mw=n,σύ,pronoun,tou=to,οὗτος,pronoun,tou=,ὁ,article,dikai/ou,δίκαιος,adjective,kai\,καί,conjunction,tw=n,ὁ,article,no/mwn,νόμος,noun,au)th=|,αὐτός,pronoun,dedwko/twn,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,dia\,διά,preposition,tau=t',οὗτος,pronoun,ou)k,οὐ,adverb,e)la/gxanen,λαγχάνω,verb,ou)x,οὐ,adverb,w(s,ὡς,conjunction,di',διά,preposition,e)me\,ἐγώ,pronoun,h)\,ἠέ,conjunction,tou\s,ὁ,article,no/mous,νόμος,noun,kwluo/menos,κωλύω,verb,a)lla\,ἀλλά,adverb,tau/tas,οὗτος,pronoun,ta\s,ὁ,article,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
profa/seis,πρόφασις,noun,poiou/menos,ποιέω,verb,e)pi\,ἐπί,preposition,tau/tas,οὗτος,pronoun,ta\s,ὁ,article,sukofanti/as,συκοφαντία,noun,e)lh/luqen,ἔρχομαι,verb,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,grafh\n,γραφή,noun,graya/menos,γράφω,verb,kai\,καί,conjunction,e)me\,ἐγώ,pronoun,diaba/llwn,διαβάλλω,verb,e)lpi/zei,ἐλπίζω,verb,xrh/mata,χρῆμα,adjective,lh/yesqai,λαμβάνω,verb,kai\,καί,conjunction,e)me\,ἐγώ,pronoun,th=s,ὁ,article,e)pitroph=s,ἐπιτροπή,noun,a)palla/cein,ἀπαλλάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,oi)/etai,οἴομαι,verb,deinou=,δεινός,adjective,tinos,τις,pronoun,a)ndro\s,ἀνήρ,noun,e)/rgon,ἔργον,noun,diapra/ttesqai,διαπράσσω,verb,tau/tais,οὗτος,pronoun,tai=s,ὁ,article,paraskeuai=s,παρασκευή,noun,o(/ti,ὅστις,pronoun,mh\,μή,conjunction,katorqw/sas,κατορθόω,verb,me\n,μέν,particle,ou)de\n,οὐδείς,pronoun,a)polei=,ἀπόλλυμι,verb,tw=n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,diapraca/menos,διαπράσσω,verb,d',δέ,particle,a(\,ὅς,pronoun,bou/letai,βούλομαι,verb,kai\,καί,conjunction,ta\,ὁ,article,tou=,ὁ,article,paido\s,παῖς,adjective,a)dew=s,ἀδεής,adverb,h)/dh,ἤδη,adverb,diaforh/sei,διαφορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,ou),οὐ,adverb,dei=,δέομαι,verb,prose/xein,προσέχω,verb,u(ma=s,σύ,pronoun,toi=s,ὁ,article,tou/tou,οὗτος,pronoun,lo/gois,λόγος,noun,to\n,ὁ,article,nou=n,νόος,adjective,ou)d',οὐδέ,particle,e)pitre/pein,ἐπιτρέπω,verb,ou)d',οὐδέ,particle,e)qi/zein,ἐθίζω,verb,ei)=nai,εἰμί,verb,grafa\s,γραφή,noun,peri\,περί,preposition,w(=n,ὅς,pronoun,i)di/as,ἴδιος,adjective,di/kas,δίκη,adjective,oi(,ὁ,article,no/moi,νόμος,noun,pepoih/kasin,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(pla=,ἁπλόος,adjective,ga\r,γάρ,particle,ta\,ὁ,article,di/kaia,δίκαιος,adjective,panta/pasi/n,παντάπασι,adverb,e)sti,εἰμί,verb,kai\,καί,conjunction,gnw/rima,γνώριμος,adjective,maqei=n,μανθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,e)gw\,ἐγώ,pronoun,dia\,διά,preposition,braxe/wn,βράχεα,noun,ei)pw\n,εἶπον,verb,kai\,καί,conjunction,parakataqe/menos,παρακατατίθεμαι,verb,u(mi=n,σύ,pronoun,mnhmoneu/ein,μνημονεύω,verb,e)pi\,ἐπί,preposition,th\n,ὁ,article,a)/llhn,ἄλλος,adjective,a)pologi/an,ἀπολογία,noun,h)/dh,ἤδη,adverb,tre/yomai,τρέπω,verb,tw=n,ὁ,article,kathgorhqe/ntwn,κατηγορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,e)/sti,εἰμί,verb,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,ti/,τίς,pronoun,diori/zomai,διορίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,kat',κατά,preposition,a)gxistei/an,ἀγχιστεία,noun,tw=n,ὁ,article,*(agni/ou,Ἁγνίης,proper,metei=nai/,μέτειμι,verb,fhsi,φημί,verb,tw=|,ὁ,article,paidi/,παῖς,adjective,tou=,ὁ,article,h(miklhri/ou,ἡμικλήριον,noun,laxe/tw,λαγχάνω,verb,pro\s,πρός,preposition,to\n,ὁ,article,a)/rxonta,ἄρχων,noun,ka)\n,κἀν,conjunction,u(mei=s,σύ,pronoun,yhfi/shsqe,ψηφίζομαι,verb,labe/tw,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,ga\r,γάρ,particle,oi(,ὁ,article,no/moi,νόμος,noun,keleu/ousin,κελεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh\,μή,conjunction,kata\,κατά,preposition,tou=to,οὗτος,pronoun,a)mfisbhtei=,ἀμφισβητέω,verb,fhsi\,φημί,verb,de\,δέ,particle,o(mologh=sai/,ὁμολογέω,verb,me,ἐγώ,pronoun,tw=|,ὁ,article,paidi\,παῖς,adjective,metadw/sein,μεταδίδωμι,verb,fa/skontos,φάσκω,verb,e)mou=,ἐγώ,pronoun,tou/twn,οὗτος,pronoun,ei)=nai,εἰμί,verb,mhde/n,μηδείς,pronoun,dikasa/sqw,δικάζω,verb,ka)\n,κἀν,conjunction,e)cele/gch|,ἐξελέγχω,verb,me,ἐγώ,pronoun,w(s,ὡς,conjunction,w(molo/ghsa,ὁμολογέω,verb,to/t',τότε,adverb,h)/dh,ἤδη,adverb,praca/sqw,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
di/kaion,δίκαιος,adjective,ga\r,γάρ,particle,ou(/tws,οὕτως,adverb,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh/te,μήτε,particle,pro\s,πρός,preposition,e)me\,ἐγώ,pronoun,mh/te,μήτε,particle,kat',κατά,preposition,e)mou=,ἐγώ,pronoun,di/khn,δίκη,adjective,ei)=nai/,εἰμί,verb,fhsi,φημί,verb,tw=|,ὁ,article,paidi/,παῖς,adjective,to\n,ὁ,article,kwlu/onta,κωλύω,verb,no/mon,νόμος,noun,ei)pa/tw,εἶπον,verb,ka)\n,κἀν,conjunction,e)/xh|,ἔχω,verb,dei=cai,δείκνυμι,verb,labe/tw,λαμβάνω,verb,kai\,καί,conjunction,ou(/tw,οὕτως,adverb,to\,ὁ,article,me/ros,μέρος,noun,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,au)=,αὖ,interjection,au)=,αὖ,interjection,mh/t',μήτε,particle,e)pidika/sasqai/,ἐπιδικάζω,verb,fhsi,φημί,verb,dei=n,δέω,verb,tou=,ὁ,article,h(miklhri/ou,ἡμικλήριον,noun,mh/t',μήτε,particle,e)moi\,ἐγώ,pronoun,dika/sasqai,δικάζω,verb,a)ll',ἀλλά,adverb,h)/dh,ἤδη,adverb,ei)=nai,εἰμί,verb,tau=ta,οὗτος,pronoun,tou=,ὁ,article,paido/s,παῖς,adjective,a)pograya/sqw,ἀπογράφω,verb,pro\s,πρός,preposition,to\n,ὁ,article,a)/rxonta,ἄρχων,noun,ei)s,εἰς,preposition,th\n,ὁ,article,mi/sqwsin,μίσθωσις,noun,tw=n,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,xrhma/twn,χρῆμα,adjective,h(\n,ὅς,pronoun,o(,ὁ,article,misqwsa/menos,μισθόω,verb,ei)spra/cei,εἰσπράσσω,verb,me,ἐγώ,pronoun,tau=ta,οὗτος,pronoun,w(s,ὡς,conjunction,o)/nta,εἰμί,verb,tou=,ὁ,article,paido/s,παῖς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,mega/la,μέγας,adverb,di/kaia/,δίκαιος,adjective,e)sti,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,kai\,καί,conjunction,oi(,ὁ,article,no/moi,νόμος,noun,keleu/ousin,κελεύω,verb,ou),οὐ,adverb,ma\,μά,particle,*di/a,Δίη,proper,ou),οὐ,adverb,grafa\s,γραφή,noun,e)me\,ἐγώ,pronoun,feu/gein,φεύγω,verb,peri\,περί,preposition,w(=n,ὅς,pronoun,di/kas,δίκη,adjective,i)di/as,ἴδιος,adjective,ei)=nai,εἰμί,verb,pepoih/kasin,ποιέω,verb,ou)de\,οὐδέ,particle,kinduneu/ein,κινδυνεύω,verb,peri\,περί,preposition,tou=,ὁ,article,sw/matos,σῶμα,adjective,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,metadi/dwmi,μεταδίδωμι,verb,tw=|,ὁ,article,paidi\,παῖς,adjective,tou/twn,οὗτος,pronoun,a(\,ὅς,pronoun,yh/fw|,ψῆφος,noun,krath/sas,κρατέω,verb,e)gw\,ἐγώ,pronoun,tou\s,ὁ,article,e)/xontas,ἔχω,verb,ou(/tw,οὕτως,adverb,par',παρά,preposition,u(mw=n,σύ,pronoun,e)/labon,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei)/,εἰ,conjunction,ti,τις,pronoun,tw=n,ὁ,article,o(mologoume/nwn,ὁμολογέω,verb,ei)=nai,εἰμί,verb,tou=,ὁ,article,paido\s,παῖς,adjective,ei)=xon,ἔχω,verb,kai\,καί,conjunction,kakw=s,κακός,adjective,die/qhka,διατίθημι,verb,w(/st',ὥστε,conjunction,e)kei=non,ἐκεῖνος,pronoun,kakou=sqai,κακόω,verb,to/te,τότε,adverb,a)/n,ἄν,particle,moi,ἐγώ,pronoun,kata\,κατά,preposition,tau/thn,οὗτος,pronoun,prosh=ke,προσήκω,verb,kri/nesqai,κρίνω,verb,th\n,ὁ,article,grafh/n,γραφή,noun,ou),οὐ,adverb,ma\,μά,particle,*di/',Δίη,proper,ou)k,οὐ,adverb,e)pi\,ἐπί,preposition,toi=s,ὁ,article,e)moi=s,ἐμός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,ou)/te,οὔτε,adverb,peri\,περί,preposition,tou/twn,οὗτος,pronoun,ou)de\n,οὐδείς,pronoun,di/kaion,δίκαιος,adjective,pepoi/hken,ποιέω,verb,ou)/te,οὔτε,adverb,peri\,περί,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a)lhqe\s,ἀληθής,adjective,ou)de\n,οὐδείς,pronoun,ei)/rhken,ἐρῶ,verb,a(/panta,ἅπας,adjective,de\,δέ,particle,deinw=s,δεινός,adjective,pleoneci/a|,πλεονεξία,noun,memhxa/nhtai,μηχανάομαι,verb,diaba/llwn,διαβάλλω,verb,kai\,καί,conjunction,tou\s,ὁ,article,no/mous,νόμος,noun,para/gwn,παράγω,verb,kai\,καί,conjunction,u(mw=n,σύ,pronoun,kai\,καί,conjunction,e)mou=,ἐγώ,pronoun,para\,παρά,preposition,to\,ὁ,article,di/kaion,δίκαιος,adjective,perigene/sqai,περιγίγνομαι,verb,zhtw=n,ζητέω,verb,oi)=mai,οἴομαι,verb,ma\,μά,particle,tou\s,ὁ,article,qeou\s,θεός,noun,ou)d',οὐδέ,particle,u(ma=s,σύ,pronoun,a)gnoei=n,ἀγνοέω,verb,a)ll',ἀλλά,adverb,o(moi/ws,ὅμοιος,adjective,ei)de/nai,οἶδα,verb,pa/ntas,πᾶς,adjective,w(/st',ὥστε,conjunction,ou)k,οὐ,adverb,oi)=d',οἶδα,verb,o(/,ὅς,pronoun,ti,τις,pronoun,dei=,δέομαι,verb,plei/w,πλέως,adjective,peri\,περί,preposition,tou/twn,οὗτος,pronoun,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
