word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
ou),οὐ,adverb,ga\r,γάρ,particle,oi(,ἕ,pronoun,pro\s,πρός,preposition,tw=|,ὁ,article,prutanei/w|,πρυτάνειος,adjective,ka/llista,κάλλιστα,adverb,ta\s,ὁ,article,*)aqh/nas,Ἀθήνευς,proper,fula/cousin,φυλάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei),εἰ,conjunction,prosdei=,προσδέομαι,verb,toi=s,ὁ,article,e)kei=,ἐκεῖ,adverb,bohqei/as,βοήθεια,noun,w(/sper,ὥσπερ,adverb,e)/gwge,ἐγώ,pronoun,ou)k,οὐ,adverb,a)ntile/gw,ἀντιλέγω,verb,pe/mpein,πέμπω,verb,h(/tis,ὅστις,pronoun,metri/a,μέτριος,adjective,kai\,καί,conjunction,ta/s,ὁ,article,te,τε,particle,nau=s,ναῦς,noun,ta\s,ὁ,article,diabro/xous,διάβροχος,adjective,i)a=sqai,ἰάομαι,verb,tai=s,ὁ,article,diadoxai=s,διαδοχή,noun,ai(\,ὅς,pronoun,pare/cousi,παρέχω,verb,sxolh\n,σχολή,noun,a)nayu/xein,ἀναψύχω,verb,kai\,καί,conjunction,to\n,ὁ,article,*gu/lippon,Γύλιππος,proper,mh\,μή,conjunction,fobei=sqai,φοβέω,verb,stratia\n,στρατία,noun,e)k,ἐκ,preposition,th=s,ὁ,article,*sikeli/as,Σικελία,proper,sulle/gonta,συλλέγω,verb,a)ll',ἀλλά,adverb,oi(/tines,ὅστις,pronoun,a)ntipresbeu/santes,ἀντιπρεσβεύομαι,verb,diakwlu/sousin,διακωλύω,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,e(te/ran,ἕτερος,adjective,h(mi=n,ἐγώ,pronoun,poriou=si,πορίζω,verb,th\n,ὁ,article,me\n,μέν,particle,e)c,ἐκ,preposition,au)th=s,αὐτός,pronoun,*sikeli/as,Σικελία,proper,th\n,ὁ,article,d',δέ,particle,o(/qen,ὅθεν,adverb,a)\n,ἄν,particle,sumbh=|,συμβαίνω,verb,tau=ta,οὗτος,pronoun,skopei=sqai,σκοπάω,verb,kai\,καί,conjunction,toi=s,ὁ,article,lo/gois,λόγος,noun,e)kei/nois,ἐκεῖνος,pronoun,e)rrw=sqai,ῥώννυμι,verb,le/gein,λέγω,verb,w(s,ὡς,conjunction,ou)d',οὐδέ,particle,ei),εἰ,conjunction,la/boimen,λαμβάνω,verb,th\n,ὁ,article,*sikeli/an,Σικελία,proper,r(a|di/ws,ῥᾴδιος,adjective,a)\n,ἄν,particle,fula/caimen,φυλάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga\r,γάρ,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,bouloi/mhn,βούλομαι,verb,a)\n,ἄν,particle,ou(/tws,οὕτως,adverb,e)/xein,ἔχω,verb,h)/dh,ἤδη,adverb,*sikeli/an,Σικελία,proper,w(s,ὡς,conjunction,kekth=sqai/,κτάομαι,verb,ge,γε,particle,bebai/ws,βέβαιος,adjective,e)pithdeiota/thn,ἐπιτήδειος,adjective,a(pasw=n,ἅπας,adjective,u(polamba/nw,ὑπολαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ble/ywmen,βλέπω,verb,de\,δέ,particle,ei)s,εἰς,preposition,to\,ὁ,article,tou=,ὁ,article,basile/ws,βασιλεύς,noun,para/deigma,παράδειγμα,noun,o(\s,ὅς,pronoun,e)/xei,ἔχω,verb,*ku/pron,Κύπρος,proper,tosou=ton,τοσοῦτος,adjective,a)pe/xwn,ἀπέχω,verb,ou),οὐ,adverb,*ku/prou,Κύπρος,proper,mo/non,μόνος,adjective,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,qala/tths,θάλασσα,noun,o(/lws,ὅλος,adjective,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,dia\,διά,preposition,tou=,ὁ,article,*foini/kwn,Φοῖνιξ,proper,nautikou=,ναυτικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,prose/ti,προσέτι,adverb,ge,γε,particle,au)tou\s,αὐτός,pronoun,tou\s,ὁ,article,*foi/nikas,Φοῖνιξ,proper,tou\s,ὁ,article,e)/xontas,ἔχω,verb,ta\s,ὁ,article,nau=s,ναῦς,noun,au)to\s,αὐτός,pronoun,ou)k,οὐ,adverb,e)/xwn,ἔχω,verb,oi)kei/an,οἰκεῖος,adjective,ou)demi/an,οὐδείς,pronoun,w(s,ὡς,conjunction,e)/pos,ἔπος,adjective,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)w=,ἀίω,verb,le/gein,λέγω,verb,*ki/likas,Κίλιξ,proper,kai\,καί,conjunction,to\,ὁ,article,ku/klw|,κύκλος,noun,tou=to,οὗτος,pronoun,pa=n,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,dh\,δή,particle,to\,ὁ,article,ai)/tion,αἴτιος,adjective,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,o(/ti,ὅστις,pronoun,ka)\n,κἀν,conjunction,mh\,μή,conjunction,toi=s,ὁ,article,o(moi/ois,ὅμοιος,adjective,i)sxuro\s,ἰσχυρός,adjective,h)=|,εἰμί,verb,tis,τις,pronoun,th=|,ὁ,article,de\,δέ,particle,o(/lh|,ὅλος,adjective,duna/mei,δύναμις,adjective,krath=|,κρατέω,verb,pa/nta,πᾶς,adjective,doulou=tai,δουλόω,verb,kai\,καί,conjunction,kate/xei,καταχέω,verb,r(a|di/ws,ῥᾴδιος,adjective,a)formh=|,ἀφορμή,noun,tw=|,ὁ,article,fo/bw|,φόβος,noun,xrw/menos,χράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,ge,γε,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,toi=s,ὁ,article,lo/gois,λόγος,noun,ou)k,οὐ,adverb,e)/sq',ἔσθω,verb,h(/tis,ὅστις,pronoun,a)\n,ἄν,particle,pw/pote,πώποτε,adverb,a)rxh\,ἀρχή,noun,mega/lh,μέγας,adverb,sune/sth,συνίστημι,verb,ei)/,εἰ,conjunction,tines,τις,pronoun,e)cefo/boun,ἐκφοβέω,verb,tou\s,ὁ,article,e)pixeirou=ntas,ἐπιχειρέω,verb,w(s,ὡς,conjunction,ou)d',οὐδέ,particle,ei),εἰ,conjunction,proxwroi/h,προχωρέω,verb,katasxh/sousi,κατασχάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,d',δέ,particle,e)ntau=qa,ἐνταῦθα,adverb,dh\,δή,particle,kai\,καί,conjunction,ka/llista,κάλλιστα,adverb,i)/doi,εἶδον,verb,tis,τις,pronoun,a)\n,ἄν,particle,w(s,ὡς,conjunction,qei=on,θεῖος,adjective,to\,ὁ,article,xrh=ma,χρῆμα,adjective,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)th\,αὐτός,pronoun,ga\r,γάρ,particle,e(auth\n,ἑαυτοῦ,pronoun,sw/zei,σώζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,ga\r,γάρ,particle,e)n,ἐν,preposition,toi=s,ὁ,article,i)di/ois,ἴδιος,adjective,oi)/kois,οἶκος,noun,e(ni\,εἷς,adjective,me\n,μέν,particle,kai\,καί,conjunction,duoi=n,δύο,adjective,oi)ke/tain,οἰκέτης,noun,xalepo\n,χαλεπός,adjective,xrh/sasqai,χράω,verb,oi(,ὁ,article,de\,δέ,particle,polloi\,πολύς,adjective,kata\,κατά,preposition,a)llh/lwn,ἀλλήλων,pronoun,u(pa/rxousin,ὑπάρχω,verb,ou(/tw,οὕτως,adverb,ka)n,ἐν,preposition,tai=s,ὁ,article,dunastei/ais,δυναστεία,noun,to\,ὁ,article,plh=qos,πλῆθος,noun,tw=n,ὁ,article,dedoulwme/nwn,δουλόω,verb,bebaioi=,βεβαιόω,verb,th\n,ὁ,article,i)sxu\n,ἰσχύς,noun,toi=s,ὁ,article,proeilhfo/si,προλαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/ntes,πᾶς,adjective,ga\r,γάρ,particle,e)n,ἐν,preposition,ku/klw|,κύκλος,noun,dedi/asin,δείδω,verb,a)llh/lous,ἀλλήλων,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,dh\,δή,particle,kai\,καί,conjunction,h(,ὁ,article,*sikeli/a,Σικελία,proper,toi=s,ὁ,article,e)ntau=q',ἐνταῦθα,adverb,h(mi=n,ἐγώ,pronoun,ou)=si,εἰμί,verb,prosgenome/nh,προσγίγνομαι,verb,au)th/,αὐτός,pronoun,te,τε,particle,dia\,διά,preposition,tou/twn,οὗτος,pronoun,swqh/setai,σώζω,verb,kai\,καί,conjunction,ta)ntau=qa,ἐνταῦθα,adverb,a)kribw/sei,ἀκριβόω,verb,kai\,καί,conjunction,su/ndesmos,σύνδεσμος,noun,ei),εἰ,conjunction,xrh\,χρή,verb,ta)lhqe\s,ἀληθής,adjective,ei)pei=n,εἶπον,verb,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,kaqesth/cei,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xeirwqe/ntes,χειρόω,verb,ga\r,γάρ,particle,a)/nqrwpoi,ἄνθρωπος,noun,polloi\,πολύς,adjective,kai\,καί,conjunction,pantodapoi\,παντοδαπός,adjective,ge/nos,γένος,noun,ou)x,οὐ,adverb,e(/cousin,ἔχω,verb,a)postrofh\n,ἀποστροφή,noun,a)lla\,ἀλλά,adverb,pa=n,πᾶς,adjective,to\,ὁ,article,mh\,μή,conjunction,peraite/rw,περαίτερος,adjective,tou=,ὁ,article,paro/ntos,πάρειμι,verb,kako\n,κακός,adjective,w(/sper,ὥσπερ,adverb,e(/rmaion,ἕρμαιον,noun,h(gh/sontai,ἁγέομαι,verb,toi=s,ὁ,article,o(/lois,ὅλος,adjective,a)peipo/ntes,ἀπεῖπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)ntau=qa,ἐνταῦθα,adverb,ga\r,γάρ,particle,h)/dh,ἤδη,adverb,tw=n,ὁ,article,fo/bwn,φόβος,noun,ei)/hmen,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,de\,δέ,particle,e(te/rous,ἕτερος,adjective,e)ggute/rw,ἐγγύτερος,adjective,tou/twn,οὗτος,pronoun,o(rw=,ὁράω,verb,to\,ὁ,article,nautiko\n,ναυτικός,adjective,ei),εἰ,conjunction,kinh/saimen,κινέω,verb,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,nu=n,νῦν,adverb,e)k,ἐκ,preposition,*sikeli/as,Σικελία,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)k,οὐ,adverb,e)k,ἐκ,preposition,tw=n,ὁ,article,*ba/kidos,Βάκις,proper,xrhsmw=n,χρησμός,noun,ou)d',οὐδέ,particle,*)amfilu/tou,Ἀμφίλυτος,proper,maqei=n,μανθάνω,verb,dei=,δέομαι,verb,me,ἐγώ,pronoun,a)ll',ἀλλά,adverb,au)to\s,αὐτός,pronoun,eu)=,εὖ,adverb,ei)dw\s,οἶδα,verb,u(mi=n,σύ,pronoun,prole/gw,προλέγω,verb,*surakosi/ous,Συρακόσιος,proper,kai\,καί,conjunction,*selinounti/ous,Σελινούντιος,proper,kai\,καί,conjunction,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,e)kei=qen,ἐκεῖθεν,adverb,polemi/ous,πολέμιος,adjective,deu=r',δεῦρο,adverb,h(/contas,ἥκω,verb,a)\n,ἄν,particle,au)tou\s,αὐτός,pronoun,kale/swmen,καλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tous,οὗτος,pronoun,ga\r,γάρ,particle,ou)x,οὐ,adverb,h(=tton,ἥσσων,adverb,kalou=men,καλέω,verb,h)\,ἠέ,conjunction,tou\s,ὁ,article,h(mete/rous,ἡμέτερος,adjective,au)tw=n,αὐτός,pronoun,a)\n,ἄν,particle,a(/,ὅς,pronoun,tines,τις,pronoun,keleu/ousi,κελεύω,verb,yhfizw/meqa,ψηφίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
