word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS
kai\,καί,conjunction,tou=q',οὗτος,pronoun,o(/ti,ὅστις,pronoun,e)sti\n,εἰμί,verb,a)lhqe/s,ἀληθής,adjective,a)nagka/sw,ἀναγκάζω,verb,me\n,μέν,particle,marturei=n,μαρτυρέω,verb,kai\,καί,conjunction,*kleino/maxon,Κλεινόμαχος,proper,to\n,ὁ,article,sunagago/nt',συνάγω,verb,au)tou\s,αὐτός,pronoun,kai\,καί,conjunction,*eu)bouli/dhn,Εὐβουλίδης,proper,to\n,ὁ,article,e)n,ἐν,preposition,*kunosa/rgei,Κυνόσαργες,proper,parageno/menon,παραγίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,e)/latto/n,ἐλάσσων,adjective,ge,γε,particle,tou/tou,οὗτος,pronoun,shmei=on,σημεῖον,noun,u(mi=n,σύ,pronoun,a)lla\,ἀλλά,adverb,mei=zon,μέγας,adverb,parasxh/somai,παρέχω,verb,dio/ti,διότι,conjunction,tou=t',οὗτος,pronoun,e)/stin,εἰμί,verb,a)lhqe/s,ἀληθής,adjective,o(\,ὅς,pronoun,pa/ntes,πᾶς,adjective,a)kou/santes,ἀκούω,verb,o(mologh/sete,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*qeokri/nhs,Θεοκρίνης,proper,ga\r,γάρ,particle,ou(tosi\,οὗτος,pronoun,tou=ton,οὗτος,pronoun,diw/kwn,διώκω,verb,parano/mwn,παράνομος,adjective,to\n,ὁ,article,miaro/n,μιαρός,adjective,w(s,ὡς,conjunction,au)ti/ka,αὐτίκα,adverb,fh/sei,φημί,verb,kai\,καί,conjunction,tw=n,ὁ,article,nu=n,νῦν,adverb,au)tw=|,αὐτός,pronoun,kakw=n,κακός,adjective,ai)/tion,αἴτιος,adjective,fanerw=s,φανερός,adjective,a)fh=ke,ἀφήκω,verb,th=s,ὁ,article,grafh=s,γραφεύς,noun,e)f',ἐπί,preposition,h(=|,ὅς,pronoun,de/ka,δέκα,verb,ta/lanta,τάλαντον,noun,e)pegra/yato,ἐπιγράφω,verb,ti/mhma,τίμημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,kaino\n,καινός,adjective,diapraca/menos,διαπράσσω,verb,a)ll',ἀλλά,adverb,o(/per,ὅσπερ,adjective,e(/teroi/,ἕτερος,adjective,tines,τις,pronoun,tw=n,ὁ,article,o(moi/wn,ὅμοιος,adjective,tou/tw|,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,me\n,μέν,particle,*dhmosqe/nhn,Δημοσθένης,proper,tis,τις,pronoun,u(pwmo/sato,ὑπόμνυμαι,verb,kaloume/nhs,καλέω,verb,th=s,ὁ,article,grafh=s,γραφεύς,noun,w(s,ὡς,conjunction,nosou=nta,νοσέω,verb,to\n,ὁ,article,periio/nta,περίειμι,verb,kai\,καί,conjunction,loidorou/menon,λοιδορέω,verb,*ai)sxi/nh|,Αἰσχίνης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=ton,οὗτος,pronoun,d',δέ,particle,ou(=tos,οὗτος,pronoun,to\n,ὁ,article,e)xqro\n,ἐχθρός,adjective,ei)/asen,ἀίω,verb,kai\,καί,conjunction,ou)/te,οὔτε,adverb,to/te,τότε,adverb,a)nqupwmo/sato,ἀνθυπόμνυμαι,verb,ou)/q',οὔτε,adverb,u(/steron,ὕστερος,adjective,e)ph/ggelken,ἐπαγγέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=r',ἆρα,particle,ou),οὐ,adverb,perifanw=s,περιφανής,adverb,ou(=toi,οὗτος,pronoun,fenaki/zousin,φενακίζω,verb,u(ma=s,σύ,pronoun,tou\s,ὁ,article,prose/xontas,προσέχω,verb,tou/tois,οὗτος,pronoun,w(s,ὡς,conjunction,e)xqroi=s,ἐχθρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/ge,λέγω,verb,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,di/kaio/n,δίκαιος,adjective,e)stin,εἰμί,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,mhd',μηδέ,particle,u(ma=s,σύ,pronoun,tw=n,ὁ,article,fhso/ntwn,φημί,verb,*qeokri/nh|,Θεοκρίνης,proper,dia\,διά,preposition,th\n,ὁ,article,pro\s,πρός,preposition,*dhmosqe/nhn,Δημοσθένης,proper,e)/xqran,ἔχθρα,noun,sunerei=n,συνεράω,verb,e)qe/lein,ἐθέλω,verb,a)kou/ein,ἀκούω,verb,a)lla\,ἀλλά,adverb,keleu/ein,κελεύω,verb,au)tou/s,αὐτός,pronoun,ei)/per,εἴπερ,conjunction,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,e)xqroi/,ἐχθρός,adjective,ei)sin,εἰμί,verb,tou=,ὁ,article,*dhmosqe/nous,Δημοσθένης,proper,au)to\n,αὐτός,pronoun,e)kei=non,ἐκεῖνος,pronoun,gra/fesqai,γράφω,verb,kai\,καί,conjunction,mh\,μή,conjunction,e)pitre/pein,ἐπιτρέπω,verb,au)tw=|,αὐτός,pronoun,para/noma,παράνομος,adjective,gra/fein,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)si\,εἰμί,verb,de\,δέ,particle,deinoi\,δεινός,adjective,kai\,καί,conjunction,ou(=toi,οὗτος,pronoun,kai\,καί,conjunction,pisteu/ontai,πιστεύω,verb,ma=llon,μᾶλλον,adverb,par',παρά,preposition,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou),οὐ,adverb,poih/sousi,ποιέω,verb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,ti/,τίς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,fasi\,φημί,verb,polemei=n,πολεμέω,verb,a)llh/lois,ἀλλήλων,pronoun,ou),οὐ,adverb,polemou=ntes,πολεμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,me\n,μέν,particle,ou)=n,οὖν,particle,th=s,ὁ,article,tou/twn,οὗτος,pronoun,e)/xqras,ἔχθρα,noun,u(mei=s,σύ,pronoun,a)\n,ἄν,particle,a)kribe/steron,ἀκριβής,adjective,e)moi\,ἐγώ,pronoun,diece/lqoite,διεξέρχομαι,verb,h)\,ἠέ,conjunction,e)gw\,ἐγώ,pronoun,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(de/ws,ἡδέως,adverb,d',δέ,particle,a)\n,ἄν,particle,h)ro/mhn,ἀρόω,verb,*qeokri/nhn,Θεοκρίνης,proper,e)nanti/on,ἐναντίος,adjective,u(mw=n,σύ,pronoun,ei)/,εἰ,conjunction,moi,ἐγώ,pronoun,e)/mellen,μέλλω,verb,a)pokrinei=sqai,ἀποκρίνω,verb,dikai/ws,δίκαιος,adjective,ti/,τίς,pronoun,pot',ποτέ,particle,a)\n,ἄν,particle,e)poi/hsen,ποιέω,verb,e)peidh/,ἐπεί,conjunction,fhsin,φημί,verb,e)pi\,ἐπί,preposition,tw=|,ὁ,article,kwlu/ein,κωλύω,verb,teta/xqai,τάσσω,verb,tou\s,ὁ,article,para/noma,παράνομος,adjective,gra/fontas,γράφω,verb,ei)/,εἰ,conjunction,tis,τις,pronoun,e)n,ἐν,preposition,tw=|,ὁ,article,dh/mw|,δῆμος,noun,dialexqei\s,διαλέγω,verb,a(/pasi,ἅπας,adjective,toi=s,ὁ,article,poli/tais,πολίτης,noun,kai\,καί,conjunction,pei/sas,πείθω,verb,e)/grayen,γράφω,verb,e)cei=nai,ἔξεστι,verb,toi=s,ὁ,article,a)ti/mois,ἄτιμος,adjective,kai\,καί,conjunction,toi=s,ὁ,article,o)fei/lousin,ὀφέλλω,verb,tw=|,ὁ,article,dhmosi/w|,δημόσιος,adjective,gra/fesqai,γράφω,verb,fai/nein,φαίνω,verb,e)ndeiknu/ein,ἐνδείκνυμι,verb,a(plw=s,ἁπλῶς,adverb,poiei=n,ποιέω,verb,o(/saper,ὅσος,adjective,nu=n,νῦν,adverb,o(,ὁ,article,no/mos,νόμος,noun,kwlu/ei,κωλύω,verb,pra/ttein,πράσσω,verb,po/teron,πότερος,adjective,e)gra/yato,γράφω,verb,a)\n,ἄν,particle,parano/mwn,παράνομος,adjective,to\n,ὁ,article,tau=t',οὗτος,pronoun,ei)po/nta,εἶπον,verb,h)\,ἠέ,conjunction,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,mh/,μή,conjunction,pw=s,πῶς,adverb,xrh\,χρή,verb,pisteu/ein,πιστεύω,verb,au)tw=|,αὐτός,pronoun,le/gonti,λέγω,verb,w(s,ὡς,conjunction,fula/ttei,φυλάσσω,verb,tou\s,ὁ,article,para/noma,παράνομος,adjective,gra/fontas,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,e)gra/yat',γράφω,verb,a)/n,ἄν,particle,pw=s,πῶς,adverb,ou),οὐ,adverb,deino/n,δεινός,adjective,e)stin,εἰμί,verb,e(te/rou,ἕτερος,adjective,me\n,μέν,particle,gra/yantos,γράφω,verb,kwlu/ein,κωλύω,verb,a)\n,ἄν,particle,te/los,τέλος,noun,e)/xein,ἔχω,verb,to\,ὁ,article,yh/fisma,ψήφισμα,noun,i(/na,ἵνα,conjunction,mh\,μή,conjunction,pa/ntes,πᾶς,adjective,tou=to,οὗτος,pronoun,poiw=si,ποιέω,verb,kai\,καί,conjunction,grafh\n,γραφή,noun,a)penegko/nta,ἀποφέρω,verb,paragraya/menon,παραγράφω,verb,safw=s,σαφής,adverb,tou\s,ὁ,article,no/mous,νόμος,noun,kwlu/ein,κωλύω,verb,to\,ὁ,article,pra=gma,πρᾶγμα,noun,nuni\,νυνί,adverb,de\,δέ,particle,au)to\n,αὐτός,pronoun,tou=ton,οὗτος,pronoun,mh/te,μήτε,particle,pei/santa,πείθω,verb,to\n,ὁ,article,dh=mon,δῆμος,noun,mh/te,μήτε,particle,koino\n,κοινός,adjective,katasth/santa,καθίστημι,verb,to\,ὁ,article,pra=gma,πρᾶγμα,noun,gra/fesqai,γράφω,verb,tw=n,ὁ,article,no/mwn,νόμος,noun,au)tw=|,αὐτός,pronoun,a)pagoreuo/ntwn,ἀπαγορεύω,verb,kai\,καί,conjunction,deina\,δεινός,adjective,fh/sei,φημί,verb,au)ti/ka,αὐτίκα,adverb,dh\,δή,particle,ma/la,μάλα,adverb,pa/sxein,πάσχω,verb,ei),εἰ,conjunction,mh\,μή,conjunction,tau=t',οὗτος,pronoun,e)ce/stai,ἔξεστι,verb,poiei=n,ποιέω,verb,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,die/ceisi,διέξειμι,verb,ta\s,ὁ,article,e)k,ἐκ,preposition,tw=n,ὁ,article,no/mwn,νόμος,noun,zhmi/as,ζημία,noun,ai(=s,ὅς,pronoun,e)/noxos,ἔνοχος,adjective,e)a\n,ἐάν,conjunction,a(lw=|,ἁλίσκομαι,verb,genh/setai),γίγνομαι,verb,tw=n,ὁ,article,de\,δέ,particle,no/mwn,νόμος,noun,mh\,μή,conjunction,fronti/zein,φροντίζω,verb,a)ll',ἀλλά,adverb,a)ciou=n,ἀξιόω,verb,au(tw=|,ἑαυτοῦ,pronoun,thlikau/thn,τηλικοῦτος,adjective,dwrea\n,δωρεά,noun,dedo/sqai,δίδωμι,verb,par',παρά,preposition,u(mw=n,σύ,pronoun,o(/shn,ὅσος,adjective,ou)d',οὐδέ,particle,ai)th=sai,αἰτέω,verb,teto/lmhken,τολμάω,verb,ou)dei/s,οὐδείς,pronoun
o(/ti,ὅστις,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,peri\,περί,preposition,th=s,ὁ,article,e)ndei/cews,ἔνδειξις,noun,ou)de\n,οὐδείς,pronoun,e(/cei,ἔχω,verb,di/kaion,δίκαιος,adjective,le/gein,λέγω,verb,ou)/te,οὔτε,adverb,*qeokri/nhs,Θεοκρίνης,proper,ou)/te,οὔτε,adverb,tw=n,ὁ,article,u(pe\r,ὑπέρ,preposition,tou/tou,οὗτος,pronoun,lego/ntwn,λέγω,verb,ou)dei/s,οὐδείς,pronoun,sxedo\n,σχεδόν,adverb,ei)de/nai,οἶδα,verb,pa/ntas,πᾶς,adjective,u(ma=s,σύ,pronoun,nomi/zw,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
