word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
qh/sw,τίθημι,verb,toi/nun,τοίνυν,particle,e)gw\,ἐγώ,pronoun,kai\,καί,conjunction,menei=n,μένω,verb,h(ma=s,ἐγώ,pronoun,to\,ὁ,article,pra=gma,πρᾶγμα,noun,kai\,καί,conjunction,mh\,μή,conjunction,fqa/sein,φθάνω,verb,prodiafqare/ntas,προδιαφθείρω,verb,e)kei/nous,ἐκεῖνος,pronoun,kai\,καί,conjunction,yh=fon,ψῆφος,noun,proteqh/sesqai,προτίθημι,verb,w(/sper,ὥσπερ,adverb,a)nagkai/a|,ἀνάγκη,noun,tini\,τις,pronoun,perio/dw|,περίοδος,noun,tou=to,οὗτος,pronoun,o)feilo/menon,ὀφείλω,verb,toi=s,ὁ,article,polemi/ois,πολέμιος,adjective,a(/pasin,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,ou)=n,οὖν,particle,h(mw=n,ἐγώ,pronoun,sw/zein,σώζω,verb,tou\s,ὁ,article,*lakedaimoni/ous,Λακεδαιμόνιος,proper,tiqeme/nwn,τίθημι,verb,yh=fon,ψῆφος,noun,mh\,μή,conjunction,pei/qwntai,πείθω,verb,mhde\,μηδέ,particle,sugxwrw=sin,συγχωρέω,verb,oi(,ὁ,article,*qhbai=oi,Θηβαῖος,proper,tou=to,οὗτος,pronoun,d',δέ,particle,ou)de\,οὐδέ,particle,a)podei/cews,ἀπόδειξις,noun,dei=tai,δέομαι,verb,a)=ra,ἆρα,particle,a)/llo,ἄλλος,adjective,ti,τις,pronoun,loipo\n,λοιπός,adjective,e)/stai,εἰμί,verb,h)\,ἠέ,conjunction,diesta/nai,διίστημι,verb,kai\,καί,conjunction,dusxerw=s,δυσχερής,adverb,e)/xein,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,a)rxh\,ἀρχή,noun,pole/mou,πόλεμος,noun,kai\,καί,conjunction,pragma/twn,πρᾶγμα,noun,au(/th,οὗτος,pronoun,*lakedaimo/nioi,Λακεδαιμόνιος,proper,d',δέ,particle,h)\,ἠέ,conjunction,proapolw/lasin,προαπόλλυμαι,verb,e)a\n,ἐάν,conjunction,ta\,ὁ,article,*qhbai/wn,Θηβαῖος,proper,nika=|,νικάω,verb,h)\,ἠέ,conjunction,menou=si,μένω,verb,th\n,ὁ,article,tou=,ὁ,article,pole/mou,πόλεμος,noun,kri/sin,κρίσις,adjective,a)\n,ἄν,particle,e)cele/sqai,ἐξαιρέω,verb,dunhqw=men,δύναμαι,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)na/gkh,ἀνάγκη,noun,ga\r,γάρ,particle,h)\,ἠέ,conjunction,paqo/ntwn,πάσχω,verb,ti,τις,pronoun,para\,παρά,preposition,gnw/mhn,γνώμη,noun,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,h(ma=s,ἐγώ,pronoun,e)pi\,ἐπί,preposition,tou\s,ὁ,article,*qhbai/ous,Θηβαῖος,proper,e)/rxesqai,ἔρχομαι,verb,h)\,ἠέ,conjunction,diathrhqe/ntwn,διατηρέω,verb,u(f',ὑπό,preposition,h(mw=n,ἐγώ,pronoun,tou/tous,οὗτος,pronoun,e)f',ἐπί,preposition,h(ma=s,ἐγώ,pronoun,u(p',ὑπό,preposition,o)rgh=s,ὀργή,noun,i)e/nai,εἶμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/ter',πότερος,adjective,ou)=n,οὖν,particle,be/ltion,βελτίων,adverb,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,skia=s,σκιά,noun,th=s,ὁ,article,*lakedaimoni/wn,Λακεδαιμόνιος,proper,u(/steron,ὕστερος,adjective,polemei=n,πολεμέω,verb,*qhbai/ois,Θηβαῖος,proper,h)\,ἠέ,conjunction,koinwnei=n,κοινωνέω,verb,h(mi=n,ἐγώ,pronoun,mh\,μή,conjunction,duname/nwn,δύναμαι,verb,h)\,ἠέ,conjunction,pantelw=s,παντελής,adverb,a)polwlo/twn,ἀπόλλυμι,verb,h)\,ἠέ,conjunction,to\n,ὁ,article,o)rqo\n,ὀρθός,adjective,kai\,καί,conjunction,gennai=on,γενναῖος,adjective,po/lemon,πόλεμος,noun,polemei=n,πολεμέω,verb,u(pe\r,ὑπέρ,preposition,au)tw=n,αὐτός,pronoun,e(/ws,ἕως,conjunction,ei)si\n,εἰμί,verb,e)/ti,ἔτι,adverb,sw=oi,σῶς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,oi)=mai,οἴομαι,verb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh\,μή,conjunction,th=s,ὁ,article,au)th=s,αὐτός,pronoun,tu/xhs,τύχη,noun,h(=sper,εἷς,adjective,h(mei=s,ἐγώ,pronoun,pepei/rantai,πειράω,verb,tou=to,οὗτος,pronoun,kai\,καί,conjunction,ma/lista,μάλιστα,adverb,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,ei)s,εἰς,preposition,polu\,πολύς,adjective,xei/rw,χείρων,adverb,boulhqe/ntwn,βούλομαι,verb,u(mw=n,σύ,pronoun,h(/cousin,ἥκω,verb,a(/pasi,ἅπας,adjective,de/deiktai,δείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kwlu/santes,κωλύω,verb,de\,δέ,particle,u(mei=s,σύ,pronoun,th\n,ὁ,article,me\n,μέν,particle,timwri/an,τιμωρία,noun,ei)lhfe/nai,λαμβάνω,verb,tw=|,ὁ,article,boulhqe/ntes,βούλομαι,verb,a)\n,ἄν,particle,dunhqh=nai,δύναμαι,verb,r(a|di/ws,ῥᾴδιος,adjective,th\n,ὁ,article,megaloyuxi/an,μεγαλοψυχία,noun,de\,δέ,particle,e)ndedei=xqai,ἐνδείκνυμι,verb,tw=|,ὁ,article,mh\,μή,conjunction,dedeh=sqai,δέω,verb,do/cete,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,a)nq',ἀντί,preposition,e(no\s,εἷς,adjective,a)mfo/ter',ἀμφότερος,adjective,e(/cete,ἔχω,verb,kai\,καί,conjunction,th\n,ὁ,article,timwri/an,τιμωρία,noun,kai\,καί,conjunction,to\,ὁ,article,pra=oi,πρᾶος,adjective,dokei=n,δοκέω,verb,ei)=nai,εἰμί,verb,tou=to,οὗτος,pronoun,dh\,δή,particle,to\,ὁ,article,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,u(me/teron,ὑμέτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,o(/ti,ὅστις,pronoun,ge,γε,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,kai\,καί,conjunction,pollw=|,πολύς,adjective,deino/tera/,δεινός,adjective,ei)si,εἰμί,verb,peponqo/tes,πάσχω,verb,w(=n,ὅς,pronoun,u(ma=s,σύ,pronoun,ei)rga/santo,ἐργάζομαι,verb,au)toi/,αὐτός,pronoun,pote,ποτέ,particle,r(a|di/ws,ῥᾴδιος,adjective,dei/cw,δείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(mei=s,ἐγώ,pronoun,me/n,μέν,particle,ge,γε,particle,poiou=ntes,ποιέω,verb,kai\,καί,conjunction,pa/sxontes,πάσχω,verb,w(s,ὡς,conjunction,ei)pei=n,εἶπον,verb,diegeno/meqa,διαγίγνομαι,verb,e)n,ἐν,preposition,polloi=s,πολύς,adjective,a)gw=si,ἀγών,noun,kai\,καί,conjunction,ma/xais,μάχη,noun,kakw=s,κακός,adjective,a)llh/lous,ἀλλήλων,pronoun,oi(,ὁ,article,de\,δέ,particle,mia=|,εἷς,adjective,krathqe/ntes,κρατέω,verb,pa/ntwn,πᾶς,adjective,a)festa=si,ἀφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dh=lon,δῆλος,adjective,toi/nun,τοίνυν,particle,ka)kei=qen,ἐκεῖθεν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(ma=s,ἐγώ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,th=s,ὁ,article,kata\,κατά,preposition,qa/lattan,θάλασσα,noun,h(gemoni/as,ἡγεμονία,noun,a)peste/rhsan,ἀποστερέω,verb,au)toi\,αὐτός,pronoun,d',δέ,particle,a)mfo/tera,ἀμφότερος,adjective,sxo/ntes,ἔχω,verb,proei=ntai,προίημι,verb,nu=n,νῦν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ei),εἰ,conjunction,to\,ὁ,article,pleio/nwn,πλείων,verb,ste/resqai,στέρομαι,verb,mei/zono/s,μέγας,adverb,e)sti,εἰμί,verb,sumfora=s,συμφορά,noun,dei=gma,δεῖγμα,noun,mei/zwn,μέγας,adverb,e)sti\n,εἰμί,verb,h(,ὁ,article,nu=n,νῦν,adverb,*lakedaimoni/wn,Λακεδαιμόνιος,proper,th=s,ὁ,article,pro/teron,πρότερος,adjective,h(ma=s,ἐγώ,pronoun,perista/shs,περιίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,toi/nun,τοίνυν,particle,ou)de\,οὐδέ,particle,th\n,ὁ,article,ta/cin,τάξις,noun,th=s,ὁ,article,summaxi/as,συμμαχία,noun,th=s,ὁ,article,pro\s,πρός,preposition,tou\s,ὁ,article,*qhbai/ous,Θηβαῖος,proper,e)pinow=,ἐπινοέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
proesta=si,προίστημι,verb,me\n,μέν,particle,ga\r,γάρ,particle,w(s,ὡς,conjunction,o(ra=te,ὁράω,verb,au)toi\,αὐτός,pronoun,tou=,ὁ,article,pole/mou,πόλεμος,noun,de/ontai,δέομαι,verb,d',δέ,particle,u(mw=n,σύ,pronoun,e)n,ἐν,preposition,prosqh/khs,προσθήκη,noun,me/rei,μέρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,toi/nun,τοίνυν,particle,e)kei/nois,ἐκεῖνος,pronoun,sugxwrei=n,συγχωρέω,verb,h(gei=sqai,ἡγέομαι,verb,au)toi\,αὐτός,pronoun,kri/nate,κρίνω,verb,o(poi=o/n,ὁποῖος,adjective,ti/,τίς,pronoun,pot',ποτέ,particle,e)sti\n,εἰμί,verb,u(mi=n,σύ,pronoun,mnhmoneu/ontes,μνημονεύω,verb,tou=,ὁ,article,tropai/ou,τρόπαιον,noun,o(/,ὅς,pronoun,pot',ποτέ,particle,e)sth/sate,ἵστημι,verb,e)n,ἐν,preposition,*oi)nofu/tois,Οἰνόφυτα,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,d',δέ,particle,au)tou\s,αὐτός,pronoun,a)ciou=n,ἀξιόω,verb,proi/+stasqai,προίστημι,verb,mh\,μή,conjunction,a)gnwmosu/nh,ἀγνωμοσύνη,noun,safh\s,σαφής,adverb,h)=|,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,ga\r,γάρ,particle,klhqe/ntas,καλέω,verb,u(p',ὑπό,preposition,e)kei/nwn,ἐκεῖνος,pronoun,ka)kei/nwn,ἐκεῖνος,pronoun,tw=n,ὁ,article,ta\,ὁ,article,me/gista,μέγας,adverb,e)ceirgasme/nwn,ἐξεργάζομαι,verb,o)/ntwn,εἰμί,verb,a)mfisbhtei=n,ἀμφισβητέω,verb,peri\,περί,preposition,th=s,ὁ,article,prostasi/as,προστασία,noun,ou)k,οὐ,adverb,e)/cw,ἔξω,adverb,tau/ths,οὗτος,pronoun,th=s,ὁ,article,ai)ti/as,αἰτία,noun,ei)=nai,εἰμί,verb,do/cei,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
