word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS
w(/st',ὥστε,conjunction,ou)k,οὐ,adverb,a)/cion,ἄξιος,adjective,ou)/te,οὔτε,adverb,kata\,κατά,preposition,xa/rin,χάρις,noun,ou)/te,οὔτε,adverb,kat',κατά,preposition,e)piei/keian,ἐπιείκεια,noun,ou)/te,οὔτε,adverb,kat',κατά,preposition,a)/ll',ἄλλος,adjective,ou)de\n,οὐδείς,pronoun,h)\,ἠέ,conjunction,kata\,κατά,preposition,tou\s,ὁ,article,o(/rkous,ὅρκος,noun,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,yhfi/sasqai,ψηφίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,me\n,μέν,particle,ou)=n,οὖν,particle,xrh\,χρή,verb,kai\,καί,conjunction,sumfe/rei,συμφέρω,verb,kai\,καί,conjunction,di/kaion,δίκαιος,adjective,u(ma=s,σύ,pronoun,e)sti\n,εἰμί,verb,ou(/tw,οὕτως,adverb,peri\,περί,preposition,tw=n,ὁ,article,sunqhkw=n,συνθήκη,noun,gignw/skein,γιγνώσκω,verb,ou)d',οὐδέ,particle,au)to\n,αὐτός,pronoun,h(gou=mai,ἡγέομαι,verb,*kalli/maxon,Καλλίμαχος,proper,a)nterei=n,ἀντεράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,d',δέ,particle,au)to\n,αὐτός,pronoun,o)durei=sqai,ὀδύρομαι,verb,th\n,ὁ,article,parou=san,πάρειμι,verb,peni/an,πενία,noun,kai\,καί,conjunction,th\n,ὁ,article,gegenhme/nhn,γίγνομαι,verb,au(tw=|,ἑαυτοῦ,pronoun,sumfora/n,συμφορά,noun,kai\,καί,conjunction,le/cein,λέγω,verb,w(s,ὡς,conjunction,deina\,δεινός,adjective,kai\,καί,conjunction,sxe/tlia,σχέτλιος,adjective,pei/setai,πάσχω,verb,ei),εἰ,conjunction,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,w(=n,ὅς,pronoun,e)pi\,ἐπί,preposition,th=s,ὁ,article,o)ligarxi/as,ὀλιγαρχία,adjective,a)fh|re/qh,ἀφαιρέω,verb,tou/twn,οὗτος,pronoun,e)n,ἐν,preposition,dhmokrati/a|,δημοκρατία,noun,th\n,ὁ,article,e)pwbeli/an,ἐπωβελία,noun,o)flh/sei,ὀφλέω,verb,kai\,καί,conjunction,ei),εἰ,conjunction,to/te,τότε,adverb,me\n,μέν,particle,dia\,διά,preposition,th\n,ὁ,article,ou)si/an,οὐσία,adjective,th\n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,fugei=n,φεύγω,verb,h)nagka/sqh,ἀναγκάζω,verb,nuni\,νυνί,adverb,d',δέ,particle,e)n,ἐν,preposition,w(=|,ὅς,pronoun,xro/nw|,χρόνος,noun,prosh=ken,προσήκω,verb,au(to\n,ἑαυτοῦ,pronoun,di/khn,δίκη,adjective,labei=n,λαμβάνω,verb,a(/timos,,,genh/setai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kathgorh/sei,κατηγόρησις,noun,de\,δέ,particle,kai\,καί,conjunction,tw=n,ὁ,article,e)n,ἐν,preposition,th=|,ὁ,article,metasta/sei,μετάστασις,noun,genome/nwn,γίγνομαι,verb,w(s,ὡς,conjunction,e)k,ἐκ,preposition,tou\twn,οὗτος,pronoun,ma/lisq',μάλιστα,adverb,u(ma=s,σύ,pronoun,ei)s,εἰς,preposition,o)rgh\n,ὀργή,noun,katasth/swn,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)/sws,ἴσως,adverb,ga\r,γάρ,particle,tinos,τις,pronoun,a)kh/koen,ἀκούω,verb,w(s,ὡς,conjunction,u(mei=s,σύ,pronoun,o(/tan,ὅταν,conjunction,mh\,μή,conjunction,tou\s,ὁ,article,a)dikou=ntas,ἀδικέω,verb,la/bhte,λάπτω,verb,tou\s,ὁ,article,e)ntugxa/nontas,ἐντυγχάνω,verb,kola/zete,κολάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,ou)/q',οὔτε,adverb,u(ma=s,σύ,pronoun,tau/thn,οὗτος,pronoun,e)/xein,ἔχω,verb,th\n,ὁ,article,gnw/mhn,γνώμη,noun,h(gou=mai,ἡγέομαι,verb,pro\s,πρός,preposition,te,τε,particle,tou\s,ὁ,article,u(peirhme/nous,ὑπερῆμαι,verb,lo/gous,λόγος,noun,r(a\|dion,ῥᾴδιος,adjective,a(nteipei=n,,,nomi/zw,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,ou)=n,οὖν,particle,tou\s,ὁ,article,o)durmou/s,ὀδυρμός,noun,o(/ti,ὅστις,pronoun,prosh/kei,προσήκω,verb,bohqei=n,βοηθέω,verb,u(ma=s,σύ,pronoun,ou)x,οὐ,adverb,oi(/tines,ὅστις,pronoun,a)\n,ἄν,particle,dustuxesta/tous,δυστυχής,adverb,sfa=s,σφεῖς,pronoun,au)tou\s,αὐτός,pronoun,a)podei/cwsin,ἀποδείκνυμι,verb,a)ll',ἀλλά,adverb,oi(/tines,ὅστις,pronoun,a)\n,ἄν,particle,peri\,περί,preposition,w(=n,ὅς,pronoun,a)ntwmo/santo,ἀντόμνυμι,verb,dikaio/tera,δίκαιος,adjective,le/gontes,λέγω,verb,fa/nwntai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,de\,δέ,particle,th=s,ὁ,article,e)pwbeli/as,ἐπωβελία,noun,ei),εἰ,conjunction,me\n,μέν,particle,e)gw\,ἐγώ,pronoun,tou\twn,οὗτος,pronoun,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,ai)/tios,αἴτιος,adjective,h)=n,εἰμί,verb,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,au)tw=|,αὐτός,pronoun,me/llonti,μέλλω,verb,zhmiw/sesqai,ζημιόω,verb,sunh/xqesqe,συνάχθομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,d',δέ,particle,ou(=tos,οὗτος,pronoun,e)stin,εἰμί,verb,o(,ὁ,article,sukofantw=n,συκοφάντης,noun,w(/st',ὥστε,conjunction,ou)de\n,οὐδείς,pronoun,a)\n,ἄν,particle,dikai/ws,δίκαιος,adjective,au)tou=,αὐτός,pronoun,le/gontos,λέγω,verb,a)pode/xoisqe,ἀποδέχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,ka)kei=no,ἐκεῖνος,pronoun,xrh\,χρή,verb,skopei=n,σκοπάω,verb,o(/ti,ὅστις,pronoun,pa/ntes,πᾶς,adjective,oi(,ἕ,pronoun,katelqo/ntes,κατέρχομαι,verb,e)k,ἐκ,preposition,*perai/ews,,,e)/xoien,ἔχω,verb,a)\n,ἄν,particle,tou\s,ὁ,article,au)tou\s,αὐτός,pronoun,lo/gous,λόγος,noun,ei)pei=n,εἶπον,verb,ou(/sper,ὅς,pronoun,ou(=tos,οὗτος,pronoun,w(=n,ὅς,pronoun,ou)dei\s,οὐδείς,pronoun,a)/llos,ἄλλος,adjective,teto/lmhke,τολμάω,verb,toiau/thn,τοιοῦτος,adjective,di/khn,δίκη,adjective,ei)selqei=n,εἰσέρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai/toi,καίτοι,particle,xrh\,χρή,verb,misei=n,μισέω,verb,u(ma=s,σύ,pronoun,tou\s,ὁ,article,toiou/tous,τοιοῦτος,adjective,kai\,καί,conjunction,kakou\s,κακός,adjective,poli/tas,πολίτης,noun,nomi/zein,νομίζω,verb,oi(/tines,ὅστις,pronoun,tai=s,ὁ,article,me\n,μέν,particle,sumforai=s,συμφορά,noun,o(moi/as,ὅμοιος,adjective,tw=|,ὁ,article,tw=|,ὁ,article,plh/qei,πλῆθος,noun,ke/xrhntai,χράω,verb,ta\s,ὁ,article,de\,δέ,particle,timwri/as,τιμωρία,noun,diafo/rous,διάφορος,adjective,tw=n,ὁ,article,a(/llwn,ἄλλος,adjective,a)ciou=si,ἀξιόω,verb,poiei=sqai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,de\,δέ,particle,tou\tois,οὗτος,pronoun,e)/ti,ἔτι,adverb,kai\,καί,conjunction,nu=n,νῦν,adverb,e)/cestin,ἔξεστι,verb,au)tw=|,αὐτός,pronoun,pri\n,πρίν,adverb,a)popeiraqh=nai,ἀποπειράομαι,verb,th=s,ὁ,article,u(mete\ras,ὑμέτερος,adjective,gnw/mhs,γνώμη,noun,a(fe/nti,,,th\n,ὁ,article,di/khn,δίκη,adjective,a)phlla/xqai,ἀπαλλάσσω,verb,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,pw=s,πῶς,adverb,ou)k,οὐ,adverb,a)/logo/n,ἄλογος,adjective,e)stin,εἰμί,verb,e)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,tw=|,ὁ,article,kindu/nw|,κίνδυνος,noun,zhtei=n,ζητέω,verb,au)to/n,αὐτός,pronoun,e)le/ou,ἔλεος,noun,par',παρά,preposition,u(mw=n,σύ,pronoun,tugxa/nein,τυγχάνω,verb,ou(=,ἕ,pronoun,ku/rios,κῦρος,noun,au)to/s,αὐτός,pronoun,e)sti,εἰμί,verb,kai\,καί,conjunction,ei)s,εἰς,preposition,o(\,ὅς,pronoun,au)to\s,αὐτός,pronoun,au(to\n,ἑαυτοῦ,pronoun,kaqi/sthsi,καθίστημι,verb,kai\,καί,conjunction,o(\,ὅς,pronoun,e)/ti,ἔτι,adverb,kai\,καί,conjunction,nu=n,νῦν,adverb,e)/cestin,ἔξεστι,verb,au)tw=|,αὐτός,pronoun,mh\,μή,conjunction,kinduneu/ein,κινδυνεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,d',δέ,particle,a)/ra,ἄρα,particle,me/mnhtai,μιμνήσκω,verb,tw=n,ὁ,article,e)pi\,ἐπί,preposition,th=s,ὁ,article,o)ligarxi/as,ὀλιγαρχία,adjective,gegenhme/nwn,γίγνομαι,verb,a(ciou=te,,,au)to\n,αὐτός,pronoun,mh\,μή,conjunction,'kei/nwn,ἐκεῖνος,pronoun,kathgorei=n,κατηγορέω,verb,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,ou)dei\s,οὐδείς,pronoun,a)pologh/setai,ἀπολογέομαι,verb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,e)gw\,ἐγώ,pronoun,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,ei)/lhfa,λαμβάνω,verb,dida/skein,διδάσκω,verb,peri\,περί,preposition,ou(=per,οὗπερ,adverb,u(ma=s,σύ,pronoun,dei=,δέομαι,verb,yhfi/zesqai,ψηφίζομαι,verb,mhd',μηδέ,particle,w(s,ὡς,conjunction,au)to/s,αὐτός,pronoun,deina\,δεινός,adjective,pe/ponqen,πάσχω,verb,a)pofai/nein,ἀποφαίνω,verb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,e)gw\,ἐγώ,pronoun,pepoi/hka,ποιέω,verb,e)cele/gxein,ἐξελέγχω,verb,par',παρά,preposition,ou(=per,οὗπερ,adverb,a)cioi=,ἀξιόω,verb,ta)polwlo/ta,ἀπόλλυμι,verb,komi/zesqai,κομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,kakw=s,κακός,adjective,g',γε,particle,au(to\n,ἑαυτοῦ,pronoun,pra/ttonta,πράσσω,verb,e)pidei=cai,ἐπιδείκνυμι,verb,kai\,καί,conjunction,pro\s,πρός,preposition,a)/llon,ἄλλος,adjective,o(ntinou=n,ὅστις,pronoun,a)gwnizo/menos,ἀγωνίζομαι,verb,tw=n,ὁ,article,politw=n,πολίτης,noun,du/natai,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,xrh\,χρή,verb,me/ga,μέγας,adverb,par',παρά,preposition,u(mi=n,σύ,pronoun,du/nasqai,δύναμαι,verb,tw=n,ὁ,article,kathgoriw=n,κατηγορία,noun,ou)x,οὐ,adverb,ai(=s,ὅς,pronoun,e)/cesti,ἔξεστι,verb,xrh=sqai,χράομαι,verb,kai\,καί,conjunction,pro\s,πρός,preposition,tou\s,ὁ,article,mhde/n,μηδείς,pronoun,h(marthko/tas,ἁμαρτάνω,verb,a)ll',ἀλλά,adverb,a(\s,ὅς,pronoun,ou)x,οὐ,adverb,oi(=,ἕ,pronoun,t',τε,particle,ei)pei=n,εἶπον,verb,a)ll',ἀλλά,adverb,h)\,ἠέ,conjunction,kata\,κατά,preposition,tw=n,ὁ,article,h)dikhko/twn,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,me\n,μέν,particle,ou)=n,οὖν,particle,tou/tous,οὗτος,pronoun,tou\s,ὁ,article,lo/gous,λόγος,noun,kai\,καί,conjunction,tau=t',οὗτος,pronoun,i)/sws,ἴσως,adverb,a)rke/sei,ἀρκέω,verb,kai\,καί,conjunction,ta/x',τάχα,adjective,a)nteipei=n,ἀντεῖπον,verb,e)ce/stai,ἔξεστι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)nqumei=sqe,ἐνθυμέομαι,verb,d',δέ,particle,ei),εἰ,conjunction,kai\,καί,conjunction,tw|,τις,pronoun,do/cw,δοξόω,verb,di\s,δίς,adverb,peri\,περί,preposition,tw=n,ὁ,article,au)tw=n,αὐτός,pronoun,le/gein,λέγω,verb,o(/ti,ὅστις,pronoun,polloi\,πολύς,adjective,prose/xousi,προσέχω,verb,tau/th|,οὗτος,pronoun,th=|,ὁ,article,di/kh|,δίκη,adjective,to\n,ὁ,article,nou=n,νόος,adjective,ou),οὐ,adverb,tw=n,ὁ,article,h(mete/rwn,ἡμέτερος,adjective,pragma/twn,πρᾶγμα,noun,fronti/zontes,φροντίζω,verb,a)ll',ἀλλά,adverb,h(gou/menoi,ἡγέομαι,verb,peri\,περί,preposition,tw=n,ὁ,article,sunqhkw=n,συνθήκη,noun,ei)=nai,εἰμί,verb,th\n,ὁ,article,kri/sin,κρίσις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
