word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
e)/xei,ἔχω,verb,de\,δέ,particle,kai\,καί,conjunction,th\n,ὁ,article,promantei/an,προμαντεία,adjective,tou=,ὁ,article,qeou=,θεός,noun,parw/sas,παρόω,verb,h(ma=s,ἐγώ,pronoun,kai\,καί,conjunction,*qettalou\s,Θεσσαλός,proper,kai\,καί,conjunction,*dwrie/as,Δωριεύς,proper,kai\,καί,conjunction,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,*)amfiktu/onas,Ἀμφικτύονες,proper,h(=s,ὅς,pronoun,ou)de\,οὐδέ,particle,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,a(/pasi,ἅπας,adjective,me/testi,μέτειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gra/fei,γράφω,verb,de\,δέ,particle,*qettaloi=s,Θεσσαλός,proper,o(\n,ὅς,pronoun,xrh\,χρή,verb,tro/pon,τρόπος,noun,politeu/esqai,πολιτεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pe/mpei,πέμπω,verb,de\,δέ,particle,ce/nous,ξένος,noun,tou\s,ὁ,article,me\n,μέν,particle,ei)s,εἰς,preposition,*porqmo/n,πορθμός,noun,to\n,ὁ,article,dh=mon,δῆμος,noun,e)kbalou=ntas,ἐκβάλλω,verb,to\n,ὁ,article,*)eretrie/wn,Ἐρέτρια,proper,tou\s,ὁ,article,d',δέ,particle,e)p',ἐπί,preposition,*)wreo/n,Ὠρεός,proper,tu/rannon,τύραννος,noun,*filisti/dhn,,,katasth/sontas,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/mws,ὅμως,conjunction,tau=q',οὗτος,pronoun,o(rw=ntes,ὁράω,verb,oi(,ὁ,article,*(/ellhnes,Ἕλλην,proper,a)ne/xontai,ἀνέχω,verb,kai\,καί,conjunction,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tro/pon,τρόπος,noun,w(/sper,ὥσπερ,adverb,th\n,ὁ,article,xa/lazan,χάλαζα,adjective,e)/moige,ἐγώ,pronoun,dokou=sin,δοκέω,verb,qewrei=n,θεωρέω,verb,eu)xo/menoi,εὔχομαι,verb,mh\,μή,conjunction,kaq',κατά,preposition,e(autou\s,ἑαυτοῦ,pronoun,e(/kastoi,ἕκαστος,adjective,gene/sqai,γίγνομαι,verb,kwlu/ein,κωλύω,verb,d',δέ,particle,ou)dei\s,οὐδείς,pronoun,e)pixeirw=n,ἐπιχειρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mo/non,μόνος,adjective,d',δέ,particle,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,h(,ὁ,article,*(ella\s,Ἑλλάς,proper,u(bri/zetai,ὑβρίζω,verb,u(p',ὑπό,preposition,au)tou=,αὐτός,pronoun,ou)dei\s,οὐδείς,pronoun,a)mu/netai,ἀμύνω,verb,a)ll',ἀλλά,adverb,ou)d',οὐδέ,particle,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,au)to\s,αὐτός,pronoun,e(/kastos,ἕκαστος,adjective,a)dikei=tai,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,ga\r,γάρ,particle,h)/dh,ἤδη,adverb,tou)/sxato/n,σχέθω,verb,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,*korinqi/wn,Κορίνθιος,proper,e)p',ἐπί,preposition,*)ambraki/an,Ἀμβρακίη,proper,e)lh/luqe,ἔρχομαι,verb,kai\,καί,conjunction,*leuka/da,Λευκάς,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,*)axaiw=n,Ἀχαία,proper,*nau/pakton,Ναύπακτος,proper,o)mw/moken,ὄμνυμι,verb,*ai)twloi=s,Αἰτωλός,proper,paradw/sein,παραδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)xi\,οὐ,adverb,*qhbai/wn,Θηβαῖος,proper,*)exi=non,ἐχῖνος,noun,a)fh/|rhtai,ἀφαιρέω,verb,kai\,καί,conjunction,nu=n,νῦν,adverb,e)pi\,ἐπί,preposition,*buzanti/ous,Βυζάντιος,proper,poreu/etai,πορεύω,verb,summa/xous,σύμμαχος,adjective,o)/ntas,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,h(mw=n,ἐγώ,pronoun,e)w=,ἀίω,verb,ta)/lla,ἄλλος,adjective,a)lla\,ἀλλά,adverb,*xerronh/sou,Χερρόνησος,proper,th\n,ὁ,article,megi/sthn,μέγας,adverb,e)/xei,ἔχω,verb,po/lin,πόλις,adjective,*kardi/an,Καρδίη,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,toi/nun,τοίνυν,particle,pa/sxontes,πάσχω,verb,a(/pantes,ἅπας,adjective,me/llomen,μέλλω,verb,kai\,καί,conjunction,malki/omen,μαλκάω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,tou\s,ὁ,article,plhsi/on,πλησίος,adjective,ble/pomen,βλέπω,verb,a)pistou=ntes,ἀπιστέω,verb,a)llh/lois,ἀλλήλων,pronoun,ou),οὐ,adverb,tw=|,ὁ,article,pa/ntas,πᾶς,adjective,h(ma=s,ἐγώ,pronoun,a)dikou=nti,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,to\n,ὁ,article,a(/pasin,ἅπας,adjective,a)selgw=s,ἀσελγής,adverb,ou(/tw,οὕτως,adverb,xrw/menon,χράομαι,verb,ti/,τίς,pronoun,oi)/esqe,οἴομαι,verb,e)peida\n,ἐπειδάν,conjunction,kaq',κατά,preposition,e(/n',ἕνος,adjective,h(mw=n,ἐγώ,pronoun,e(ka/stou,ἕκαστος,adjective,ku/rios,κῦρος,noun,ge/nhtai,γίγνομαι,verb,ti/,τίς,pronoun,poih/sein,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,ai)/tion,αἴτιος,adjective,toutwni/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a)/neu,ἄνευ,preposition,lo/gou,λόγος,noun,kai\,καί,conjunction,dikai/as,δίκαιος,adjective,ai)ti/as,αἰτία,noun,ou)/te,οὔτε,adverb,to/q',τόθι,adverb,ou(/tws,οὕτως,adverb,ei)=xon,ἔχω,verb,e(toi/mws,ἑτοῖμος,adjective,pro\s,πρός,preposition,e)leuqeri/an,ἐλευθερία,noun,oi(,ὁ,article,*(/ellhnes,Ἕλλην,proper,ou)/te,οὔτε,adverb,nu=n,νῦν,adverb,pro\s,πρός,preposition,to\,ὁ,article,douleu/ein,δουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,ti,τις,pronoun,to/t',τότε,adverb,h)=n,εἰμί,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,e)n,ἐν,preposition,tai=s,ὁ,article,tw=n,ὁ,article,pollw=n,πολύς,adjective,dianoi/ais,διάνοια,noun,o(\,ὅς,pronoun,nu=n,νῦν,adverb,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,o(\,ὅς,pronoun,kai\,καί,conjunction,tou=,ὁ,article,*persw=n,Πέρσης,proper,e)kra/thse,κρατέω,verb,plou/tou,πλοῦτος,noun,kai\,καί,conjunction,e)leuqe/ran,ἐλεύθερος,adjective,h)=ge,ἄγω,verb,th\n,ὁ,article,*(ella/da,Ἑλλάς,proper,kai\,καί,conjunction,ou)/te,οὔτε,adverb,naumaxi/as,ναυμαχία,noun,ou)/te,οὔτε,adverb,pezh=s,πεζός,adjective,ma/xhs,μάχη,noun,ou)demia=s,οὐδείς,pronoun,h(tta=to,ἡσσάομαι,verb,nu=n,νῦν,adverb,d',δέ,particle,a)polwlo\s,ἀπόλλυμι,verb,a(/panta,ἅπας,adjective,lelu/mantai,λυμαίνομαι,verb,kai\,καί,conjunction,a)/nw,ἄνω,adverb,kai\,καί,conjunction,ka/tw,κάτος,adjective,pepoi/hke,ποιέω,verb,ta\,ὁ,article,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,pra/gmata,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,h)=n,εἰμί,verb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,poiki/lon,ποικίλος,adjective,ou)de\,οὐδέ,particle,sofo/n,σοφός,adjective,a)ll',ἀλλά,adverb,o(/ti,ὅστις,pronoun,tou\s,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,a)/rxein,ἄρχω,verb,boulome/nwn,βούλομαι,verb,h)\,ἠέ,conjunction,diafqei/rein,διαφθείρω,verb,th\n,ὁ,article,*(ella/da,Ἑλλάς,proper,xrh/mata,χρῆμα,adjective,lamba/nontas,λαμβάνω,verb,a(/pantes,ἅπας,adjective,e)mi/soun,μισέω,verb,kai\,καί,conjunction,xalepw/taton,χαλεπός,adjective,h)=n,εἰμί,verb,to\,ὁ,article,dwrodokou=nt',δωροδοκέω,verb,e)legxqh=nai,ἐλέγχω,verb,kai\,καί,conjunction,timwri/a|,τιμωρία,noun,megi/sth|,μέγας,adverb,tou=ton,οὗτος,pronoun,e)ko/lazon,κολάζω,verb,kai\,καί,conjunction,parai/thsis,παραίτησις,noun,ou)demi/',οὐδείς,pronoun,h)=n,εἰμί,verb,ou)de\,οὐδέ,particle,suggnw/mh,συγγνώμη,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,ou)=n,οὖν,particle,kairo\n,καιρός,noun,e(ka/stou,ἕκαστος,adjective,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,o(\n,ὅς,pronoun,h(,ὁ,article,tu/xh,τύχη,noun,kai\,καί,conjunction,toi=s,ὁ,article,a)melou=sin,ἀμελέω,verb,kata\,κατά,preposition,tw=n,ὁ,article,prosexo/ntwn,προσέχω,verb,polla/kis,πολλάκις,adverb,paraskeua/zei,παρασκευάζω,verb,ou)k,οὐ,adverb,h)=n,εἰμί,verb,pri/asqai,πρίαμαι,verb,para\,παρά,preposition,tw=n,ὁ,article,lego/ntwn,λέγω,verb,ou)de\,οὐδέ,particle,tw=n,ὁ,article,strathgou/ntwn,στρατηγέω,verb,ou)de\,οὐδέ,particle,th\n,ὁ,article,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,o(mo/noian,ὁμόνοια,noun,ou)de\,οὐδέ,particle,th\n,ὁ,article,pro\s,πρός,preposition,tou\s,ὁ,article,tura/nnous,τύραννος,noun,kai\,καί,conjunction,tou\s,ὁ,article,barba/rous,βάρβαρος,adjective,a)pisti/an,ἀπιστία,adjective,ou)d',οὐδέ,particle,o(/lws,ὅλος,adjective,toiou=ton,τοιοῦτος,adjective,ou)de/n,οὐδείς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,d',δέ,particle,a(/panq',ἅπας,adjective,w(/sper,ὥσπερ,adverb,e)c,ἐκ,preposition,a)gora=s,ἀγορά,noun,e)kpe/pratai,ἐκπιπράσκω,verb,tau=ta,οὗτος,pronoun,a)nteish=ktai,ἀντεισάγω,verb,d',δέ,particle,a)nti\,ἀντί,preposition,tou/twn,οὗτος,pronoun,u(f',ὑπό,preposition,w(=n,ὅς,pronoun,a)po/lwle,ἀπόλλυμι,verb,kai\,καί,conjunction,neno/shken,νοσέω,verb,h(,ὁ,article,*(ella/s,Ἑλλάς,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,d',δέ,particle,e)sti\,εἰμί,verb,ti/,τίς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zh=los,ζῆλος,noun,ei)/,εἰ,conjunction,tis,τις,pronoun,ei)/lhfe/,λαμβάνω,verb,ti,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
