word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS
pa/ntwn,πᾶς,adjective,d',δέ,particle,a)topw/taton,ἄτοπος,adjective,ta\,ὁ,article,me\n,μέν,particle,e)gklh/mata,ἔγκλημα,noun,koina\,κοινός,adjective,e(kate/rwqen,ἑκατέρωθεν,adverb,ei)=nai,εἰμί,verb,to\,ὁ,article,d',δέ,particle,o)rgi/zesqai,ὀργίζω,verb,par',παρά,preposition,u(mi=n,σύ,pronoun,mo/nois,μόνος,adjective,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,tou=,ὁ,article,strateu/matos,στράτευμα,adjective,o)/ntos,εἰμί,verb,ou)k,οὐ,adverb,e)pi\,ἐπί,preposition,zwsth=ri,ζωστήρ,noun,ou)d',οὐδέ,particle,e)n,ἐν,preposition,meqori/ois,μεθόριος,adjective,th=s,ὁ,article,*)attikh=s,Ἀττικός,adjective,kai\,καί,conjunction,th=s,ὁ,article,*boiwti/as,Βοιώτιος,proper,a)ll',ἀλλά,adverb,e)n,ἐν,preposition,meqori/ois,μεθόριος,adjective,th=s,ὁ,article,*fwki/dos,Φωκίς,proper,kai\,καί,conjunction,th=s,ὁ,article,u(mete/ras,ὑμέτερος,adjective,e)n,ἐν,preposition,proqu/rois,πρόθυρον,noun,ou(twsi\,οὑτωσί,adverb,tw=n,ὁ,article,*qhbw=n,Θῆβαι,proper,w(/ste,ὥστε,conjunction,me,ἐγώ,pronoun,fri/ttein,φρίσσω,verb,nuni\,νυνί,adverb,peri\,περί,preposition,tai=s,ὁ,article,pu/lais,πύλη,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,pot',ποτέ,particle,ou)=n,οὖν,particle,u(mete/rou,ὑμέτερος,adjective,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,o)/ntos,εἰμί,verb,h(mei=s,ἐγώ,pronoun,h(/komen,ἥκω,verb,tetaragme/noi,ταράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ma/lista,μάλιστα,adverb,me\n,μέν,particle,oi)=mai,οἴομαι,verb,tu/xh,τύχη,noun,tis,τις,pronoun,a)mfoi=n,ἄμφω,noun,tai=n,ὁ,article,po/lesin,πόλις,adjective,a)gaqh\,ἀγαθός,adjective,strathgei=,στρατηγέω,verb,e)/peit',ἔπειτα,adverb,ai)/sxiston,αἰσχρός,adjective,h)=n,εἰμί,verb,e)/rgw|,ἔργον,noun,me\n,μέν,particle,sw/zein,σώζω,verb,u(ma=s,σύ,pronoun,e)gnwke/nai,γιγνώσκω,verb,lo/gw|,λόγος,noun,d',δέ,particle,o)knh=sai,ὀκνέω,verb,dida/cai,διδάσκω,verb,ta\,ὁ,article,de/onta,δέω,verb,a)/llws,ἄλλως,adverb,te,τε,particle,kai\,καί,conjunction,prosdoki/as,προσδοκία,noun,ou)/shs,εἰμί,verb,e)gxeiriei=n,ἐγχειρίζω,verb,e)kei=non,ἐκεῖνος,pronoun,diastre/fein,διαστρέφω,verb,ta)lhqe\s,ἀληθής,adjective,o(/per,ὅσπερ,adjective,eu(rh/kamen,εὑρίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,me\n,μέν,particle,ou)=n,οὖν,particle,th\n,ὁ,article,presbei/an,πρεσβεία,noun,oi)=mai,οἴομαι,verb,th\n,ὁ,article,par',παρά,preposition,e)kei/nou,ἐκεῖνος,pronoun,pre/sbewn,πρέσβις,noun,h(mete/rwn,ἡμέτερος,adjective,e)/dei,δέω,verb,tw=|,ὁ,article,de\,δέ,particle,strateu/mati,στράτευμα,adjective,stra/teuma,στράτευμα,adjective,a)ntiprose/rxetai,ἀντιπροσέρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de/,δέ,particle,tis,τις,pronoun,h(gei=tai,ἡγέομαι,verb,para/docon,παράδοξος,adjective,h(ma=s,ἐγώ,pronoun,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,pefobhme/nous,φοβέω,verb,h(/kein,ἥκω,verb,e)nqumei/sqw,ἐνθυμέομαι,verb,ka)kei=no,ἐκεῖνος,pronoun,w(s,ὡς,conjunction,para/docon,παράδοξος,adjective,*fi/lippon,Φίλιππος,proper,e)f',ἐπί,preposition,h(ma=s,ἐγώ,pronoun,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,u(mete/rwn,ὑμέτερος,adjective,e)gklhma/twn,ἔγκλημα,noun,e)/rxesqai,ἔρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,toi/nun,τοίνυν,particle,duoi=n,δύο,adjective,parado/coin,παράδοξος,adjective,o(\,ὅς,pronoun,me/n,μέν,particle,e)sti,εἰμί,verb,kaq',κατά,preposition,u(mw=n,σύ,pronoun,i)sxuro\n,ἰσχυρός,adjective,poih/shte,ποιέω,verb,o(\,ὅς,pronoun,d',δέ,particle,ei)s,εἰς,preposition,swthri/an,σωτηρία,noun,u(pa/rxei,ὑπάρχω,verb,diafqei/rhte,διαφθείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(mei=s,ἐγώ,pronoun,de\,δέ,particle,pw=s,πῶς,adverb,ou)k,οὐ,adverb,e)me/llomen,μέλλω,verb,ai)sxunei=sqai,αἰσχύνω,verb,ei),εἰ,conjunction,*buzanti/ous,Βυζάντιος,proper,me\n,μέν,particle,prw/hn,πρώην,adverb,a)feilo/meqa,ἀφαιρέω,verb,kindu/nou,κίνδυνος,noun,kai\,καί,conjunction,*perinqi/ous,Περίνθιος,proper,kai\,καί,conjunction,*xerronhsi/tas,χερσονησίτης,noun,e)/ti,ἔτι,adverb,d',δέ,particle,*eu)boe/as,Εὐβοεύς,proper,kai\,καί,conjunction,*xalkide/as,Χαλκιδεῖς,proper,to/,ὁ,article,g',γε,particle,e)f',ἐπί,preposition,h(mi=n,ἐγώ,pronoun,e)/xontes,ἔχω,verb,ei)pei=n,εἶπον,verb,peri\,περί,preposition,pa/ntwn,πᾶς,adjective,tou/twn,οὗτος,pronoun,w(s,ὡς,conjunction,ou),οὐ,adverb,ka/llisq',κάλλιστα,adverb,h(ma=s,ἐγώ,pronoun,e)dedra/kesan,δράω,verb,u(ma=s,σύ,pronoun,de\,δέ,particle,yuxrw=n,ψύχρα,noun,a)\n,ἄν,particle,e(/nek',ἕνεκα,preposition,e)gklhma/twn,ἔγκλημα,noun,perii/doimen,περεῖδον,verb,pa=si,πᾶς,adjective,toi=s,ὁ,article,ou)=si,εἰμί,verb,kinduneu/ontas,κινδυνεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=n,ὅς,pronoun,ti/s,τίς,pronoun,sunhqe/steros,συνήθης,adverb,h(mi=n,ἐγώ,pronoun,e)n,ἐν,preposition,a(/pasi,ἅπας,adjective,toi=s,ὁ,article,*(/ellhsi,Ἕλλην,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qauma/zw,θαυμάζω,verb,de\,δέ,particle,*pu/qwnos,Πύθων,proper,ei),εἰ,conjunction,tw=n,ὁ,article,me\n,μέν,particle,dusxerw=n,δυσχερής,adverb,u(ma=s,σύ,pronoun,a)cioi/h,ἀξιόω,verb,mnhmoneu/ein,μνημονεύω,verb,a(\,ὅς,pronoun,par',παρά,preposition,a)mfote/rwn,ἀμφότερος,adjective,a)kousi/ws,ἀεκούσιος,adjective,gege/nhtai,γίγνομαι,verb,tw=n,ὁ,article,d',δέ,particle,ei)s,εἰς,preposition,oi)keio/thta,οἰκειότης,noun,kai\,καί,conjunction,pi/stin,πίστις,noun,fero/ntwn,φέρω,verb,e)k,ἐκ,preposition,tou=,ὁ,article,panto\s,πᾶς,adjective,xro/nou,χρόνος,noun,tosou/twn,τοσοῦτος,adjective,to\,ὁ,article,plh=qos,πλῆθος,noun,ou)xi\,οὐ,adverb,nomi/zei,νομίζω,verb,poih/sesqai,ποιέω,verb,lo/gon,λόγος,noun,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,pa/ntwn,πᾶς,adjective,a)nqrw/pwn,ἄνθρωπος,noun,suneido/twn,σύνοιδα,verb,w(s,ὡς,conjunction,e)n,ἐν,preposition,kalw=|,καλός,noun,gego/nasin,γίγνομαι,verb,a)llh/lais,ἀλλήλων,pronoun,e)pi\,ἐπί,preposition,tw=n,ὁ,article,xreiw=n,χρέος,noun,ai(,ὁ,article,po/leis,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,me\n,μέν,particle,ou)=n,οὖν,particle,*oi)di/poun,Οἰδίπους,proper,e)deca/meq',δέχομαι,verb,h(mei=s,ἐγώ,pronoun,kai\,καί,conjunction,w(s,ὡς,conjunction,*dio/nusos,Διόνυσος,proper,par',παρά,preposition,u(mw=n,σύ,pronoun,o(rmhqei\s,ὁρμάω,verb,*)ikari/w|,Ἰκάριος,proper,suggi/gnetai,συγγίγνομαι,verb,kai\,καί,conjunction,th\n,ὁ,article,dwrea\n,δωρεά,noun,h(\n,ὅς,pronoun,e)/dwke,δίδωμι,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,*(hraklh=s,Ἡρακλέης,proper,e)muh/qh,μυάω,verb,ce/nwn,ξένος,noun,prw=tos,πρότερος,adjective,kai\,καί,conjunction,w(s,ὡς,conjunction,prw=toi,πρότερος,adjective,new\n,ναός,noun,i(drusa/meq',ἱδρύω,verb,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,pai/dwn,παῖς,adjective,w(s,ὡς,conjunction,prou)/sthmen,προίστημι,verb,kai\,καί,conjunction,pa/nq',πᾶς,adjective,o(/sa,ὅσος,adjective,toiau=ta,τοιοῦτος,adjective,e)a/somen,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,w(=n,ὅς,pronoun,e)/ti,ἔτι,adverb,zw=sin,ζάω,verb,oi(,ὁ,article,ma/rtures,μάρτυς,noun,tou=to,οὗτος,pronoun,me\n,μέν,particle,h(mei=s,ἐγώ,pronoun,o(/t',ὅτε,conjunction,h)tu/xhsen,ἀτυχέω,verb,o(,ὁ,article,dh=mos,δῆμος,noun,w(s,ὡς,conjunction,deu=r',δεῦρο,adverb,e)lqo/ntes,ἔρχομαι,verb,patri/da,πατρίς,adjective,ta\s,ὁ,article,*qh/bas,Θήβη,proper,ei)/xomen,ἔχω,verb,kai\,καί,conjunction,*lakedaimoni/wn,Λακεδαιμόνιος,proper,meta\,μετά,preposition,tou=to,οὗτος,pronoun,keleuo/ntwn,κελεύω,verb,u(ma=s,σύ,pronoun,sunemba/llein,συνεμβάλλω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,*)attikh\n,Ἀττικός,adjective,a(/pantes,ἅπας,adjective,a)peyhfi/sasqe,ἀποψηφίζομαι,verb,tou=to,οὗτος,pronoun,d',δέ,particle,u(mei=s,σύ,pronoun,h(ni/k',ἡνίκα,adverb,au)=qis,αὖθις,adverb,e)f',ἐπί,preposition,u(ma=s,σύ,pronoun,e)ba/dizon,βαδίζω,verb,*lakedaimo/nioi,Λακεδαιμόνιος,proper,tosou=ton,τοσοῦτος,adjective,a)pe/sxomen,ἀπέχω,verb,tou=,ὁ,article,strateu=sai,στρατάω,verb,met',μετά,preposition,e)kei/nwn,ἐκεῖνος,pronoun,w(/st',ὥστε,conjunction,a)teixi/stou,ἀτείχιστος,adjective,th=s,ὁ,article,po/lews,πόλις,adjective,ou)/shs,εἰμί,verb,e)kstrateusa/menoi,ἐκστρατεύω,verb,kai\,καί,conjunction,ma/xh|,μάχη,noun,nikh/santes,νικάω,verb,meq',μετά,preposition,u(mw=n,σύ,pronoun,h)leuqerw/samen,ἐλευθερόω,verb,th\n,ὁ,article,*boiwti/an,Βοιώτιος,proper,a)na/gkh|,ἀνάγκη,noun,me\n,μέν,particle,ou)demia=s,οὐδείς,pronoun,summaxi/as,συμμαχία,noun,gnw/mh|,γνώμη,noun,d',δέ,particle,u(ma=s,σύ,pronoun,eu)=,εὖ,adverb,poiei=n,ποιέω,verb,e(lo/menoi,αἱρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pa/lin,πάλιν,adverb,th=s,ὁ,article,ei)rh/nhs,εἰρήνη,noun,genome/nhs,γίγνομαι,verb,th=s,ὁ,article,e)pi\,ἐπί,preposition,*)antalki/dou,Ἀνταλκίδης,proper,kai\,καί,conjunction,*foibi/dou,Φοιβίδης,proper,th\n,ὁ,article,*kadmei/an,Καδμεῖος,proper,katalabo/ntos,καταλαμβάνω,verb,th/n,ὁ,article,te,τε,particle,fugh\n,φυγή,noun,e)dexo/meqa,δέχομαι,verb,kai\,καί,conjunction,e)peidh\,ἐπεί,conjunction,tw=n,ὁ,article,o(/plwn,ὅπλον,noun,e)/dei,δέω,verb,parh=men,πάρειμι,verb,pandhmei\,πανδημεί,adverb,kai\,καί,conjunction,ou)k,οὐ,adverb,e)/fqhmen,φθάνω,verb,e)lqo/ntes,ἔρχομαι,verb,kai\,καί,conjunction,*lakedaimoni/ous,Λακεδαιμόνιος,proper,u(pospo/ndous,ὑπόσπονδος,adjective,a)phlla/camen,ἀπαλλάσσω,verb,kai\,καί,conjunction,muri/a,μυρίος,adjective,a)/n,ἄν,particle,tis,τις,pronoun,e)/xoi,ἔχω,verb,le/gein,λέγω,verb,w(s,ὡς,conjunction,a)gaqh\,ἀγαθός,adjective,tu/xh,τύχη,noun,pefu/kasin,φύω,verb,ai(,ὁ,article,po/leis,πόλις,adjective,a)llh/lais,ἀλλήλων,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
