word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS
meta\,μετά,preposition,tau=ta,οὗτος,pronoun,de\,δέ,particle,o(,ὁ,article,me\n,μέν,particle,ou)k,οὐ,adverb,oi)=d',οἶδα,verb,o(/poi,ὅποι,adverb,e)tra/peto,τρέπω,verb,e)gw\,ἐγώ,pronoun,d',δέ,particle,e)nequmh/qhn,ἐνθυμέομαι,verb,o(/ti,ὅστις,pronoun,ou(=tos,οὗτος,pronoun,e)kei=nos,ἐκεῖνος,pronoun,o(,ὁ,article,kairo\s,καιρός,noun,ei)/h,ἀίω,verb,th=s,ὁ,article,e)pidei/cews,ἐπίδειξις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,e)do/koun,δοκέω,verb,badi/zein,βαδίζω,verb,e)pi\,ἐπί,preposition,*kuzi/kou,Κύζικος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toiau=t',τοιοῦτος,adjective,h)=n,εἰμί,verb,ta\,ὁ,article,kinh/santa,κινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,toi/nun,τοίνυν,particle,e)geno/mhn,γίγνομαι,verb,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,pollh\,πολύς,adjective,me\n,μέν,particle,h)=n,εἰμί,verb,spoudh\,σπουδή,noun,tw=n,ὁ,article,h(gemo/nwn,ἡγεμών,noun,pollh\,πολύς,adjective,de\,δέ,particle,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a)nqrw/pwn,ἄνθρωπος,noun,o(/mws,ὅμως,conjunction,de\,δέ,particle,ei)s,εἰς,preposition,me\n,μέν,particle,to\,ὁ,article,dhmo/sion,δημόσιος,adjective,ou),οὐ,adverb,parh=lqon,παρέρχομαι,verb,prosdokw/ntwn,προσδοκάω,verb,o(shme/rai,ὁσημέραι,adverb,kai\,καί,conjunction,qaumasta\,θαυμαστός,adjective,poiou/ntwn,ποιέω,verb,kat',κατά,preposition,oi)ki/an,οἰκία,noun,de\,δέ,particle,sunh=n,σύνειμι,verb,toi=s,ὁ,article,e)pieikesta/tois,ἐπιεικής,adjective,kai\,καί,conjunction,sxedo\n,σχεδόν,adverb,e)ceplhrou=to,ἐκπληρόω,verb,h(,ὁ,article,tou=,ὁ,article,e)nupni/ou,ἐνύπνιον,noun,fh/mh,φήμη,noun,h)=n,εἰμί,verb,ga\r,γάρ,particle,ei)s,εἰς,preposition,tou\s,ὁ,article,penth/konta,πεντήκοντα,verb,o(,ὁ,article,su/llogos,σύλλογος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xronizome/nhs,χρονίζω,verb,de\,δέ,particle,th=s,ὁ,article,diatribh=s,διατριβή,noun,kai\,καί,conjunction,xai/ronto/s,χαίρω,verb,mou,ἐγώ,pronoun,kai\,καί,conjunction,tw=|,ὁ,article,xwri/w|,χωρίον,noun,kai\,καί,conjunction,toi=s,ὁ,article,parou=si,πάρειμι,verb,pa=sin,πᾶς,adjective,a)/lla,ἄλλος,adjective,te,τε,particle,dh\,δή,particle,o)nei/rata,ὄνειρος,noun,gi/gnetai,γίγνομαι,verb,a)nista/nta,ἀνίστημι,verb,kai\,καί,conjunction,diarrh/dhn,διαρρήδην,adverb,e)ge/neto,γίγνομαι,verb,w(s,ὡς,conjunction,to\,ὁ,article,a)nwte/rw,ἄνω,adverb,tou=,ὁ,article,*(ellhspo/ntou,Ἑλλήσποντος,proper,ou)k,οὐ,adverb,e)pith/deion,ἐπιτήδειος,adjective,pro\s,πρός,preposition,diatribh/n,διατριβή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)panh/|eimen,,,ou)=n,οὖν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,dh\,δή,particle,*dio\s,Ζεύς,proper,*)olumpi/ou,Ὀλύμπιος,proper,qusi/a,θυσία,noun,pa/ndhmos,πάνδημος,adjective,prosh=ge,προσάγω,verb,kai\,καί,conjunction,paredei/knuto,παραδείκνυμι,verb,pantaxo/qen,πανταχόθεν,adverb,o(/ti,ὅστις,pronoun,parei=nai,πάρειμι,verb,de/oi,δέω,verb,kai\,καί,conjunction,qu/ein,θύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sune/bh,συμβαίνω,verb,toi/nun,τοίνυν,particle,kai\,καί,conjunction,ta\,ὁ,article,tou=,ὁ,article,sw/matos,σῶμα,adjective,tou=ton,οὗτος,pronoun,dh\,δή,particle,to\n,ὁ,article,xro/non,χρόνος,noun,r(a=|sta,ῥᾴδιος,adjective,kai\,καί,conjunction,faidro/tata,φαιδρός,adjective,sxei=n,ἔχω,verb,e)c,ἐκ,preposition,ou(=,ἕ,pronoun,prw=ton,πρότερος,adjective,e)/kamon,κάμνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/son,ὅσος,adjective,te,τε,particle,ga\r,γάρ,particle,xro/non,χρόνος,noun,h)=men,εἰμί,verb,e)n,ἐν,preposition,th=|,ὁ,article,*kuzi/kw|,Κύζικος,proper,kai\,καί,conjunction,meta\,μετά,preposition,tou=to,οὗτος,pronoun,w(s,ὡς,conjunction,e)panh/lqomen,ἐπανέρχομαι,verb,e(\c,ἕξ,adjective,mh=nas,μείς,adjective,e(ch=s,ἑξῆς,adverb,tou\s,ὁ,article,a(/pantas,ἅπας,adjective,e)rrwmene/stata,ἐρρωμένος,adjective,e)mautou=,ἐμαυτοῦ,pronoun,diete/qhn,διατίθημι,verb,e)c,ἐκ,preposition,e(/w,ἠώς,noun,te,τε,particle,a)nista/menos,ἀνίστημι,verb,kai\,καί,conjunction,badi/zwn,βαδίζω,verb,makra\,μακρός,adjective,kai\,καί,conjunction,polla/kis,πολλάκις,adverb,th=s,ὁ,article,h(me/ras,ἡμέρα,noun,kai\,καί,conjunction,th=s,ὁ,article,a)rxai/as,ἀρχαῖος,adjective,fu/sews,φύσις,noun,o(/ti,ὅστις,pronoun,e)gguta/tw,ἐγγύς,adverb,geno/menos,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh\,δή,particle,kai\,καί,conjunction,th=s,ὁ,article,sunh/qous,συνήθης,adverb,mele/ths,μελέτη,noun,ou)de\n,οὐδείς,pronoun,parelei/peto,παραλείπω,verb,w(/ste,ὥστε,conjunction,sugxai/rein,συγχαίρω,verb,a(/pantas,ἅπας,adjective,kai\,καί,conjunction,i)di/a|,ἴδιος,adjective,kai\,καί,conjunction,dhmosi/a|,δημόσιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/son,ὅσος,adjective,de\,δέ,particle,ka)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,sune/bh,συμβαίνω,verb,kamei=n,κάμνω,verb,h(me/ras,ἡμέρα,noun,tina\s,τις,pronoun,qaumastw=s,θαυμαστός,adjective,w(s,ὡς,conjunction,o(,ὁ,article,qeo\s,θεός,noun,kai\,καί,conjunction,a(/ma,ἅμα,adverb,ei)wqo/tws,εἰωθότως,adverb,i)a/sato,ἰάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bore/as,Βορέας,proper,me\n,μέν,particle,ga\r,γάρ,particle,o)pwrino\s,ὀπωρινός,adjective,h)=n,εἰμί,verb,ei)=xon,ἔχω,verb,de\,δέ,particle,a)duna/tws,ἀδύνατος,adjective,kinei=sqai,κινέω,verb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,ta\s,ὁ,article,a)nasta/seis,ἀνάστασις,noun,w)/knoun,ὀκνέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,e)pita/ttei,ἐπιτάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be/ltion,βελτίων,adverb,d',δέ,particle,i)/sws,ἴσως,adverb,au)to\,αὐτός,pronoun,to\,ὁ,article,o)/nar,ὄναρ,noun,dihgh/sasqai,διηγέομαι,verb,kai\,καί,conjunction,ga\r,γάρ,particle,e)/naulo/n,ἔναυλος,noun,te/,τε,particle,e)sti,εἰμί,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,a)na/gkh,ἀνάγκη,noun,paralipei=n,παραλείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(ke/thn,ἥκω,verb,i)atrw\,ἰατρός,noun,du/o,δύο,adjective,kai\,καί,conjunction,dielege/sqhn,διαλέγω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,proqu/rw|,πρόθυρον,noun,a)/lla,ἄλλος,adjective,te/,τε,particle,moi,ἐγώ,pronoun,dokei=n,δοκέω,verb,kai\,καί,conjunction,peri\,περί,preposition,yuxrou=,ψυχρός,adjective,loutrou=,λουτρόν,noun,h)rw/ta,ἐρωτάω,verb,me\n,μέν,particle,o(,ὁ,article,e(/teros,ἕτερος,adjective,o(,ὁ,article,d',δέ,particle,a)pekri/neto,ἀποκρίνω,verb,ti/,τίς,pronoun,le/gei,λέγω,verb,e)/fh,φημί,verb,*(ippokra/ths,Ἱπποκράτη,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,d',δέ,particle,a)/llo,ἄλλος,adjective,ge,γε,particle,h)\,ἠέ,conjunction,dramo/nta,τρέχω,verb,de/ka,δέκα,verb,stadi/ous,στάδιον,noun,e)pi\,ἐπί,preposition,qa/lattan,θάλασσα,noun,ou(/tws,οὕτως,adverb,r(i=yai,ῥίπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,me\n,μέν,particle,dh\,δή,particle,w(s,ὡς,conjunction,o)/nar,ὄναρ,noun,pefa/nqai,φαίνω,verb,e)do/koun,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,tou=to,οὗτος,pronoun,e)pelqei=n,ἐπέρχομαι,verb,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,au)tou\s,αὐτός,pronoun,tou\s,ὁ,article,i)atrou\s,ἰατρός,noun,qauma/sai,θαυμάζω,verb,te,τε,particle,dh\,δή,particle,tou=,ὁ,article,e)nupni/ou,ἐνύπνιον,noun,th\n,ὁ,article,a)kri/beian,ἀκρίβεια,noun,kai\,καί,conjunction,pro\s,πρός,preposition,au)tou\s,αὐτός,pronoun,ei)pei=n,εἶπον,verb,a)/rti,ἄρτι,adverb,ge,γε,particle,u(ma=s,σύ,pronoun,e)do/koun,δοκέω,verb,o(ra=n,ὁράω,verb,kai\,καί,conjunction,a)/rti,ἄρτι,adverb,h(/kete,ἥκω,verb,kai\,καί,conjunction,dh=ta,δῆτα,adverb,o(po/teros,ὁπότερος,adjective,me\n,μέν,particle,u(mw=n,σύ,pronoun,e)/fhn,φημί,verb,o(,ὁ,article,e)rwtw=n,ἐρωτάω,verb,h)=n,εἰμί,verb,kai\,καί,conjunction,o(po/teros,ὁπότερος,adjective,o(,ὁ,article,a)pokrino/menos,ἀποκρίνω,verb,ou)k,οὐ,adverb,e)/xw,ἔχω,verb,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,d',δέ,particle,a)po/krisis,ἀπόκρισις,noun,ou(/tws,οὕτως,adverb,ei)=xen,ἔχω,verb,w(s,ὡς,conjunction,a)/ra,ἄρος,adjective,*(ippokra/ths,Ἱπποκράτη,proper,keleu/oi,κελεύω,verb,de/ka,δέκα,verb,stadi/ous,στάδιον,noun,qei=n,θέω,verb,to\n,ὁ,article,me/llonta,μέλλω,verb,lou=sqai,λόω,verb,yuxrw=|,ψυχρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(/ma,ἅμα,adverb,de\,δέ,particle,e)mautw=|,ἐμαυτοῦ,pronoun,mete/balon,μεταβάλλω,verb,to\,ὁ,article,e)pi\,ἐπί,preposition,qa/lattan,θάλασσα,noun,w(s,ὡς,conjunction,dhlou=n,δηλόω,verb,to\,ὁ,article,kata\,κατά,preposition,fu/sin,φύσις,noun,tw=|,ὁ,article,potamw=|,ποταμός,noun,kai\,καί,conjunction,ou(/tws,οὕτως,adverb,ei)=pon,εἶπον,verb,de/ka,δέκα,verb,stadi/ous,στάδιον,noun,qei=n,θέω,verb,tw=|,ὁ,article,potamw=|,ποταμός,noun,sumparaqe/onta,συμπαραθέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)nequmh/qhn,ἐνθυμέομαι,verb,d',δέ,particle,au)to\,αὐτός,pronoun,dia\,διά,preposition,to\,ὁ,article,ei)=nai,εἰμί,verb,e)n,ἐν,preposition,mesogei/a|,μεσόγεια,noun,e)do/kei,δοκέω,verb,safe\s,σαφής,adverb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,xrh=nai,χρή,verb,ou(/tw,οὕτως,adverb,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita/,ἔπειτα,adverb,pws,πως,particle,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,e)/doca,δοκέω,verb,katakei=sqai,κατάκειμαι,verb,me\n,μέν,particle,w(s,ὡς,conjunction,e)p',ἐπί,preposition,a)ri/stw|,ἄριστος,adjective,a)namnhsqei\s,ἀναμιμνήσκω,verb,d',δέ,particle,o(/ti,ὅστις,pronoun,lou/sasqai,λούω,verb,xrh\,χρή,verb,pro/teron,πρότερος,adjective,tw=|,ὁ,article,yuxrw=|,ψυχρός,adjective,kata\,κατά,preposition,th\n,ὁ,article,pro/rrhsin,πρόρρησις,noun,au)to/s,αὐτός,pronoun,te,τε,particle,a)ni/stasqai,ἀνίστημι,verb,kai\,καί,conjunction,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,keleu/ein,κελεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)rome/nou,ἔρομαι,verb,de\,δέ,particle,tou=,ὁ,article,e(te/rou,ἕτερος,adjective,tw=n,ὁ,article,i)atrw=n,ἰατρός,noun,peri\,περί,preposition,th=s,ὁ,article,w(/ras,ὥρα,adjective,tou=,ὁ,article,loutrou=,λουτρόν,noun,fa/nai,φαίνω,verb,o(/ti,ὅστις,pronoun,pe/mpthn,πέμπτος,adjective,de/oi,δέω,verb,kinhqh=nai,κινέω,verb,sumbh/sesqai,συμβαίνω,verb,ga\r,γάρ,particle,ei)s,εἰς,preposition,th\n,ὁ,article,e(/kthn,ἕκτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,ga\r,γάρ,particle,au)=,αὖ,interjection,to\,ὁ,article,prw|ai/teron,πρωί,adverb,tou=,ὁ,article,de/ontos,δέω,verb,h)\,ἠέ,conjunction,lou=sqai,λόω,verb,h)\,ἠέ,conjunction,e)sqi/ein,ἐσθίω,verb,e)rgw=des,ἐργώδης,adverb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,ga\r,γάρ,particle,ei)s,εἰς,preposition,au)to\,αὐτός,pronoun,tou=to,οὗτος,pronoun,fe/rein,φέρω,verb,o(\,ὅς,pronoun,dokei=,δοκέω,verb,au)tou=,αὐτός,pronoun,xrh/simon,χρήσιμος,adjective,ei)=nai,εἰμί,verb,to\,ὁ,article,pe/yai,πέσσω,verb,r(a=|on,ῥάιος,adjective,a)grupni/as,ἀγρυπνία,noun,ga\r,γάρ,particle,a)p',ἀπό,preposition,au)tou=,αὐτός,pronoun,gi/gnesqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,e)/fh,φημί,verb,o(,ὁ,article,i)atro\s,ἰατρός,noun,ou)k,οὐ,adverb,e)mele/thsas,μελετάω,verb,h(mi=n,ἐγώ,pronoun,e)n,ἐν,preposition,tw=|,ὁ,article,te/ws,τέως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
