word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS
kai\,καί,conjunction,h(mei=s,ἐγώ,pronoun,i(/na,ἵνα,conjunction,dh\,δή,particle,pragma/twn,πρᾶγμα,noun,a)pallagw=men,ἀπαλλάσσω,verb,w(/s,ὅς,pronoun,ge,γε,particle,dh\,δή,particle,w)|o/meqa,οἴομαι,verb,kai\,καί,conjunction,e)kei=noi,ἐκεῖνος,pronoun,o)mo/santes,ὄμνυμι,verb,h(mi=n,ἐγώ,pronoun,pro\s,πρός,preposition,tw=|,ὁ,article,bwmw=|,βωμός,noun,tw=|,ὁ,article,th=s,ὁ,article,*)afrodi/ths,Ἀφροδίτη,proper,th=s,ὁ,article,*kefalh=si,,,ta\,ὁ,article,sumfe/ronta,συμφέρω,verb,gnw/sesqai,γιγνώσκω,verb,dih/|thsan,διαιτέω,verb,h(ma=s,ἐγώ,pronoun,a)posth=nai,ἀφίστημι,verb,w(=n,ὅς,pronoun,ou(=tos,οὗτος,pronoun,h)mfisbh/thse,ἀμφισβητέω,verb,kai\,καί,conjunction,dou=nai,δίδωμι,verb,dwrea/n,δωρεά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,e)/fasan,φημί,verb,ei)=nai,εἰμί,verb,a)/llhn,ἄλλος,adjective,a)pallagh\n,ἀπαλλαγή,noun,ou)demi/an,οὐδείς,pronoun,ei),εἰ,conjunction,mh\,μή,conjunction,metalh/yontai,μεταλαμβάνω,verb,ou(=toi,οὗτος,pronoun,tw=n,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,de\,δέ,particle,tou=,ὁ,article,loipou=,λοιπός,adjective,xro/nou,χρόνος,noun,e)/gnwsan,γιγνώσκω,verb,h(ma=s,ἐγώ,pronoun,eu)=,εὖ,adverb,poiei=n,ποιέω,verb,a)llh/lous,ἀλλήλων,pronoun,kai\,καί,conjunction,lo/gw|,λόγος,noun,kai\,καί,conjunction,e)/rgw|,ἔργον,noun,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,o)mo/sai,ὄμνυμι,verb,h)na/gkasan,ἀναγκάζω,verb,h(ma=s,ἐγώ,pronoun,a)mfote/rous,ἀμφότερος,adjective,pro\s,πρός,preposition,tw=|,ὁ,article,bwmw=|,βωμός,noun,h)=,ἦ,adverb,mh\n,μείς,adjective,poih/sein,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,h(mei=s,ἐγώ,pronoun,w)mo/samen,ὄμνυμι,verb,eu)=,εὖ,adverb,poiei=n,ποιέω,verb,a)llh/lous,ἀλλήλων,pronoun,e)k,ἐκ,preposition,tou=,ὁ,article,e)piloi/pou,ἐπίλοιπος,adjective,xro/nou,χρόνος,noun,kata\,κατά,preposition,du/namin,δύναμις,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,lo/gw|,λόγος,noun,kai\,καί,conjunction,e)/rgw|,ἔργον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,w(s,ὡς,conjunction,o(/,ὅς,pronoun,te,τε,particle,o(/rkos,ὅρκος,noun,e)ge/neto,γίγνομαι,verb,kai\,καί,conjunction,e)/xousin,ἔχω,verb,ou(=toi,οὗτος,pronoun,a(\,ὅς,pronoun,e)gnw/sqh,γιγνώσκω,verb,au)toi=s,αὐτός,pronoun,u(po\,ὑπό,preposition,tw=n,ὁ,article,oi)kei/wn,οἰκεῖος,adjective,tw=n,ὁ,article,tou/tou,οὗτος,pronoun,ei)=ta,εἶτα,adverb,nuni\,νυνί,adverb,tauti\,οὗτος,pronoun,ta\,ὁ,article,a)gaqa\,ἀγαθός,adjective,poiou=sin,ποιέω,verb,h(ma=s,ἐγώ,pronoun,to\n,ὁ,article,me\n,μέν,particle,teqnew=ta,θνήσκω,verb,a)/paida,ἄπαις,noun,boulo/menoi,βούλομαι,verb,katasth=sai,καθίστημι,verb,e)me\,ἐγώ,pronoun,d',δέ,particle,e)kba/llein,ἐκβάλλω,verb,u(bri/santes,ὑβρίζω,verb,e)k,ἐκ,preposition,tou=,ὁ,article,oi)/kou,οἶκος,noun,tou\s,ὁ,article,gno/ntas,γιγνώσκω,verb,au)tou\s,αὐτός,pronoun,u(mi=n,σύ,pronoun,pare/comai,παρέχω,verb,ma/rturas,μάρτυς,noun,e)a\n,ἐάν,conjunction,e)qe/lwsin,ἐθέλω,verb,a)nabai/nein,ἀναβαίνω,verb,ei)si\,εἰμί,verb,ga\r,γάρ,particle,tou/twn,οὗτος,pronoun,oi)kei=oi),οἰκεῖος,adjective,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,tou\s,ὁ,article,paragenome/nous,παραγίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,a)na/gnwqi,ἀναγιγνώσκω,verb,tautasi/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,d',δέ,particle,e)pi/labe,ἐπιλαμβάνω,verb,to\,ὁ,article,u(/dwr,ὕδωρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labe\,λαμβάνω,verb,dh/,δή,particle,moi,ἐγώ,pronoun,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,e)kei/nas,ἐκεῖνος,pronoun,w(s,ὡς,conjunction,to/,ὁ,article,te,τε,particle,xwri/on,χωρίον,noun,e(bdomh/konta,ἑβδομήκοντα,verb,mnw=n,μνᾶ,noun,e)pra/qh,πιπράσκω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,a)pe/laben,ἀπολάπτω,verb,o(,ὁ,article,o)rfano\s,ὀρφανός,adjective,e(pta\,ἑπτά,noun,kai\,καί,conjunction,e)ch/konta,ἐξήκω,verb,mna=s,μνᾶ,noun,praqe/ntos,πιπράσκω,verb,tou=,ὁ,article,xwri/ou,χωρίον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,qei=os,θεῖος,adjective,toi/nun,τοίνυν,particle,ou(tosi/,οὗτος,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,keklhronomhkw\s,κληρονομέω,verb,tw=n,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,e)/rgw|,ἔργον,noun,kai\,καί,conjunction,ou),οὐ,adverb,lo/gw|,λόγος,noun,w(/sper,ὥσπερ,adverb,e)gw/,ἐγώ,pronoun,kai\,καί,conjunction,e)/xwn,ἔχω,verb,e)mou=,ἐγώ,pronoun,pollw=|,πολύς,adjective,plei/ona,πλείων,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga\r,γάρ,particle,ta\s,ὁ,article,triakosi/as,τριακόσιοι,adjective,draxma\s,δραχμή,noun,e)/labon,λαμβάνω,verb,ta\s,ὁ,article,perileifqei/sas,περιλείπομαι,verb,a)po\,ἀπό,preposition,th=s,ὁ,article,timh=s,τιμή,noun,tou=,ὁ,article,xwri/ou,χωρίον,noun,kai\,καί,conjunction,oi)ki/dion,οἰκίδιον,noun,o(/,ὅς,pronoun,e)stin,εἰμί,verb,ou)k,οὐ,adverb,a)/cion,ἄξιος,adjective,triw=n,τρεῖς,noun,mnw=n,μνᾶ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,de\,δέ,particle,plei=on,πλέως,adjective,h)\,ἠέ,conjunction,de/ka,δέκα,verb,mnw=n,μνᾶ,noun,xwri/on,χωρίον,noun,e)/xwn,ἔχω,verb,ei)=ta,εἶτα,adverb,prose/ti,προσέτι,adverb,nu=n,νῦν,adverb,h(/kei,ἥκω,verb,to\n,ὁ,article,oi)=kon,οἶκος,noun,au)tou=,αὐτός,pronoun,e)cerhmw/swn,ἐξερημόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,me\n,μέν,particle,o(,ὁ,article,poihto\s,ποιητός,adjective,e)kei=no/n,ἐκεῖνος,pronoun,te,τε,particle,zw=nta,ζάω,verb,e)qera/peuon,θεραπεύω,verb,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,kai\,καί,conjunction,e)mh\,ἐμός,adjective,gunh/,γυνή,noun,quga/thr,θυγάτηρ,adjective,ou)=sa,εἰμί,verb,toutoui\,οὗτος,pronoun,*filwni/dou,Φιλωνίδης,proper,kai\,καί,conjunction,tw=|,ὁ,article,e)mw=|,ἐμός,adjective,paidi/w|,παίδιον,noun,e)qe/mhn,τίθημι,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,to\,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,i(/na,ἵνα,conjunction,mh\,μή,conjunction,a)nw/numos,ἀνώνυμος,adjective,o(,ὁ,article,oi)=kos,οἶκος,noun,au)tou=,αὐτός,pronoun,ge/nhtai,γίγνομαι,verb,kai\,καί,conjunction,teleuth/santa,τελευτάω,verb,e)/qaya,θάπτω,verb,a)ci/ws,ἄξιος,adjective,e)kei/nou,ἐκεῖνος,pronoun,te,τε,particle,kai\,καί,conjunction,e)mautou=,ἐμαυτοῦ,pronoun,kai\,καί,conjunction,e)pi/qhma,ἐπίθημα,noun,kalo\n,καλός,noun,e)pe/qhka,ἐπιτίθημι,verb,kai\,καί,conjunction,ta\,ὁ,article,e)/nata,ἔνατος,adjective,kai\,καί,conjunction,ta)=lla,ἄλλος,adjective,pa/nta,πᾶς,adjective,e)poi/hsa,ποιέω,verb,ta\,ὁ,article,peri\,περί,preposition,th\n,ὁ,article,tafh\n,ταφή,noun,w(s,ὡς,conjunction,oi(=o/n,οἷος,adjective,te,τε,particle,ka/llista,κάλλιστα,adverb,w(/ste,ὥστε,conjunction,tou\s,ὁ,article,dhmo/tas,δημότης,noun,e)painei=n,ἐπαινέω,verb,a(/pantas,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,de\,δέ,particle,o(,ὁ,article,suggenh/s,συγγενής,adverb,o(,ὁ,article,e)pitimw=n,ἐπιτιμάω,verb,au)tw=|,αὐτός,pronoun,o(/ti,ὅστις,pronoun,u(o\n,υἱός,noun,e)poih/sato,ποιέω,verb,zw=ntos,ζάω,verb,me\n,μέν,particle,to\,ὁ,article,xwri/on,χωρίον,noun,to\,ὁ,article,perileifqe\n,περιλείπομαι,verb,au)tw=|,αὐτός,pronoun,periei/leto,περιαιρέω,verb,teleuth/santa,τελευτάω,verb,d',δέ,particle,au)to\n,αὐτός,pronoun,a)/paida,ἄπαις,noun,kai\,καί,conjunction,a)nw/numon,ἀνώνυμος,adjective,bou/letai,βούλομαι,verb,katasth=sai,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toiou=to/s,τοιοῦτος,adjective,e)stin,εἰμί,verb,ou(=tos,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,w(s,ὡς,conjunction,e)/qaya/,θάπτω,verb,t',τε,particle,e)gw\,ἐγώ,pronoun,au)to\n,αὐτός,pronoun,kai\,καί,conjunction,ta\,ὁ,article,tri/ta,τρίτος,adjective,kai\,καί,conjunction,ta\,ὁ,article,e)/nata,ἔνατος,adjective,e)poi/hsa,ποιέω,verb,kai\,καί,conjunction,ta)=lla,ἄλλος,adjective,ta\,ὁ,article,peri\,περί,preposition,th\n,ὁ,article,tafh/n,ταφή,noun,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,u(mi=n,σύ,pronoun,tw=n,ὁ,article,ei)do/twn,οἶδα,verb,a)nagnw/setai,ἀναγιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,toi/nun,τοίνυν,particle,o(,ὁ,article,*meneklh=s,Μενεκλῆς,proper,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,e)poih/sato/,ποιέω,verb,me,ἐγώ,pronoun,ou),οὐ,adverb,paranow=n,παρανοέω,verb,ou)de\,οὐδέ,particle,gunaiki\,γυνή,noun,peiqo/menos,πείθω,verb,bou/lomai,βούλομαι,verb,u(mi=n,σύ,pronoun,kai\,καί,conjunction,au)tou\s,αὐτός,pronoun,tou/tous,οὗτος,pronoun,ma/rturas,μάρτυς,noun,parasxe/sqai,παρέχω,verb,kai\,καί,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,marturou=ntas,μαρτυρέω,verb,e)/rgw|,ἔργον,noun,kai\,καί,conjunction,ou),οὐ,adverb,lo/gw|,λόγος,noun,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,e)/pracan,πράσσω,verb,au)toi/,αὐτός,pronoun,o(/ti,ὅστις,pronoun,e)gw\,ἐγώ,pronoun,ta)lhqh=,ἀληθής,adjective,le/gw,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\s,ὁ,article,ga\r,γάρ,particle,dialu/seis,διάλυσις,noun,fai/nontai,φαίνω,verb,pro\s,πρός,preposition,e)me\,ἐγώ,pronoun,poihsa/menoi,ποιέω,verb,a)mfo/teroi,ἀμφότερος,adjective,ou(=toi,οὗτος,pronoun,kai\,καί,conjunction,ou),οὐ,adverb,pro\s,πρός,preposition,to\n,ὁ,article,*menekle/a,Μενεκλῆς,proper,kai\,καί,conjunction,o)mo/santes,ὄμνυμι,verb,o(/rkous,ὅρκος,noun,lte)moi\gt,,,kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,tou/tois,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ei)/,εἰ,conjunction,ge,γε,particle,mh\,μή,conjunction,kata\,κατά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,e)gege/nhto,γίγνομαι,verb,h(,ὁ,article,poi/hsis,ποίησις,noun,mhde\,μηδέ,particle,klhrono/mos,κληρονόμος,noun,h)=n,εἰμί,verb,e)gw\,ἐγώ,pronoun,tw=n,ὁ,article,*menekle/ous,Μενεκλῆς,proper,u(p',ὑπό,preposition,au)tw=n,αὐτός,pronoun,tou/twn,οὗτος,pronoun,dedokimasme/nos,δοκιμάζω,verb,ti/,τίς,pronoun,e)/dei,δέω,verb,au)tou\s,αὐτός,pronoun,o)mnu/nai,ὄμνυμι,verb,e)moi\,ἐγώ,pronoun,h)\,ἠέ,conjunction,par',παρά,preposition,e)mou=,ἐγώ,pronoun,lamba/nein,λαμβάνω,verb,o(/rkous,ὅρκος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,dh/pou,δήπου,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,o(po/te,ὁπότε,adverb,e)poi/hsan,ποιέω,verb,tau=ta,οὗτος,pronoun,fai/nontai,φαίνω,verb,au)toi\,αὐτός,pronoun,ou(=toi,οὗτος,pronoun,e)moi\,ἐγώ,pronoun,marturou=ntes,μαρτυρέω,verb,o(/ti,ὅστις,pronoun,kata\,κατά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,e)poih/qhn,ποιέω,verb,h(,ὁ,article,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
