word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS
ei)=pon,εἶπον,verb,au)toi=s,αὐτός,pronoun,o(/ti,ὅστις,pronoun,nomi/zoimi,νομίζω,verb,me\n,μέν,particle,dia\,διά,preposition,to\,ὁ,article,pra=gma,πρᾶγμα,noun,*eu)fi/lhton,Εὐφίλητος,proper,ponhro\n,πονηρός,adjective,ei)=nai,εἰμί,verb,e)kei/nois,ἐκεῖνος,pronoun,de\,δέ,particle,ou)k,οὐ,adverb,e)me\,ἐγώ,pronoun,deino\n,δεινός,adjective,ei)=nai,εἰμί,verb,o(/ti,ὅστις,pronoun,oi)=da,οἶδα,verb,a)lla\,ἀλλά,adverb,ma=llon,μᾶλλον,adverb,au)to\,αὐτός,pronoun,to\,ὁ,article,e)/rgon,ἔργον,noun,pollw=|,πολύς,adjective,o(/ti,ὅστις,pronoun,pepoi/htai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ou)=n,οὖν,particle,h)=n,εἰμί,verb,tau=t',οὗτος,pronoun,a)lhqh=,ἀληθής,adjective,to/n,ὁ,article,te,τε,particle,pai=da,παῖς,adjective,to\n,ὁ,article,e)mo\n,ἐμός,adjective,pare/dwka,παραδίδωμι,verb,basani/sai,βασανίζω,verb,o(/ti,ὅστις,pronoun,e)/kamnon,κάμνω,verb,kai\,καί,conjunction,ou)d',οὐδέ,particle,a)nista/mhn,ἀνίστημι,verb,e)k,ἐκ,preposition,th=s,ὁ,article,kli/nhs,κλίνη,noun,kai\,καί,conjunction,ta\s,ὁ,article,qerapai/nas,θεράπαινα,adjective,e)/labon,λαμβάνω,verb,oi(,ὁ,article,pruta/neis,πρύτανις,adjective,o(/qen,ὅθεν,adverb,o(rmw/menoi,ὁρμάω,verb,tau=t',οὗτος,pronoun,e)poi/oun,ποιέω,verb,e)kei=noi,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)cele/gxontes,ἐξελέγχω,verb,de\,δέ,particle,to\,ὁ,article,pra=gma,πρᾶγμα,noun,h(/,ὅς,pronoun,te,τε,particle,boulh\,βουλή,noun,kai\,καί,conjunction,oi(,ὁ,article,zhthtai/,ζητητής,noun,e)peidh\,ἐπεί,conjunction,h)=n,εἰμί,verb,h(=|,ὅς,pronoun,e)gw\,ἐγώ,pronoun,e)/legon,λέγω,verb,kai\,καί,conjunction,w(mologei=to,ὁμολογέω,verb,pantaxo/qen,πανταχόθεν,adverb,to/te,τότε,adverb,dh\,δή,particle,kalou=si,καλέω,verb,to\n,ὁ,article,*dioklei/dhn,Διοκλείδης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou),οὐ,adverb,pollw=n,πολύς,adjective,lo/gwn,λόγος,noun,e)de/hsen,δέω,verb,a)ll',ἀλλά,adverb,eu)qu\s,εὐθύς,adverb,w(molo/gei,ὁμολογέω,verb,yeu/desqai,ψεύδω,verb,kai\,καί,conjunction,e)dei=to,δέομαι,verb,sw/|zesqai,σώζω,verb,fra/sas,φράζω,verb,tou\s,ὁ,article,pei/santas,πείθω,verb,au)to\n,αὐτός,pronoun,le/gein,λέγω,verb,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=nai,εἰμί,verb,de\,δέ,particle,*)alkibia/dhn,Ἀλκιβιάδης,proper,to\n,ὁ,article,*fhgou/sion,,,kai\,καί,conjunction,*)ami/anton,Ἀμίαντος,proper,to\n,ὁ,article,e)c,ἐκ,preposition,*ai)gi/nhs,Αἴγινα,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou(=toi,οὗτος,pronoun,me\n,μέν,particle,dei/santes,δείδω,verb,w)/|xonto,οἴχομαι,verb,feu/gontes,φεύγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(mei=s,σύ,pronoun,de\,δέ,particle,a)kou/santes,ἀκούω,verb,tau=ta,οὗτος,pronoun,*dioklei/dhn,Διοκλείδης,proper,me\n,μέν,particle,tw=|,ὁ,article,dikasthri/w|,δικαστήριον,noun,parado/ntes,παραδίδωμι,verb,a)pektei/nate,ἀποκτείνω,verb,tou\s,ὁ,article,de\,δέ,particle,dedeme/nous,δέω,verb,kai\,καί,conjunction,me/llontas,μέλλω,verb,a)polei=sqai,ἀπόλλυμι,verb,e)lu/sate,ἐλύω,verb,tou\s,ὁ,article,e)mou\s,ἐμός,adjective,suggenei=s,συγγενεύς,noun,di',διά,preposition,e)me/,ἐγώ,pronoun,kai\,καί,conjunction,tou\s,ὁ,article,feu/gontas,φεύγω,verb,katede/casqe,καταδέχομαι,verb,au)toi\,αὐτός,pronoun,de\,δέ,particle,labo/ntes,λαμβάνω,verb,ta\,ὁ,article,o(/pla,ὅπλον,noun,a)ph=|te,ἄπειμι,verb,pollw=n,πολύς,adjective,kakw=n,κακός,adjective,kai\,καί,conjunction,kindu/nwn,κίνδυνος,noun,a)pallage/ntes,ἀπαλλάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,oi(=s,ὅς,pronoun,e)gw/,ἐγώ,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,th=s,ὁ,article,me\n,μέν,particle,tu/xhs,τύχη,noun,h(=|,ὅς,pronoun,e)xrhsa/mhn,χράω,verb,dikai/ws,δίκαιος,adjective,a)\n,ἄν,particle,u(po\,ὑπό,preposition,pa/ntwn,πᾶς,adjective,e)lehqei/hn,ἐλεάω,verb,tw=n,ὁ,article,de\,δέ,particle,genome/nwn,γίγνομαι,verb,e(/neka,ἕνεκα,preposition,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,a)nh\r,ἀνήρ,noun,a)/ristos,ἄριστος,adjective,dokoi/hn,δοκέω,verb,ei)=nai,εἰμί,verb,o(/stis,ὅστις,pronoun,ei)shghsame/nw|,εἰσηγέομαι,verb,me\n,μέν,particle,*eu)filh/tw|,Εὐφίλητος,proper,pi/stin,πίστις,noun,tw=n,ὁ,article,e)n,ἐν,preposition,a)nqrw/pois,ἄνθρωπος,noun,a)pistota/thn,ἄπιστος,adjective,h)nantiw/qhn,ἐναντιόομαι,verb,kai\,καί,conjunction,a)ntei=pon,ἀντεῖπον,verb,kai\,καί,conjunction,e)loido/rhsa,λοιδορέω,verb,e)kei=non,ἐκεῖνος,pronoun,w(=n,ὅς,pronoun,h)=n,εἰμί,verb,a)/cios,ἄξιος,adjective,a(marto/ntwn,ἁμαρτάνω,verb,d',δέ,particle,e)kei/nwn,ἐκεῖνος,pronoun,th\n,ὁ,article,a(marti/an,ἁμαρτία,noun,au)toi=s,αὐτός,pronoun,sune/kruya,συγκρύπτω,verb,kai\,καί,conjunction,mhnu/santos,μηνύω,verb,kat',κατά,preposition,au)tw=n,αὐτός,pronoun,*teu/krou,Τεῦκρος,proper,oi(,ὁ,article,me\n,μέν,particle,au)tw=n,αὐτός,pronoun,a)pe/qanon,ἀποθνήσκω,verb,oi(,ἕ,pronoun,d',δέ,particle,e)/fugon,φεύγω,verb,pri\n,πρίν,adverb,h(ma=s,ἐγώ,pronoun,u(po\,ὑπό,preposition,*dioklei/dou,Διοκλείδης,proper,deqh=nai,δέω,verb,kai\,καί,conjunction,me/llein,μέλλω,verb,a)polei=sqai,ἀπόλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to/te,τότε,adverb,de\,δέ,particle,a)pe/graya,ἀπογράφω,verb,te/ttaras,τέσσαρες,noun,a)/ndras,ἀνήρ,noun,*panai/tion,Παναίτιος,proper,*dia/kriton,Διάκριτος,proper,*lusi/straton,Λυσίστρατος,proper,*xaire/dhmon,Χαιρέδημος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=toi,οὗτος,pronoun,me\n,μέν,particle,e)/fugon,φεύγω,verb,di',διά,preposition,e)me/,ἐγώ,pronoun,o(mologw=,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)sw/qh,εἰσωθέω,verb,de/,δέ,particle,ge,γε,particle,o(,ὁ,article,path/r,πατήρ,noun,o(,ὁ,article,khdesth/s,κηδεστής,adjective,a)neyioi\,ἀνεψιός,noun,trei=s,τρέω,verb,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,suggenw=n,συγγενής,adverb,e(pta/,ἑπτά,noun,me/llontes,μέλλω,verb,a)poqanei=sqai,ἀποθνήσκω,verb,a)di/kws,ἄδικος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(\,ἕ,pronoun,nu=n,νῦν,adverb,o(rw=si,ὁράω,verb,tou=,ὁ,article,h(li/ou,ἥλιος,noun,to\,ὁ,article,fw=s,φάος,adjective,di',διά,preposition,e)me/,ἐγώ,pronoun,kai\,καί,conjunction,au)toi\,αὐτός,pronoun,o(mologou=sin,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,th\n,ὁ,article,po/lin,πόλις,adjective,o(/lhn,ὅλος,adjective,suntara/cas,συνταράσσω,verb,kai\,καί,conjunction,ei)s,εἰς,preposition,tou\s,ὁ,article,e)sxa/tous,σχέθω,verb,kindu/nous,κίνδυνος,noun,katasth/sas,καθίστημι,verb,e)chle/gxqh,ἐξελέγχω,verb,u(mei=s,σύ,pronoun,de\,δέ,particle,a)phlla/ghte,ἀπαλλάσσω,verb,mega/lwn,μέγας,adverb,fo/bwn,φόβος,noun,kai\,καί,conjunction,tw=n,ὁ,article,ei)s,εἰς,preposition,a)llh/lous,ἀλλήλων,pronoun,u(poyiw=n,ὑποψία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=t',οὗτος,pronoun,ei),εἰ,conjunction,a)lhqh=,ἀληθής,adjective,le/gw,λέγω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,a)namimnh/|skesqe,ἀναμιμνήσκω,verb,kai\,καί,conjunction,oi(,ἕ,pronoun,ei)do/tes,οἶδα,verb,dida/skete,διδάσκω,verb,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,de/,δέ,particle,moi,ἐγώ,pronoun,au)tou\s,αὐτός,pronoun,ka/lei,καλέω,verb,tou\s,ὁ,article,luqe/ntas,λύω,verb,di',διά,preposition,e)me/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/rista,ἄριστος,adjective,ga\r,γάρ,particle,a)\n,ἄν,particle,ei)do/tes,οἶδα,verb,ta\,ὁ,article,geno/mena,γίγνομαι,verb,le/goien,λέγω,verb,ei)s,εἰς,preposition,tou/tous,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(twsi\,οὑτωσί,adverb,de\,δέ,particle,e)/xei,ἔχω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
