word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS
a)fiko/menos,ἀφικνέομαι,verb,ga\r,γάρ,particle,ei)s,εἰς,preposition,*galati/an,Γαλατίη,proper,o(,ὁ,article,xrhsto\s,χρηστός,adjective,ou(tosi\,οὗτος,pronoun,kai\,καί,conjunction,no/mimos,νόμιμος,adjective,a)/rxwn,ἄρχων,noun,tosou=ton,τοσοῦτος,adjective,au)tou=,αὐτός,pronoun,ge/gone,γίγνομαι,verb,xalepw/teros,χαλεπός,adjective,w(s,ὡς,conjunction,ei)/,εἰ,conjunction,tis,τις,pronoun,pro/teron,πρότερος,adjective,au)to\n,αὐτός,pronoun,diafugw\n,διαφεύγω,verb,e)lelh/qei,λανθάνω,verb,timwri/as,τιμωρία,noun,tro/pos,τρόπος,noun,w)mo/tatos,ὠμός,adjective,tou=ton,οὗτος,pronoun,e)ceurw\n,ἐξευρίσκω,verb,qe/ama,θέαμα,noun,kexarisme/non,χαρίζομαι,verb,au(tw=|,ἑαυτοῦ,pronoun,ta\s,ὁ,article,tw=n,ὁ,article,a)qli/wn,ἄθλιος,adjective,politw=n,πολίτης,noun,parei=xe,παρέχω,verb,sumfora/s,συμφορά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(/rmatos,ἅρμα,noun,zw=ntas,ζάω,verb,e)kdh/sas,ἐκδέω,verb,kai\,καί,conjunction,meqei\s,μεθίημι,verb,fe/resqai,φέρω,verb,toi=s,ὁ,article,h(nio/xois,ἡνίοχος,adjective,e(/lkein,ἕλκω,verb,a)\n,ἄν,particle,e)ke/leuen,κελεύω,verb,au)to\s,αὐτός,pronoun,e)festhkw\s,ἐφίστημι,verb,kai\,καί,conjunction,qew/menos,θεάομαι,verb,ta\,ὁ,article,drw/mena,δράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,tisi,τις,pronoun,toiou/tois,τοιοῦτος,adjective,e(te/rois,ἕτερος,adjective,au(to\n,ἑαυτοῦ,pronoun,yuxagwgw=n,ψυχαγωγή,noun,to\n,ὁ,article,pa/nta,πᾶς,adjective,diete/lei,διατελέω,verb,xro/non,χρόνος,noun,e(/ws,ἕως,conjunction,au)to\n,αὐτός,pronoun,kaqa/per,καθά,adverb,*)olumpioni/khs,Ὀλυμπιονίκη,proper,peri\,περί,preposition,tw=|,ὁ,article,tri/tw|,τρίτος,adjective,palai/smati,πάλαισμα,noun,katabalw\n,καταβάλλω,verb,di/khn,δίκη,adjective,e)piqei=nai,ἐπιτίθημι,verb,tw=n,ὁ,article,tetolmhme/nwn,τολμάω,verb,a)ci/an,ἄξιος,adjective,kathna/gkasas,καταναγκάζω,verb,w)/santa,ὠθέω,verb,dia\,διά,preposition,tw=n,ὁ,article,ste/rnwn,στέρνον,noun,to\,ὁ,article,au)to\,αὐτός,pronoun,ci/fos,ξίφος,noun,o(\,ὅς,pronoun,pollw=n,πολύς,adjective,politw=n,πολίτης,noun,e)mi/ane,μιαίνω,verb,fo/nw|,φόνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau/ths,οὗτος,pronoun,e)gw\,ἐγώ,pronoun,th=s,ὁ,article,ni/khs,νίκη,noun,a)mei/nw,ἀμείνων,adjective,kai\,καί,conjunction,dikaiote/ran,δίκαιος,adjective,ou)/pote,οὔποτε,adverb,gene/sqai,γίγνομαι,verb,fhmi\,φημί,verb,ou)de\,οὐδέ,particle,e)f),ἐπί,preposition,h(=|,ὅς,pronoun,ma=llon,μᾶλλον,adverb,to\,ὁ,article,koino\n,κοινός,adjective,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,hu)fra/nqh,εὐφραίνω,verb,ge/nos,γένος,noun,tosau/ths,τοσοῦτος,adjective,w)mo/thtos,ὠμότης,noun,kai\,καί,conjunction,pikri/as,πικρία,noun,a)feqe\n,ἀφίημι,verb,o)/ntws,ὄντως,adverb,e)leu/qeron,ἐλεύθερος,adjective,eu)nomi/a|,εὐνομία,noun,de\,δέ,particle,h)/dh,ἤδη,adverb,ganu/menon,γάνυμαι,verb,h(=s,ὅς,pronoun,te/ws,τέως,adverb,a)polau/omen,ἀπολαύω,verb,kai\,καί,conjunction,a)polau/saime/n,ἀπολαύω,verb,ge,γε,particle,e)pi\,ἐπί,preposition,ple/on,πλέος,adjective,w)=,ὦ,interjection,pa/nta,πᾶς,adjective,a)gaqh\,ἀγαθός,adjective,pro/noia,πρόνοια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)emoi\,ἐγώ,pronoun,de\,δέ,particle,poqou=nti,ποθέω,verb,me\n,μέν,particle,e)pecelqei=n,ἐπεξέρχομαι,verb,a(/pasi,ἅπας,adjective,toi=s,ὁ,article,soi,σύ,pronoun,praxqei=sin,πράσσω,verb,a)poleipome/nw|,ἀπολείπω,verb,de\,δέ,particle,suggnw/mhn,συγγνώμη,adjective,ei)ko/tws,ἐοικότως,adverb,w)=,ὦ,interjection,me/giste,μέγας,adverb,basileu=,βασιλεύς,noun,pare/ceis,πάρεξις,noun,ei),εἰ,conjunction,mh/te,μήτε,particle,tw=n,ὁ,article,a)posto/lwn,ἀπόστολος,noun,tw=n,ὁ,article,e)pi\,ἐπί,preposition,*karxhdo/na,Καρχηδών,proper,mnhmoneu/oimi,μνημονεύω,verb,a)po/,ἀπό,preposition,te,τε,particle,*ai)gu/ptou,Αἴγυπτος,proper,paraskeuasqe/ntwn,παρασκευάζω,verb,kai\,καί,conjunction,e)c,ἐκ,preposition,*)itali/as,Ἰταλία,proper,e)p),ἐπί,preposition,au)th\n,αὐτός,pronoun,pleusa/ntwn,πλέω,verb,mh/te,μήτε,particle,w(s,ὡς,conjunction,tw=n,ὁ,article,*purhnai/wn,,,o)rw=n,ὀρός,noun,e)kra/thsas,κρατέω,verb,nausi\n,ναῦς,noun,e)kpe/myas,ἐκπέμπω,verb,e)p),ἐπί,preposition,au)ta\,αὐτός,pronoun,stra/teuma,στράτευμα,adjective,mh/te,μήτε,particle,tw=n,ὁ,article,e)/nagxo/s,ἔναγχος,adverb,soi,σύ,pronoun,polla/kis,πολλάκις,adverb,pro\s,πρός,preposition,tou\s,ὁ,article,barba/rous,βάρβαρος,adjective,praxqe/ntwn,πράσσω,verb,mh/t),μήτις,noun,ei)/,εἰ,conjunction,ti,τις,pronoun,toiou=ton,τοιοῦτος,adjective,e(/teron,ἕτερος,adjective,tw=n,ὁ,article,pa/lai,πάλαι,adverb,gegono\s,γίγνομαι,verb,le/lhqe,λανθάνω,verb,tou\s,ὁ,article,pollou/s,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,kai\,καί,conjunction,th\n,ὁ,article,*)antio/xou,Ἀντίοχος,proper,po/lin,πόλις,adjective,e(auth\n,ἑαυτοῦ,pronoun,sou=,σύ,pronoun,e)pw/numon,ἐπώνυμος,adjective,e)ponoma/zousan,ἐπονομάζω,verb,a)kou/w,ἀκούω,verb,polla/kis,πολλάκις,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,me\n,μέν,particle,ga\r,γάρ,particle,dia\,διά,preposition,to\n,ὁ,article,kti/santa,κτίζω,verb,ploutei=,πλουτέω,verb,de\,δέ,particle,h)/dh,ἤδη,adverb,kai\,καί,conjunction,pro\s,πρός,preposition,a(/pasan,ἅπας,adjective,eu)pori/an,εὐπορία,noun,e)pide/dwke,ἐπιδίδωμι,verb,dia\,διά,preposition,se\,σύ,pronoun,lime/nas,λιμήν,noun,eu)o/rmous,εὔορμος,adjective,toi=s,ὁ,article,katai/rousi,καταίρω,verb,parasxo/nta,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
te/ws,τέως,adverb,de\,δέ,particle,ou)de\,οὐδέ,particle,paraplei=n,παραπλέω,verb,a)sfale\s,ἀσφαλής,adjective,ou)de\,οὐδέ,particle,a)ki/ndunon,ἀκίνδυνος,adjective,e)do/kei,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tws,οὕτως,adverb,h)=n,εἰμί,verb,pa/nta,πᾶς,adjective,skope/lwn,σκόπελον,noun,tinw=n,τις,pronoun,kai\,καί,conjunction,petrw=n,πέτρα,noun,u(fa/lwn,ὕφαλος,adjective,a)na/plea,ἀνάπλεος,adjective,th=s,ὁ,article,qala/sshs,θάλασσα,noun,th=sde,ὅδε,pronoun,pro\s,πρός,preposition,tai=s,ὁ,article,h)|o/si,ἠιών,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stoa\s,στοά,noun,de\,δέ,particle,kai\,καί,conjunction,krh/nas,κραίνω,verb,kai\,καί,conjunction,o(/sa,ὅσος,adjective,toiau=ta,τοιοῦτος,adjective,para\,παρά,preposition,tw=n,ὁ,article,u(pa/rxwn,ὑπάρχω,verb,dia\,διά,preposition,se\,σύ,pronoun,ge/gonen,γίγνομαι,verb,ou)de\,οὐδέ,particle,o)noma/zein,ὀνομάζω,verb,a)/cion,ἄξιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(po/sa,ὁπόσος,adjective,de\,δέ,particle,th=|,ὁ,article,patrw/|a|,πατρώιος,adjective,po/lei,πόλις,adjective,proste/qeikas,προστίθημι,verb,tei=xos,τεῖχος,noun,me\n,μέν,particle,au)th=|,αὐτός,pronoun,ku/klw|,κύκλος,noun,peribalw\n,περιβάλλω,verb,a)rca/menon,ἄρχω,verb,to/te,τότε,adverb,ta\,ὁ,article,dokou=nta,δοκέω,verb,de\,δέ,particle,ou)k,οὐ,adverb,a)sfalw=s,ἀσφαλής,adjective,e)/xein,ἔχω,verb,tw=n,ὁ,article,oi)kodomhma/twn,οἰκοδόμημα,noun,ei)s,εἰς,preposition,a)qa/naton,ἀθάνατος,adjective,a)sfa/leian,ἀσφάλεια,noun,katatiqei/s,κατατίθημι,verb,ti/s,τίς,pronoun,a)\n,ἄν,particle,a)pariqmh/saito,ἀπαριθμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pilei/yei,ἐπιλείβω,verb,me,ἐγώ,pronoun,tou/twn,οὗτος,pronoun,e(/kaston,ἕκαστος,adjective,o(,ὁ,article,xro/nos,χρόνος,noun,dihgou/menon,διηγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*skopei=n,σκοπάω,verb,de\,δέ,particle,u(pe\r,ὑπέρ,preposition,a(pa/ntwn,ἅπας,adjective,a)/cion,ἄξιος,adjective,h)/dh,ἤδη,adverb,tw=n,ὁ,article,r(hqe/ntwn,ἐρῶ,verb,ei),εἰ,conjunction,meta\,μετά,preposition,a)reth=s,ἀρετή,noun,kai\,καί,conjunction,th=s,ὁ,article,belti/sths,βέλτιστος,adjective,e(/cews,ἕξις,noun,a(/panta,ἅπας,adjective,ge/gone,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tw|,οὗτος,pronoun,ga\r,γάρ,particle,h)/dh,ἤδη,adverb,kai\,καί,conjunction,tw=n,ὁ,article,lo/gwn,λόγος,noun,a)rxo/menos,ἄρχω,verb,ma/lista,μάλιστα,adverb,prose/xein,προσέχω,verb,to\n,ὁ,article,nou=n,νόος,adjective,h)ci/oun,ἀξιόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,tw=|,ὁ,article,patri\,πατήρ,noun,me\n,μέν,particle,eu)sebw=s,εὐσεβής,adjective,kai\,καί,conjunction,filanqrw/pws,φιλάνθρωπος,adjective,o(/pws,ὅπως,conjunction,proshne/xqhs,προσφέρω,verb,o(monow=n,ὁμονοέω,verb,de\,δέ,particle,pro\s,πρός,preposition,tou\s,ὁ,article,a)delfou\s,ἀδελφός,adjective,diete/lesas,διατελέω,verb,to\n,ὁ,article,a(/panta,ἅπας,adjective,xro/non,χρόνος,noun,a)rxo/menos,ἄρχω,verb,me\n,μέν,particle,proqu/mws,πρόθυμος,adjective,suna/rxwn,σύναρχος,noun,de\,δέ,particle,e)kei/nois,ἐκεῖνος,pronoun,swfro/nws,σώφρων,noun,pa/lai,πάλαι,adverb,te,τε,particle,ei)/rhtai,ἔρομαι,verb,kai\,καί,conjunction,nu=n,νῦν,adverb,a)ciou/sqw,ἀξιόω,verb,mnh/mhs,μνήμη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,de\,δέ,particle,o(/stis,ὅστις,pronoun,mikra=s,μικρός,adjective,a)reth=s,ἀρετή,noun,e)/rgon,ἔργον,noun,u(pe/laben,ὑπολαμβάνω,verb,*)ale/candron,Ἀλέξανδρος,proper,to\n,ὁ,article,*fili/ppou,Φίλιππος,proper,kai\,καί,conjunction,*ku=ron,Κῦρος,proper,to\n,ὁ,article,*kambu/sou,Καμβύσης,proper,skopw=n,σκοπάω,verb,e)painei/tw,ἐπαινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,meira/kion,μειράκιον,noun,e)/ti,ἔτι,adverb,komidh=|,κομιδῇ,adverb,ne/on,νέος,adjective,dh=los,δῆλος,adjective,h)=n,εἰμί,verb,tou=,ὁ,article,patro\s,πατήρ,noun,ou)k,οὐ,adverb,a)neco/menos,ἀνέχω,verb,a)/rxontos,ἄρχω,verb,o(,ὁ,article,de\,δέ,particle,a)fei/leto,ἀφαιρέω,verb,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,to\n,ὁ,article,pa/ppon,πάππος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=ta,οὗτος,pronoun,ou)dei/s,οὐδείς,pronoun,e)stin,εἰμί,verb,ou(/tws,οὕτως,adverb,h)li/qios,ἠλίθιος,adjective,o(/stis,ὅστις,pronoun,ou)k,οὐ,adverb,oi)/etai/,οἴομαι,verb,se,σύ,pronoun,mhde\n,μηδείς,pronoun,e)kei/nwn,ἐκεῖνος,pronoun,megaloyuxi/a|,μεγαλοψυχία,noun,kai\,καί,conjunction,th=|,ὁ,article,pro\s,πρός,preposition,ta\,ὁ,article,kala\,καλός,noun,filotimi/a|,φιλοτιμία,noun,leipo/menon,λείπω,verb,ou(/tws,οὕτως,adverb,e)gkratw=s,ἐγκρατής,adjective,kai\,καί,conjunction,swfro/nws,σώφρων,noun,tw=|,ὁ,article,patri\,πατήρ,noun,kai\,καί,conjunction,toi=s,ὁ,article,a)delfoi=s,ἀδελφός,adjective,prosenhne/xqai,προσφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
