word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS
pa/ntes,πᾶς,adjective,w(=n,ὅς,pronoun,me/gista,μέγας,adverb,o)no/mata,ὄνομα,adjective,e)pi\,ἐπί,preposition,toi=s,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,a)nti\,ἀντί,preposition,martu/rwn,μάρτυρος,noun,ei)si/,εἰμί,verb,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,*di/',Δίη,proper,ei)/poi,εἶπον,verb,tis,τις,pronoun,a)\n,ἄν,particle,a)ll',ἀλλά,adverb,h)kolou/qhsan,ἀκολουθέω,verb,oi(,ὁ,article,polloi\,πολύς,adjective,th=|,ὁ,article,do/ch|,δόξα,noun,tw=n,ὁ,article,o)li/gwn,ὀλίγος,adjective,kai\,καί,conjunction,a)kribw=s,ἀκριβῶς,adverb,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ta\s,ὁ,article,yh/fous,ψῆφος,noun,e)negko/ntwn,φέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,diafe/romai,διαφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)=n,οὖν,particle,tou=to/,οὗτος,pronoun,g',γε,particle,eu)/dhlon,εὔδηλος,adjective,o(/ti,ὅστις,pronoun,ka)n,ἐν,preposition,toi=s,ὁ,article,o)li/gois,ὀλίγος,adjective,ka)n,ἐν,preposition,toi=s,ὁ,article,polloi=s,πολύς,adjective,eu)dokimei=n,εὐδοκιμέω,verb,a)na/gkh,ἀνάγκη,noun,ta\,ὁ,article,belti/w,βελτίων,adverb,kai\,καί,conjunction,tosou/tw|,τοσοῦτος,adjective,ma=llon,μᾶλλον,adverb,o(/sw|,ὅσος,adjective,per,πέρ,particle,a)\n,ἄν,particle,h)=|,εἰμί,verb,telew/tera,τέλειος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,d',δέ,particle,ei),εἰ,conjunction,tosou=to/n,τοσοῦτος,adjective,e)sti,εἰμί,verb,to\,ὁ,article,kra/tos,κράτος,noun,tw=n,ὁ,article,a)kribesta/twn,ἀκριβής,adjective,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,e(te/rous,ἕτερος,adjective,eu)dokimei=n,εὐδοκιμέω,verb,ou(=toi/,οὗτος,pronoun,ei)sin,εἰμί,verb,oi(,ἕ,pronoun,paraskeua/zontes,παρασκευάζω,verb,a)f',ἀπό,preposition,w(=n,ὅς,pronoun,a)\n,ἄν,particle,kri/nwsi,κρίνω,verb,pw=s,πῶς,adverb,ou),οὐ,adverb,pantaxh=,πανταχῆ,adverb,to\,ὁ,article,a)kribe\s,ἀκριβής,adjective,i)sxuro/n,ἰσχυρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ti/,τίς,pronoun,dei=,δέομαι,verb,tou\s,ὁ,article,a)kribesta/tous,ἀκριβής,adjective,qerapeu/ein,θεραπεύω,verb,a)fe/nta,ἀφίημι,verb,tou\s,ὁ,article,pollou\s,πολύς,adjective,a)re/skein,ἀρέσκω,verb,zhtei=n,ζητέω,verb,oi(\,ἕ,pronoun,tw=n,ὁ,article,a)kribesta/twn,ἀκριβής,adjective,ei)si\n,εἰμί,verb,ou)x,οὐ,adverb,au(tw=n,ἑαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei/nws,ἐκεῖνος,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,u(p',ὑπό,preposition,a)mfote/rwn,ἀμφότερος,adjective,kriqhso/meqa,κρίνω,verb,kai\,καί,conjunction,qaumasqhso/meqa,θαυμάζω,verb,ou(/tw,οὕτως,adverb,de\,δέ,particle,u(p',ὑπό,preposition,ou)dete/rwn,οὐδέτερος,adjective,sxedo\n,σχεδόν,adverb,ei)/per,εἴπερ,conjunction,mhde\n,μηδείς,pronoun,i)sxuro/n,ἰσχυρός,adjective,e)sti,εἰμί,verb,tw=n,ὁ,article,pollw=n,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)gw\,ἐγώ,pronoun,ti/,τίς,pronoun,fhmi/,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,toi=s,ὁ,article,a)ri/stois,ἄριστος,adjective,e(/pesqai,ἕπομαι,verb,tou\s,ὁ,article,pollou\s,πολύς,adjective,kai\,καί,conjunction,kaq',κατά,preposition,au(tou\s,ἑαυτοῦ,pronoun,eu)qu\s,εὐθύς,adverb,moi/ra|,μοῖρα,adjective,tini\,τις,pronoun,qei/a|,θεῖος,adjective,ta\,ὁ,article,kra/tista,κράτιστος,adjective,qauma/zein,θαυμάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,a)\n,ἄν,particle,ei)/h,ἀίω,verb,pagge/loion,παγγέλοιος,adjective,ei),εἰ,conjunction,di',διά,preposition,e(te/rwn,ἕτερος,adjective,me\n,μέν,particle,a)kribw=n,ἀκριβής,adjective,i)/sasi,οἶδα,verb,tou\s,ὁ,article,a)kribei=s,ἀκριβής,adjective,au)toi\,αὐτός,pronoun,d',δέ,particle,a)gnoou=si,ἀγνοέω,verb,kai\,καί,conjunction,tou\s,ὁ,article,me\n,μέν,particle,kri/nontas,κρίνω,verb,au)tw=n,αὐτός,pronoun,a)ntikri/nousin,ἀντικρίνω,verb,au)toi\,αὐτός,pronoun,belti/ous,βελτίων,adverb,e(autw=n,ἑαυτοῦ,pronoun,ei)=nai,εἰμί,verb,tou\s,ὁ,article,d',δέ,particle,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ta\,ὁ,article,kra/tista,κράτιστος,adjective,deiknu/ntas,δείκνυμι,verb,ou),οὐ,adverb,qauma/sontai,θαυμάζω,verb,oi(\,ἕ,pronoun,meta\,μετά,preposition,th=s,ὁ,article,e)pisth/mhs,ἐπιστήμη,noun,kai\,καί,conjunction,th\n,ὁ,article,du/namin,δύναμις,adjective,tou=,ὁ,article,pei/qein,πείθω,verb,ou)=san,εἰμί,verb,ke/kthntai,κτάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)dei\s,οὐδείς,pronoun,o(/stis,ὅστις,pronoun,ou),οὐ,adverb,fh/sei,φημί,verb,tau=q',οὗτος,pronoun,ou(/tws,οὕτως,adverb,e)/xein,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ka)\n,κἀν,conjunction,ei),εἰ,conjunction,mh\,μή,conjunction,sunamfote/rous,σύναμάω,verb,a)/gein,ἄγω,verb,e)ch=n,ἔξεστι,verb,to/,ὁ,article,ge,γε,particle,tw=n,ὁ,article,belti/stwn,βέλτιστος,adjective,me/ros,μέρος,noun,ai(retw/teron,αἱρετός,adjective,oi)=mai,οἴομαι,verb,toi=s,ὁ,article,ei)s,εἰς,preposition,belti/ous,βελτίων,adverb,a)ciou=si,ἀξιόω,verb,telei=n,τέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/te,ὅτε,conjunction,d',δέ,particle,e)/stin,εἰμί,verb,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,kai\,καί,conjunction,tou/tous,οὗτος,pronoun,ka)kei/nous,ἐκεῖνος,pronoun,xeirou=sqai,χειρόω,verb,h)\,ἠέ,conjunction,di',διά,preposition,e)kei/nwn,ἐκεῖνος,pronoun,kai\,καί,conjunction,tou/tous,οὗτος,pronoun,ai(rei=n,αἱρέω,verb,pantaxh=,πανταχῆ,adverb,nika=|,νικάω,verb,ta\,ὁ,article,be/ltista,βέλτιστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ma/rturas,μάρτυς,noun,de\,δέ,particle,kai\,καί,conjunction,tou/twn,οὗτος,pronoun,e)/xomen,ἔχω,verb,poihta\s,ποιητής,noun,oi(\,ἕ,pronoun,tou\s,ὁ,article,a)ri/stous,ἄριστος,adjective,kai\,καί,conjunction,a)sfalesta/tous,ἀσφαλής,adjective,tw=n,ὁ,article,r(hto/rwn,ῥήτωρ,noun,ma/lista,μάλιστα,adverb,zhlou=sqai/,ζηλόω,verb,fasi,φημί,verb,kai\,καί,conjunction,makari/zesqai,μακαρίζω,verb,para\,παρά,preposition,toi=s,ὁ,article,plh/qesi,πλῆθος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ti/,τίς,pronoun,dei=,δέομαι,verb,tou\s,ὁ,article,palaiou\s,παλαιός,adjective,katale/gein,καταλέγω,verb,h)\,ἠέ,conjunction,poihta\s,ποιητής,noun,h)\,ἠέ,conjunction,r(h/toras,ῥήτωρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,h(mw=n,ἐγώ,pronoun,toutwni\,οὗτος,pronoun,qeo\s,θεός,noun,d',δέ,particle,eu)menh\s,εὐμενής,adverb,parape/mpoi,παραπέμπω,verb,to\n,ὁ,article,lo/gon,λόγος,noun,ti/nes,τίς,pronoun,pw,πω,particle,mei/zous,μέγας,adverb,qoru/bous,θόρυβος,noun,e)n,ἐν,preposition,sullo/gois,σύλλογος,noun,e)ki/nhsan,κινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ti/s,τίς,pronoun,ma=llon,μᾶλλον,adverb,su\n,σύν,preposition,qeoi=s,θεός,noun,ei)pei=n,εἶπον,verb,touti\,οὗτος,pronoun,ga\r,γάρ,particle,e)/moige,ἐγώ,pronoun,h(gei/sqw,ἡγέομαι,verb,pa/shs,πᾶς,adjective,parrhsi/as,παρρησία,noun,a)mfote/rwn,ἀμφότερος,adjective,h(/yato,ἅπτω,verb,tw=n,ὁ,article,e)qnw=n,ἔθνος,adjective,le/gw,λέγω,verb,kai\,καί,conjunction,tw=n,ὁ,article,deciw=n,δεξιός,adjective,kai\,καί,conjunction,tw=n,ὁ,article,ou(\s,ὅς,pronoun,pollou\s,πολύς,adjective,o)noma/zomen,ὀνομάζω,verb,oi(/,ἕ,pronoun,ge,γε,particle,kai\,καί,conjunction,mhdeno\s,μηδείς,pronoun,au)tou\s,αὐτός,pronoun,e)panagka/zontos,ἐπαναγκάζω,verb,no/mou,νόμος,noun,diw/motoi,διώμοτος,adjective,th\n,ὁ,article,yh=fon,ψῆφος,noun,fe/rousin,φέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)w=,ἀίω,verb,ta)/lla,ἄλλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,a(\,ὅς,pronoun,nuni\,νυνί,adverb,fqe/ggesqe,φθέγγομαι,verb,e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,o(ra=te,ὁράω,verb,dh/pouqen,δήπουθεν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/stin,εἰμί,verb,ou)=n,οὖν,particle,o(/,ὅς,pronoun,ti,τις,pronoun,pw/pote,πώποτε,adverb,pro\s,πρός,preposition,xa/rin,χάρις,noun,h(mei=s,ἐγώ,pronoun,ei)/pomen,εἶπον,verb,tw=n,ὁ,article,a)kroatw=n,ἀκροατής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,gru=,γρῦ,interjection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,polla\,πολύς,adjective,kai\,καί,conjunction,pantoi=a,παντοῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mo/noi,μόνος,adjective,ga\r,γάρ,particle,tw=n,ὁ,article,pw/pote,πώποτε,adverb,a(yame/nwn,ἅπτω,verb,lo/gwn,λόγος,noun,eu)xo/meqa,εὔχομαι,verb,o(/per,ὅσπερ,adjective,metriw/taton,μέτριος,adjective,ei)pei=n,εἶπον,verb,o(po/sa,ὁπόσος,adjective,e)sti\,εἰμί,verb,kai\,καί,conjunction,nomi/zetai,νομίζω,verb,peri\,περί,preposition,lo/gous,λόγος,noun,a)gaqa\,ἀγαθός,adjective,ei)s,εἰς,preposition,mi/an,εἷς,adjective,du/namin,δύναμις,adjective,kataklei/santes,κατακλείω,verb,deiknu/nai,δείκνυμι,verb,meq',μετά,preposition,u(perbolh=s,ὑπερβολή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tws,οὕτως,adverb,e)gw/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)d',οὐδέ,particle,o(tiou=n,ὁτιοῦν,adverb,fai/hn,φημί,verb,a)\n,ἄν,particle,xari/zesqai,χαρίζομαι,verb,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,o(/,ὅς,pronoun,ti,τις,pronoun,ou),οὐ,adverb,xari/zesqai,χαρίζομαι,verb,a)nq',ἀντί,preposition,w(=n,ὅς,pronoun,ei)ko/tws,ἐοικότως,adverb,ta\,ὁ,article,prosh/konta,προσήκω,verb,xari/zomai,χαρίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=t',εἶτα,adverb,e)gw\,ἐγώ,pronoun,tethrhkw\s,τηρέω,verb,e)pi\,ἐπί,preposition,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,kai\,καί,conjunction,tw=n,ὁ,article,au)to\s,αὐτός,pronoun,e)mautou=,ἐμαυτοῦ,pronoun,lo/gwn,λόγος,noun,w(s,ὡς,conjunction,ou)k,οὐ,adverb,a)misqi\,ἀμισθί,adverb,to\,ὁ,article,ta\,ὁ,article,be/ltista,βέλτιστος,adjective,le/gein,λέγω,verb,perigi/gnetai,περιγίγνομαι,verb,sugxwrw=,συγχωρέω,verb,toi=s,ὁ,article,flhna/fois,φλήναφος,noun,tou/tois,οὗτος,pronoun,katayeu/desqai,καταψεύδομαι,verb,tw=n,ὁ,article,pollw=n,πολύς,adjective,o(/ti,ὅστις,pronoun,tou/twn,οὗτος,pronoun,e(/neka,ἕνεκα,preposition,a)maqai/nousin,ἀμαθαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,e(/ws,ἕως,conjunction,g',γε,particle,a)\n,ἄν,particle,e)mauto\n,ἐμαυτοῦ,pronoun,u(pa/rxw,ὑπάρχω,verb,gignw/skwn,γιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
