word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS
oi)=mai,οἴομαι,verb,ou)=n,οὖν,particle,u(mw=n,σύ,pronoun,tou\s,ὁ,article,pollou\s,πολύς,adjective,qauma/zein,θαυμάζω,verb,ta\,ὁ,article,lego/mena,λέγω,verb,kai\,καί,conjunction,nomi/zein,νομίζω,verb,to\n,ὁ,article,e)/painon,ἔπαινος,noun,to\n,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,kathgori/an,κατηγορία,noun,ei)=nai,εἰμί,verb,th=s,ὁ,article,po/lews,πόλις,adjective,ei),εἰ,conjunction,tosau/tas,τοσοῦτος,adjective,me\n,μέν,particle,po/leis,πόλις,adjective,e(lo/nta,αἱρέω,verb,mhdemi/an,μηδείς,pronoun,d',δέ,particle,a)pole/santa,ἀπόλλυμι,verb,peri\,περί,preposition,prodosi/as,προδοσία,noun,e)/krine,κρίνω,verb,kai\,καί,conjunction,pa/lin,πάλιν,adverb,ei),εἰ,conjunction,dido/ntos,δίδωμι,verb,eu)qu/nas,εὔθυνα,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,ta\s,ὁ,article,me\n,μέν,particle,pra/ceis,πρᾶξις,adjective,*)ifikra/tous,Ἰφικράτης,proper,a)nadexome/nou,ἀναδέχομαι,verb,to\n,ὁ,article,d',δέ,particle,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,lo/gon,λόγος,noun,*menesqe/ws,Μενεσθεύς,proper,tou/tous,οὗτος,pronoun,me\n,μέν,particle,a)pe/luse,ἀπολύω,verb,*timo/qeon,Τιμόθεος,proper,de\,δέ,particle,tosou/tois,τοσοῦτος,adjective,e)zhmi/wse,ζημιόω,verb,xrh/masin,χρῆμα,adjective,o(/sois,ὅσος,adjective,ou)de/na,οὐδείς,pronoun,pw/pote,πώποτε,adverb,tw=n,ὁ,article,progegenhme/nwn,προγίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/xei,ἔχω,verb,d',δέ,particle,ou(/tws,οὕτως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bou/lomai,βούλομαι,verb,ga\r,γάρ,particle,kai\,καί,conjunction,to\n,ὁ,article,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,po/lews,πόλις,adjective,lo/gon,λόγος,noun,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,u(mei=s,σύ,pronoun,pro\s,πρός,preposition,au)to\,αὐτός,pronoun,to\,ὁ,article,di/kaion,δίκαιος,adjective,a)poble/pontes,ἀποβλέπω,verb,ske/yesqe,σκέπτομαι,verb,peri\,περί,preposition,tou/twn,οὗτος,pronoun,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,o(/pws,ὅπως,conjunction,ou),οὐ,adverb,deina\,δεινός,adjective,kai\,καί,conjunction,sxe/tlia,σχέτλιος,adjective,pa=sin,πᾶς,adjective,ei)=nai,εἰμί,verb,do/cei,δοκέω,verb,ta\,ὁ,article,pepragme/na,πράσσω,verb,peri\,περί,preposition,*timo/qeon,Τιμόθεος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\n,ἐάν,conjunction,d',δέ,particle,a)nalogi/shsqe,ἀναλογίζομαι,verb,th\n,ὁ,article,a)/gnoian,ἄγνοια,noun,o(/shn,ὅσος,adjective,e)/xomen,ἔχω,verb,pa/ntes,πᾶς,adjective,a)/nqrwpoi,ἄνθρωπος,noun,kai\,καί,conjunction,tou\s,ὁ,article,fqo/nous,φθόνος,noun,tou\s,ὁ,article,e)pigignome/nous,ἐπιγίγνομαι,verb,h(mi=n,ἐγώ,pronoun,e)/ti,ἔτι,adverb,de\,δέ,particle,ta\s,ὁ,article,taraxa\s,ταραχή,noun,kai\,καί,conjunction,th\n,ὁ,article,tu/rbhn,τύρβη,noun,e)n,ἐν,preposition,h(=|,ὅς,pronoun,zw=men,ζάω,verb,ou)de\n,οὐδείς,pronoun,tou/twn,οὗτος,pronoun,a)lo/gws,ἄλογος,adjective,ou)d',οὐδέ,particle,e)/cw,ἔξω,adverb,th=s,ὁ,article,a)nqrwpi/nhs,ἀνθρώπινος,adjective,fu/sews,φύσις,noun,eu(reqh/setai,εὑρίσκω,verb,gegenhme/non,γίγνομαι,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,*timo/qeos,Τιμόθεος,proper,me/ros,μέρος,noun,ti,τις,pronoun,sumbeblhme/nos,συμβάλλω,verb,tou=,ὁ,article,mh\,μή,conjunction,kata\,κατά,preposition,tro/pon,τρόπος,noun,gnwsqh=nai,γιγνώσκω,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=nos,ἐκεῖνος,pronoun,ga\r,γάρ,particle,ou)/te,οὔτε,adverb,miso/dhmos,μισόδημος,adjective,w)\n,εἰμί,verb,ou)/te,οὔτε,adverb,misa/nqrwpos,μισάνθρωπος,adjective,ou)/q',οὔτε,adverb,u(perh/fanos,ὑπερήφανος,adjective,ou)/t',οὔτε,adverb,a)/ll',ἄλλος,adjective,ou)de\n,οὐδείς,pronoun,e)/xwn,ἔχω,verb,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,kakw=n,κακός,adjective,dia\,διά,preposition,th\n,ὁ,article,megalofrosu/nhn,μεγαλοφροσύνη,noun,th\n,ὁ,article,th=|,ὁ,article,strathgi/a|,στρατηγία,noun,me\n,μέν,particle,sumfe/rousan,συμφέρω,verb,pro\s,πρός,preposition,de\,δέ,particle,ta\s,ὁ,article,xrei/as,χρεία,noun,tw=n,ὁ,article,a)ei\,ἀεί,adverb,prospipto/ntwn,προσπίτνω,verb,ou)x,οὐ,adverb,a(rmo/ttousan,ἁρμόζω,verb,a(/pasin,ἅπας,adjective,e)/docen,δοκέω,verb,e)/noxos,ἔνοχος,adjective,ei)=nai,εἰμί,verb,toi=s,ὁ,article,proeirhme/nois,προερέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,ga\r,γάρ,particle,a)fuh\s,ἀφυής,adverb,h)=n,εἰμί,verb,pro\s,πρός,preposition,th\n,ὁ,article,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,qerapei/an,θεραπεία,noun,w(/sper,ὥσπερ,adverb,deino\s,δεινός,adjective,peri\,περί,preposition,th\n,ὁ,article,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,e)pime/leian,ἐπιμέλεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,toi,σύ,pronoun,polla/kis,πολλάκις,adverb,kai\,καί,conjunction,par',παρά,preposition,e)mou=,ἐγώ,pronoun,toiou/tous,τοιοῦτος,adjective,lo/gous,λόγος,noun,h)/kousen,ἀκούω,verb,w(s,ὡς,conjunction,xrh\,χρή,verb,tou\s,ὁ,article,politeuome/nous,πολιτεύω,verb,kai\,καί,conjunction,boulome/nous,βούλομαι,verb,a)re/skein,ἀρέσκω,verb,proairei=sqai,προαιρέω,verb,me\n,μέν,particle,tw=n,ὁ,article,te,τε,particle,pra/cewn,πρᾶξις,adjective,ta\s,ὁ,article,w)felimwta/tas,ὠφέλιμος,adjective,kai\,καί,conjunction,belti/stas,βέλτιστος,adjective,kai\,καί,conjunction,tw=n,ὁ,article,lo/gwn,λόγος,noun,tou\s,ὁ,article,a)lhqesta/tous,ἀληθής,adjective,kai\,καί,conjunction,dikaiota/tous,δίκαιος,adjective,ou),οὐ,adverb,mh\n,μήν,particle,a)lla\,ἀλλά,adverb,ka)kei=no,ἐκεῖνος,pronoun,parathrei=n,παρατηρέω,verb,kai\,καί,conjunction,skopei=n,σκοπάω,verb,o(/pws,ὅπως,conjunction,e)pixari/tws,ἐπίχαρις,noun,kai\,καί,conjunction,filanqrw/pws,φιλάνθρωπος,adjective,a(/panta,ἅπας,adjective,fanh/sontai,φαίνω,verb,kai\,καί,conjunction,le/gontes,λέγω,verb,kai\,καί,conjunction,pra/ttontes,πράσσω,verb,w(s,ὡς,conjunction,oi(,ἕ,pronoun,tou/twn,οὗτος,pronoun,o)ligwrou=ntes,ὀλιγωρέω,verb,e)paxqe/steroi,ἐπαχθής,adverb,kai\,καί,conjunction,baru/teroi,βαρύς,adjective,dokou=sin,δοκέω,verb,ei)=nai,εἰμί,verb,toi=s,ὁ,article,sumpoliteuome/nois,συμπολιτεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ra=|s,ὁράω,verb,de\,δέ,particle,th\n,ὁ,article,fu/sin,φύσις,noun,th\n,ὁ,article,tw=n,ὁ,article,pollw=n,πολύς,adjective,w(s,ὡς,conjunction,dia/keitai,διάκειμαι,verb,pro\s,πρός,preposition,ta\s,ὁ,article,h(dona/s,ἡδονά,noun,kai\,καί,conjunction,dio/ti,διότι,conjunction,ma=llon,μᾶλλον,adverb,filou=si,φιλέω,verb,tou\s,ὁ,article,pro\s,πρός,preposition,xa/rin,χάρις,noun,o(milou=ntas,ὁμιλέω,verb,h)\,ἠέ,conjunction,tou\s,ὁ,article,eu)=,εὖ,adverb,poiou=ntas,ποιέω,verb,kai\,καί,conjunction,tou\s,ὁ,article,meta\,μετά,preposition,faidro/thtos,φαιδρότης,noun,kai\,καί,conjunction,filanqrwpi/as,φιλανθρωπία,noun,fenaki/zontas,φενακίζω,verb,h)\,ἠέ,conjunction,tou\s,ὁ,article,met',μετά,preposition,o)/gkou,ὄγκος,noun,kai\,καί,conjunction,semno/thtos,σεμνότης,noun,w)felou=ntas,ὠφελέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=n,ὅς,pronoun,ou)de/n,οὐδείς,pronoun,soi,σύ,pronoun,meme/lhken,μέλω,verb,a)ll',ἀλλά,adverb,h)\n,ἐάν,conjunction,e)pieikw=s,ἐπιεικής,adjective,tw=n,ὁ,article,e)/cw,ἔξω,adverb,pragma/twn,πρᾶγμα,noun,e)pimelhqh=|s,ἐπιμελέομαι,verb,oi)/ei,οἴομαι,verb,soi,σύ,pronoun,kai\,καί,conjunction,tou\s,ὁ,article,e)nqa/de,ἐνθάδε,adverb,politeuome/nous,πολιτεύω,verb,kalw=s,καλός,noun,e(/cein,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,d',δέ,particle,ou)x,οὐ,adverb,ou(/tws,οὕτως,adverb,a)lla\,ἀλλά,adverb,tou)nanti/on,ἐναντίον,adverb,filei=,φιλέω,verb,sumbai/nein,συμβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\n,ἐάν,conjunction,ga\r,γάρ,particle,tou/tois,οὗτος,pronoun,a)re/skh|s,ἄρεσκος,adjective,a(/pan,ἅπας,adjective,o(/,ὅς,pronoun,ti,τις,pronoun,a)\n,ἄν,particle,pra/ch|s,πράσσω,verb,ou),οὐ,adverb,pro\s,πρός,preposition,th\n,ὁ,article,a)lh/qeian,ἀλήθεια,adjective,krinou=sin,κρίνω,verb,a)lla\,ἀλλά,adverb,pro\s,πρός,preposition,to\,ὁ,article,soi\,σύ,pronoun,sumfe/ron,συμφέρω,verb,u(polh/yontai,ὑπολαμβάνω,verb,kai\,καί,conjunction,ta\,ὁ,article,me\n,μέν,particle,a(martano/mena,ἁμαρτάνω,verb,paro/yontai,παροράω,verb,to\,ὁ,article,de\,δέ,particle,katorqwqe\n,κατορθόω,verb,ou)rano/mhkes,οὐρανομήκης,adjective,poih/sousin,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,ga\r,γάρ,particle,eu)/noia,εὔνοια,noun,pa/ntas,πᾶς,adjective,ou(/tw,οὕτως,adverb,diati/qhsin,διατίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
