word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form
*kai\,καί,conjunction,h)=n,εἰμί,verb,potamo\s,ποταμός,noun,e(/lkwn,ἕλκω,verb,e)k,ἐκ,preposition,deciw=n,δεξιός,adjective,kai\,καί,conjunction,a)ne/bainen,ἀναβαίνω,verb,e)c,ἐκ,preposition,au)tou=,αὐτός,pronoun,de/ndra,δένδρον,adjective,w(rai=a,ὡραῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(\s,ὅς,pronoun,a)\n,ἄν,particle,fa/gh|,ἐσθίω,verb,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,zh/setai,ζάω,verb,ei)s,εἰς,preposition,to\n,ὁ,article,ai)w=na,αἰών,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,le/gei,λέγω,verb,o(/ti,ὅστις,pronoun,h(mei=s,ἐγώ,pronoun,me\n,μέν,particle,katabai/nomen,καταβαίνω,verb,ei)s,εἰς,preposition,to\,ὁ,article,u(/dwr,ὕδωρ,noun,ge/montes,γέμω,verb,a(martiw=n,ἁμαρτία,noun,kai\,καί,conjunction,r(u/pou,ῥύπον,adjective,kai\,καί,conjunction,a)nabai/nomen,ἀναβαίνω,verb,karpoforou=ntes,καρποφορέω,verb,e)n,ἐν,preposition,th=|,ὁ,article,kardi/a|,καρδία,noun,to\n,ὁ,article,fo/bon,φόβος,noun,kai\,καί,conjunction,th\n,ὁ,article,e)lpi/da,ἐλπίς,noun,ei)s,εἰς,preposition,to\n,ὁ,article,*)ihsou=n,Ἰησοῦς,proper,e)n,ἐν,preposition,tw=|,ὁ,article,pneu/mati,πνεῦμα,noun,e)/xontes,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai\,καί,conjunction,o(\s,ὅς,pronoun,a)\n,ἄν,particle,fa/gh|,ἐσθίω,verb,a)po\,ἀπό,preposition,tou/twn,οὗτος,pronoun,zh/setai,ζάω,verb,ei)s,εἰς,preposition,to\n,ὁ,article,ai)w=na,αἰών,noun,tou=to,οὗτος,pronoun,le/gei,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\s,ὅς,pronoun,a)/n,ἄν,particle,fhsi/n,φημί,verb,a)kou/sh|,ἀκέω,verb,tou/twn,οὗτος,pronoun,laloume/nwn,λαλέω,verb,kai\,καί,conjunction,pisteu/sh|,πιστεύω,verb,zh/setai,ζάω,verb,ei)s,εἰς,preposition,to\n,ὁ,article,ai)w=na,αἰών,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(omoi/ws,ὅμοιος,adjective,pa/lin,πάλιν,adverb,peri\,περί,preposition,tou=,ὁ,article,staurou=,σταυρός,noun,o(ri/zei,ὁρίζω,verb,e)n,ἐν,preposition,a)/llw|,ἄλλος,adjective,profh/th|,προφήτης,adjective,le/gonti,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai\,καί,conjunction,po/te,πότε,adverb,tau=ta,οὗτος,pronoun,suntelesqh/setai,συντελέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gei,λέγω,verb,ku/rios,κῦρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,cu/lon,ξύλον,adjective,kliqh=|,κλίνω,verb,kai\,καί,conjunction,a)nasth=|,ἀνίστημι,verb,kai\,καί,conjunction,o(/tan,ὅταν,conjunction,e)k,ἐκ,preposition,cu/lou,ξύλον,adjective,ai(=ma,αἷμα,noun,sta/ch|,στάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/xeis,ἔχω,verb,pa/lin,πάλιν,adverb,peri\,περί,preposition,tou=,ὁ,article,staurou=,σταυρός,noun,kai\,καί,conjunction,tou=,ὁ,article,staurou=sqai,σταυρόω,verb,me/llontos,μέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gei,λέγω,verb,de\,δέ,particle,pa/lin,πάλιν,adverb,tw=|,ὁ,article,*mwsh=|,,,polemoume/nou,πολεμέω,verb,tou=,ὁ,article,*)israh\l,,,u(po\,ὑπό,preposition,tw=n,ὁ,article,a)llofu/lwn,ἀλλόφυλος,adjective,kai\,καί,conjunction,i(/na,ἵνα,conjunction,u(pomnh/sh|,ὑπομιμνήσκω,verb,au)tou\s,αὐτός,pronoun,polemoume/nous,πολεμέω,verb,o(/ti,ὅστις,pronoun,dia\,διά,preposition,ta\s,ὁ,article,a(marti/as,ἁμαρτία,noun,au)tw=n,αὐτός,pronoun,paredo/qhsan,παραδίδωμι,verb,ei)s,εἰς,preposition,qa/naton,θάνατος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gei,λέγω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,kardi/an,καρδία,noun,*mwu+se/ws,,,to\,ὁ,article,pneu=ma,πνεῦμα,noun,i(/na,ἵνα,conjunction,poih/sh|,ποιέω,verb,tu/pon,τύπον,noun,staurou=,σταυρός,noun,kai\,καί,conjunction,tou=,ὁ,article,me/llontos,μέλλω,verb,pa/sxein,πάσχω,verb,o(/ti,ὅστις,pronoun,e)a\n,ἐάν,conjunction,mh/,μή,conjunction,fhsi/n,φημί,verb,e)lpi/swsin,ἐλπίζω,verb,e)p',ἐπί,preposition,au)tw=|,αὐτός,pronoun,ei)s,εἰς,preposition,to\n,ὁ,article,ai)w=na,αἰών,noun,polemhqh/sontai,πολεμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/qhsin,τίθημι,verb,ou)=n,οὖν,particle,*mwu+sh=s,,,e(\n,εἷς,adjective,e)f',ἐπί,preposition,e(\n,εἷς,adjective,o(/plon,ὅπλον,noun,e)n,ἐν,preposition,me/sw|,μέσος,adjective,th=s,ὁ,article,pugmh=s,πυγμή,noun,kai\,καί,conjunction,u(yhlo/teros,ὑψηλός,adjective,staqei\s,ἵστημι,verb,pa/ntwn,πᾶς,adjective,e)ce/teinen,ἐκτείνω,verb,ta\s,ὁ,article,xei=ras,χείρ,noun,kai\,καί,conjunction,ou(/tws,οὕτως,adverb,pa/lin,πάλιν,adverb,e)ni/ka,νικάω,verb,o(,ὁ,article,*)israh/l,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,o(po/tan,ὁπόταν,adverb,kaqei=len,καθαιρέω,verb,e)qanatou=nto,θανατάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,ti/,τίς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,gnw=sin,γιγνώσκω,verb,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,du/nantai,δύναμαι,verb,swqh=nai,σώζω,verb,e(a\n,ἑός,adjective,mh\,μή,conjunction,e)p',ἐπί,preposition,au)tw=|,αὐτός,pronoun,e)lpi/swsin,ἐλπίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pa/lin,πάλιν,adverb,e)n,ἐν,preposition,e(te/rw|,ἕτερος,adjective,profh/th|,προφήτης,adjective,le/gei,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(/olhn,ὅλος,adjective,th\n,ὁ,article,h(me/ran,ἡμέρα,noun,e)cepe/tasa,ἐκπετάννυμι,verb,ta\s,ὁ,article,xei=ra/s,χείρ,noun,mou,ἐγώ,pronoun,pro\s,πρός,preposition,lao\n,λαός,noun,a)peiqh=,ἀπειθής,adverb,kai\,καί,conjunction,a)ntile/gonta,ἀντιλέγω,verb,o(dw=|,ὁδός,adjective,dikai/a|,δίκαιος,adjective,mou,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,*mwu+sh=s,,,poiei=,ποιέω,verb,tu/pon,τύπον,noun,tou=,ὁ,article,*)ihsou=,Ἰησοῦς,proper,o(/ti,ὅστις,pronoun,dei=,δέομαι,verb,au)to\n,αὐτός,pronoun,paqei=n,πάσχω,verb,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,zwopoih/sei,ζωοποιέω,verb,o(\n,ὅς,pronoun,do/cousin,δοκέω,verb,a)polwleke/nai,ἀπόλλυμι,verb,e)n,ἐν,preposition,shmei/w|,σημεῖον,noun,pi/ptontos,πίπτω,verb,tou=,ὁ,article,*)israh/l,,,'e)poi/hsen,ποιέω,verb,ga\r,γάρ,particle,ku/rios,κῦρος,noun,pa/nta,πᾶς,adjective,o)/fin,ὄφις,noun,da/knein,δάκνω,verb,au)tou/s,αὐτός,pronoun,kai\,καί,conjunction,a)pe/qnhskon,ἀποθνήσκω,verb,e)peidh\,ἐπεί,conjunction,h(,ὁ,article,para/basis,παράβασις,noun,dia\,διά,preposition,tou=,ὁ,article,o)/fews,ὄφις,noun,e)n,ἐν,preposition,*eu)/a|,εὔας,adjective,e)ge/neto),γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,e)le/gch|,ἐλέγχω,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,dia\,διά,preposition,th\n,ὁ,article,para/basin,παράβασις,noun,au)tw=n,αὐτός,pronoun,ei)s,εἰς,preposition,qli=yin,θλῖψις,noun,qana/tou,θάνατος,adjective,paradoqh/sontai,παραδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pe/ras,πέρας,noun,ge/,γε,particle,toi,σύ,pronoun,au)to\s,αὐτός,pronoun,*mwu+sh=s,,,e)nteila/menos,ἐντέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ou)k,οὐ,adverb,e)/stai,εἰμί,verb,u(mi=n,σύ,pronoun,ou)/te,οὔτε,adverb,xwneuto\n,χωνευτός,adjective,ou)/te,οὔτε,adverb,glupto\n,γλυπτός,adjective,ei)s,εἰς,preposition,qeo\n,θεός,noun,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\s,αὐτός,pronoun,poiei=,ποιέω,verb,i(/na,ἵνα,conjunction,tu/pon,τύπον,noun,tou=,ὁ,article,*)ihsou=,Ἰησοῦς,proper,dei/ch|,δείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poiei=,ποιέω,verb,ou)=n,οὖν,particle,*mwu+sh=s,,,xalkou=n,χάλκεος,adjective,o)/fin,ὄφις,noun,kai\,καί,conjunction,ti/qhsin,τίθημι,verb,e)ndo/cws,ἔνδοξος,adjective,kai\,καί,conjunction,khru/gmati,κήρυγμα,noun,kalei=,καλέω,verb,to\n,ὁ,article,lao/n,λαός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)lqo/ntes,ἔρχομαι,verb,ou)=n,οὖν,particle,e)pi\,ἐπί,preposition,to\,ὁ,article,au)to\,αὐτός,pronoun,e)de/onto,δέομαι,verb,*mwu=se/ws,,,i(/na,ἵνα,conjunction,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,a)nene/gkh|,ἀναφέρω,verb,de/hsin,δέησις,noun,peri\,περί,preposition,th=s,ὁ,article,i)a/sews,ἴασις,noun,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=pen,εἶπον,verb,de\,δέ,particle,pro\s,πρός,preposition,au)tou\s,αὐτός,pronoun,*mwu+sh=s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(/otan,ὅταν,conjunction,fhsi/n,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dhxqh=|,δάκνω,verb,tis,τις,pronoun,u(mw=n,σύ,pronoun,e)lqe/tw,ἔρχομαι,verb,e)pi\,ἐπί,preposition,to\n,ὁ,article,o)/fin,ὄφις,noun,to\n,ὁ,article,e)pi\,ἐπί,preposition,tou=,ὁ,article,cu/lou,ξύλον,adjective,e)pikei/menon,ἐπίκειμαι,verb,kai\,καί,conjunction,e)lpisa/tw,ἐλπίζω,verb,pisteu/sas,πιστεύω,verb,o(/ti,ὅστις,pronoun,au)to\s,αὐτός,pronoun,w)\n,εἰμί,verb,nekro\s,νεκρός,noun,du/natai,δύναμαι,verb,zwopoih=sai,ζωοποιέω,verb,kai\,καί,conjunction,paraxrh=ma,παραχρῆμα,adverb,swqh/setai,σώζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou(/tws,οὕτως,adverb,e)poi/oun,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/xeis,ἔχω,verb,pa/lin,πάλιν,adverb,kai\,καί,conjunction,e)n,ἐν,preposition,tou/tois,οὗτος,pronoun,th\n,ὁ,article,do/can,δόξα,noun,tou=,ὁ,article,*)ihsou=,Ἰησοῦς,proper,o(/ti,ὅστις,pronoun,e)n,ἐν,preposition,au)tw=|,αὐτός,pronoun,pa/nta,πᾶς,adjective,kai\,καί,conjunction,ei)s,εἰς,preposition,au)to/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
