word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS,word/128/@_form,word/128/lemma/@_entry,word/128/lemma/@_POS,word/129/@_form,word/129/lemma/@_entry,word/129/lemma/@_POS,word/130/@_form,word/130/lemma/@_entry,word/130/lemma/@_POS,word/131/@_form,word/131/lemma/@_entry,word/131/lemma/@_POS,word/132/@_form,word/132/lemma/@_entry,word/132/lemma/@_POS,word/133/@_form,word/133/lemma/@_entry,word/133/lemma/@_POS,word/134/@_form,word/134/lemma/@_entry,word/134/lemma/@_POS,word/135/@_form,word/135/lemma/@_entry,word/135/lemma/@_POS,word/136/@_form,word/136/lemma/@_entry,word/136/lemma/@_POS,word/137/@_form,word/137/lemma/@_entry,word/137/lemma/@_POS,word/138/@_form,word/138/lemma/@_entry,word/138/lemma/@_POS,word/139/@_form,word/139/lemma/@_entry,word/139/lemma/@_POS,word/140/@_form,word/140/lemma/@_entry,word/140/lemma/@_POS,word/141/@_form,word/141/lemma/@_entry,word/141/lemma/@_POS,word/142/@_form,word/142/lemma/@_entry,word/142/lemma/@_POS
w(=n,ὅς,pronoun,e)/ti,ἔτι,adverb,kai\,καί,conjunction,nu=n,νῦν,adverb,shmei=a,σημεῖον,noun,th=s,ὁ,article,swthri/as,σωτηρία,noun,lei/petai,λείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(,ὁ,article,ga\r,γάρ,particle,a)p',ἀπό,preposition,au)tw=n,αὐτός,pronoun,e)pwnumi/ai,ἐπωνυμία,noun,su/mbolon,σύμβολον,noun,ou)=sai,εἰμί,verb,th=s,ὁ,article,oi)kh/sews,οἴκησις,noun,au)tw=n,αὐτός,pronoun,a(/ma,ἅμα,adverb,kai\,καί,conjunction,th=s,ὁ,article,swthri/as,σωτηρία,noun,ei)si/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,d',δέ,particle,e)k,ἐκ,preposition,palaiou=,παλαιός,adjective,pa=sin,πᾶς,adjective,e(auth\n,ἑαυτοῦ,pronoun,dou=sa,δέω,verb,dieth/rhsen,διατηρέω,verb,w(/sper,ὥσπερ,adverb,no/mon,νόμος,noun,ei)s,εἰς,preposition,te/los,τέλος,noun,th\n,ὁ,article,gnw/mhn,γνώμη,noun,kai\,καί,conjunction,diech=lqe,διεξέρχομαι,verb,dia\,διά,preposition,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,*(ellhnikw=n,Ἑλληνικός,adjective,kairw=n,καιρός,noun,a(/pasi,ἅπας,adjective,ta\s,ὁ,article,pu/las,πύλη,adjective,u(panoi/gousa,ὑπανοίγω,verb,toi=s,ὁ,article,e)k,ἐκ,preposition,tw=n,ὁ,article,pole/mwn,πόλεμος,noun,h)\,ἠέ,conjunction,kata\,κατά,preposition,sta/sin,στάσις,adjective,h)\,ἠέ,conjunction,kat',κατά,preposition,a)/llhn,ἄλλος,adjective,tina\,τις,pronoun,feu/gousi,φεύγω,verb,tu/xhn,τύχη,noun,po/rrwqen,πρόσωθεν,adverb,prokhru/ttousa,προκηρύσσω,verb,qarrei=n,θαρσέω,verb,w(s,ὡς,conjunction,ou)dei\s,οὐδείς,pronoun,e)/stai,εἰμί,verb,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,a)/polis,ἄπολις,adjective,e(/ws,ἕως,conjunction,a)\n,ἄν,particle,h(,ὁ,article,tw=n,ὁ,article,*)aqhnai/wn,Ἀθήναια,proper,h)=|,εἰμί,verb,po/lis,πόλις,adjective,a)ll',ἀλλά,adverb,h)\,ἠέ,conjunction,patri/da,πατρίς,adjective,metalla/cousin,μεταλήγω,verb,oi(=s,ὅς,pronoun,sumbai/nei,συμβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mia=s,εἷς,adjective,me/n,μέν,particle,ge,γε,particle,tw=n,ὁ,article,triw=n,τρεῖς,noun,e)n,ἐν,preposition,*peloponnh/sw|,Πελοπόννησος,proper,moirw=n,μοῖρα,adjective,diafqarei/shs,διαφθείρω,verb,th=s,ὁ,article,*messhni/wn,Μεσσήνιοι,proper,mo/nh,μόνος,adjective,dieth/rhse,διατηρέω,verb,tou\s,ὁ,article,loipou\s,λοιπός,adjective,au)tw=n,αὐτός,pronoun,decame/nh,δέχομαι,verb,te,τε,particle,kai\,καί,conjunction,skeyame/nh,σκέπτομαι,verb,to/pous,τόπος,noun,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,e)/mellon,μέλλω,verb,i(dru/sesqai,ἱδρύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,nu=n,νῦν,adverb,ei)si\,εἰμί,verb,*messh/nioi,Μεσσήνιοι,proper,dia\,διά,preposition,th\n,ὁ,article,po/lin,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)=qis,αὖθις,adverb,de\,δέ,particle,tou=,ὁ,article,peri\,περί,preposition,*boiwti/an,Βοιώτιος,proper,pa/qous,πάθος,adjective,sumba/ntos,συμβαίνω,verb,kai\,καί,conjunction,th=s,ὁ,article,parasxou/shs,παρέχω,verb,poq',ποτέ,particle,au(th\n,ἑαυτοῦ,pronoun,e)neutuxh=sai,ἐνευτυχέω,verb,toi=s,ὁ,article,*(/ellhsi,Ἕλλην,proper,po/lews,πόλις,adjective,a)prosdokh/tws,ἀπροσδόκητος,adjective,kai\,καί,conjunction,par',παρά,preposition,a)ci/an,ἄξιος,adjective,a)naireqei/shs,ἀναιρέω,verb,ou)de/nes,οὐδείς,pronoun,ei)s,εἰς,preposition,th\n,ὁ,article,xrei/an,χρεία,noun,a)pemnhmo/neusan,ἀπομνημονεύω,verb,ou)d',οὐδέ,particle,e)pekou/fisan,ἐπικουφίζω,verb,a)lla\,ἀλλά,adverb,to\,ὁ,article,me\n,μέν,particle,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,me/ros,μέρος,noun,e)ch/kei,ἐξήκω,verb,to\,ὁ,article,*plataie/wn,Πλάταια,proper,ge/nos,γένος,noun,h(,ὁ,article,de\,δέ,particle,po/lis,πόλις,adjective,meta\,μετά,preposition,kalou=,καλέω,verb,tou=,ὁ,article,sxh/matos,σχῆμα,noun,th\n,ὁ,article,dustuxi/an,δυστυχία,noun,e)phnw/rqwsen,ἐπανορθόω,verb,au)toi=s,αὐτός,pronoun,*)aqhnai/ous,Ἀθήναιος,proper,a)nti\,ἀντί,preposition,*plataie/wn,Πλάταια,proper,a)pofh/nasa,ἀποφαίνω,verb,kai\,καί,conjunction,fula/casa,φυλάσσω,verb,tw=|,ὁ,article,to/pw|,τόπος,noun,to\,ὁ,article,mnhmei=on,μνημεῖον,noun,w(/sper,ὥσπερ,adverb,ei)ko\s,ἔοικα,verb,h)=n,εἰμί,verb,th\n,ὁ,article,koinh=|,κοινῇ,adverb,to/te,τότε,adverb,pa/ntwn,πᾶς,adjective,prosta=san,προίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou\s,ὁ,article,de\,δέ,particle,ptai/santas,πταίρω,verb,tw=n,ὁ,article,e)kei=,ἐκεῖ,adverb,fanerw=n,φανερός,adjective,a)nw/rqwse,ἀνορθόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,toi/nun,τοίνυν,particle,*qhbai/wn,Θηβαῖος,proper,kakw=s,κακός,adjective,u(po\,ὑπό,preposition,th=s,ὁ,article,froura=s,φρουρά,noun,th=s,ὁ,article,*lakwnikh=s,Λακωνικός,adjective,diakeime/nwn,διάκειμαι,verb,e)de/cato,δέχομαι,verb,to\n,ὁ,article,dh=mon,δῆμος,noun,kai\,καί,conjunction,die/tribon,διατρίβω,verb,oi(,ἕ,pronoun,feu/gontes,φεύγω,verb,w(s,ὡς,conjunction,*)aqhnai=oi,Ἀθηναῖος,proper,to\n,ὁ,article,xro/non,χρόνος,noun,tou=ton,οὗτος,pronoun,e(/ws,ἕως,conjunction,e)/mellon,μέλλω,verb,dia\,διά,preposition,th=s,ὁ,article,po/lews,πόλις,adjective,au)=qis,αὖθις,adverb,komiei=sqai,κομίζω,verb,th\n,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)=qis,αὖθις,adverb,au)=,αὖ,interjection,*plataie/as,Πλαταιεῖς,proper,deu/teron,δεύτερος,adjective,e)coikisqe/ntas,ἐξοικίζω,verb,kai\,καί,conjunction,*qespie/as,Θεσπίευς,proper,a(/ma,ἅμα,adverb,e)kei/nois,ἐκεῖνος,pronoun,de/xetai,δέχομαι,verb,panoikhsi/a|,πανοικησίᾳ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pa/lin,πάλιν,adverb,*qhbai/ous,Θηβαῖος,proper,e)pi\,ἐπί,preposition,toi=s,ὁ,article,e)sxa/tois,σχέθω,verb,a)tuxh/masi,ἀτύχημα,noun,kai\,καί,conjunction,pro\,πρό,preposition,tou/twn,οὗτος,pronoun,tou\s,ὁ,article,e)pi\,ἐπί,preposition,*qra/|khs,Θρᾴκη,proper,kakw=s,κακός,adjective,pra/cantas,πράσσω,verb,du/o,δύο,adjective,kai\,καί,conjunction,tria/konta,τριάκοντα,noun,po/lewn,πόλις,adjective,o(/son,ὅσος,adjective,loipo\n,λοιπός,adjective,tou\s,ὁ,article,e)k,ἐκ,preposition,*kori/nqou,Κόρινθος,adverb,kai\,καί,conjunction,*qa/sou,Θάσος,proper,kai\,καί,conjunction,*buzanti/ou,Βυζάντιος,proper,kai\,καί,conjunction,pantaxo/qen,πανταχόθεν,adverb,ti/s,τίς,pronoun,a)\n,ἄν,particle,e)cariqmh/seien,ἐξαριθμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,me\n,μέν,particle,ou)de\,οὐδέ,particle,tou\s,ὁ,article,e)k,ἐκ,preposition,tw=n,ὁ,article,nh/swn,νῆσος,noun,mo/non,μόνος,adjective,ei)=nai,εἰμί,verb,r(a/|dion,ῥαίδιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mo/nh,μόνος,adjective,ga\r,γάρ,particle,w(s,ὡς,conjunction,ei)pei=n,εἶπον,verb,diage/gone,διαγίγνομαι,verb,pro\s,πρός,preposition,th\n,ὁ,article,a(pa/ntwn,ἅπας,adjective,tu/xhn,τύχη,noun,a(millwme/nh,ἁμιλλάομαι,verb,kai\,καί,conjunction,peirwme/nh,πειράω,verb,pa=si,πᾶς,adjective,peritre/pein,περιτρέπω,verb,ta\s,ὁ,article,sumfora\s,συμφορά,noun,e)pi\,ἐπί,preposition,qa/tera,ἕτερος,adjective,kai\,καί,conjunction,th\n,ὁ,article,paroimi/an,παροιμία,noun,e)nh/llacen,ἐναλλάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
