word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS
ei),εἰ,conjunction,d',δέ,particle,au)=,αὖ,interjection,gene/sqai,γίγνομαι,verb,me\n,μέν,particle,fh/sei,φημί,verb,tw=n,ὁ,article,d',δέ,particle,e)/rgwn,ἔργον,noun,a)prasi/an,ἀπρασία,noun,ei)=nai,εἰμί,verb,dei=,δέομαι,verb,dh/pou,δήπου,particle,ta/,τίς,pronoun,g',γε,particle,e)/rg',ἔργον,noun,au)to\n,αὐτός,pronoun,a)podedwko/ta,ἀποδίδωμι,verb,moi,ἐγώ,pronoun,fai/nesqai,φαίνω,verb,kai\,καί,conjunction,w(=n,ὅς,pronoun,e)nanti/on,ἐναντίον,adverb,a)pe/dwke,ἀποδίδωμι,verb,parasxe/sqai,παρέχω,verb,ma/rturas,μάρτυς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mhde\n,μηδείς,pronoun,tou/twn,οὗτος,pronoun,pepoi/hken,ποιέω,verb,pw=s,πῶς,adverb,ou)k,οὐ,adverb,e)/xei,ἔχω,verb,th\n,ὁ,article,pro/sodon,πρόσοδος,noun,duoi=n,δύο,adjective,e)toi=n,ἔτος,noun,th\n,ὁ,article,e)k,ἐκ,preposition,tou=,ὁ,article,e)rgasthri/ou,ἐργαστήριον,noun,ta\s,ὁ,article,tria/konta,τριάκοντα,noun,mna=s,μνᾶ,noun,fanerw=s,φανερός,adjective,ou(/tws,οὕτως,adverb,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,gegenhme/nwn,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,au)=,αὖ,interjection,tou/twn,οὗτος,pronoun,me\n,μέν,particle,mhde\n,μηδείς,pronoun,e)rei=,ἐράομαι,verb,*milu/an,,,d',δέ,particle,au)ta\,αὐτός,pronoun,fh/sei,φημί,verb,pa/nta,πᾶς,adjective,diw|khke/nai,διοικέω,verb,pw=s,πῶς,adverb,xrh\,χρή,verb,pisteu/ein,πιστεύω,verb,o(/tan,ὅταν,conjunction,fh=|,φημί,verb,ta\,ὁ,article,me\n,μέν,particle,a)nalw/mat',ἀνάλωμα,adjective,au)to\s,αὐτός,pronoun,a)nhlwke/nai,ἀναλίσκω,verb,ple/on,πλέος,adjective,h)\,ἠέ,conjunction,pentakosi/as,πεντακόσιοι,adjective,draxma/s,δραχμή,noun,lh=mma,λῆμμα,noun,d',δέ,particle,ei)/,εἰ,conjunction,ti,τις,pronoun,ge/gonen,γίγνομαι,verb,e)kei=non,ἐκεῖνος,pronoun,e)/xein,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,dokei=,δοκέω,verb,tou)nanti/on,ἐναντίον,adverb,a)\n,ἄν,particle,gene/sqai,γίγνομαι,verb,tou/twn,οὗτος,pronoun,ei),εἰ,conjunction,kai\,καί,conjunction,*milu/as,Μιλύαι,proper,au)tw=n,αὐτός,pronoun,e)pemelei=to,ἐπιμελέομαι,verb,ta\,ὁ,article,me\n,μέν,particle,a)nalw/mat',ἀνάλωμα,adjective,e)kei=nos,ἐκεῖνος,pronoun,a)nalw=sai,ἀναλίσκω,verb,ta\,ὁ,article,de\,δέ,particle,lh/mmaq',λῆμμα,noun,ou(=tos,οὗτος,pronoun,labei=n,λαμβάνω,verb,ei)/,εἰ,conjunction,ti,τις,pronoun,dei=,δέομαι,verb,tekmai/resqai,τεκμαίρομαι,verb,pro\s,πρός,preposition,to\n,ὁ,article,a)/llon,ἄλλος,adjective,au)tou=,αὐτός,pronoun,tro/pon,τρόπος,noun,kai\,καί,conjunction,th\n,ὁ,article,a)nai/deian,ἀναίδεια,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la/b',λαμβάνω,verb,ou)=n,οὖν,particle,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,tau/tas,οὗτος,pronoun,kai\,καί,conjunction,a)na/gnwq',ἀναγιγνώσκω,verb,au)toi=s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau/tas,οὗτος,pronoun,toi/nun,τοίνυν,particle,e)/xei,ἔχω,verb,tria/konta,τριάκοντα,noun,mna=s,μνᾶ,noun,a)po\,ἀπό,preposition,tou=,ὁ,article,e)rgasthri/ou,ἐργαστήριον,noun,kai\,καί,conjunction,to\,ὁ,article,e)/rgon,ἔργον,noun,au)tw=n,αὐτός,pronoun,o)ktw\,ὀκτώ,adverb,e)tw=n,ἔται,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\,ὅς,pronoun,a)\n,ἄν,particle,e)pi\,ἐπί,preposition,draxmh=|,δραχμή,noun,tis,τις,pronoun,tiqh=|,τιθή,noun,mo/non,μόνος,adjective,a)/llas,ἄλλος,adjective,tria/konta,τριάκοντα,noun,mna=s,μνᾶ,noun,eu(rh/sei,εὑρίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=ta,οὗτος,pronoun,me\n,μέν,particle,i)di/a|,ἴδιος,adjective,mo/nos,μόνος,adjective,ei)/lhfen,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,sunteqe/nta,συντίθημι,verb,pro\s,πρός,preposition,th\n,ὁ,article,proi=ka,προίξ,adjective,ma/lista,μάλιστα,adverb,te/ttara,τέσσαρες,noun,ta/lanta,τάλαντον,noun,gi/gnetai,γίγνομαι,verb,su\n,σύν,preposition,toi=s,ὁ,article,a)rxai/ois,ἀρχαῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,de\,δέ,particle,meta\,μετά,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,e)pitro/pwn,ἐπίτροπος,adjective,koinh=|,κοινῇ,adverb,dih/rpaken,διαρπάζω,verb,kai\,καί,conjunction,o(/s',ὅσος,adjective,e)/nia,ἔνιοι,adjective,mhde\,μηδέ,particle,kataleifqh=nai,καταλιμπάνω,verb,panta/pasin,παντάπασι,adverb,h)mfesbh/thken,ἀμφαμφισβητέω,verb,tau=q',οὗτος,pronoun,u(mi=n,σύ,pronoun,h)/dh,ἤδη,adverb,e)pidei/cw,ἐπιδείκνυμι,verb,kaq',κατά,preposition,e(/kaston,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,peri\,περί,preposition,tw=n,ὁ,article,klinopoiw=n,κλινοποιός,noun,ou(\s,ὅς,pronoun,kate/lipen,καταλιμπάνω,verb,me\n,μέν,particle,o(,ὁ,article,path/r,πατήρ,noun,a)fani/zousi,ἀφανίζω,verb,d',δέ,particle,ou(=toi,οὗτος,pronoun,tettara/konta,τεσσαράκοντα,adjective,me\n,μέν,particle,mnw=n,μνᾶ,noun,u(pokeime/nous,ὑπόκειμαι,verb,ei)/kosi,εἴκοσι,verb,d',δέ,particle,o)/ntas,εἰμί,verb,to\n,ὁ,article,a)riqmo/n,ἀριθμός,adjective,e)pidei/cw,ἐπιδείκνυμι,verb,u(mi=n,σύ,pronoun,w(s,ὡς,conjunction,li/an,λίαν,adverb,a)naidw=s,ἀναιδής,adjective,kai\,καί,conjunction,fanerw=s,φανερός,adjective,m',ἐγώ,pronoun,a)posterou=si,ἀποστερέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tous,οὗτος,pronoun,ga\r,γάρ,particle,kataleifqh=nai,καταλιμπάνω,verb,me\n,μέν,particle,oi)/koi,οἴκοι,adverb,par',παρά,preposition,h(mi=n,ἐγώ,pronoun,pa/ntes,πᾶς,adjective,o(mologou=sin,ὁμολογέω,verb,kai\,καί,conjunction,ta\s,ὁ,article,dw/deka,δώδεκα,adjective,mna=s,μνᾶ,noun,e(ka/stou,ἕκαστος,adjective,tou=,ὁ,article,e)niautou=,ἐνιαυτός,noun,tw=|,ὁ,article,patri\,πατήρ,noun,gi/gnesqai/,γίγνομαι,verb,fasin,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)toi\,αὐτός,pronoun,de\,δέ,particle,lh=mma,λῆμμα,noun,me\n,μέν,particle,par',παρά,preposition,au)tw=n,αὐτός,pronoun,e)n,ἐν,preposition,de/k',δέκα,verb,e)/tesin,ἔτος,noun,ou)de\n,οὐδείς,pronoun,e)moi\,ἐγώ,pronoun,gegenhme/non,γίγνομαι,verb,a)pofai/nousin,ἀποφαίνω,verb,a)ll',ἀλλά,adverb,ou)de\,οὐδέ,particle,mikro/n,μικρός,adjective,a)nalw/matos,ἀνάλωμα,adjective,de\,δέ,particle,kefa/laion,κεφάλαιος,adjective,ei)s,εἰς,preposition,au)tou\s,αὐτός,pronoun,ou(=tos,οὗτος,pronoun,o)li/gou,ὀλίγος,adjective,dei=n,δέω,verb,logi/zetai,λογίζομαι,verb,xili/as,χίλιοι,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,tou=t',οὗτος,pronoun,a)naidei/as,ἀναίδεια,adjective,e)lh/luqen,ἔρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)tou\s,αὐτός,pronoun,de\,δέ,particle,tou\s,ὁ,article,a)nqrw/pous,ἄνθρωπος,noun,ei)s,εἰς,preposition,ou(\s,ὅς,pronoun,tau=t',οὗτος,pronoun,a)nhlwke/nai,ἀναλίσκω,verb,fhsi/n,φημί,verb,ou)damou=,οὐδαμός,adverb,moi,ἐγώ,pronoun,paradedw/kasin,παραδίδωμι,verb,a)lla\,ἀλλά,adverb,pa/ntwn,πᾶς,adjective,keno/taton,κενός,adjective,lo/gon,λόγος,noun,le/gousin,λέγω,verb,w(s,ὡς,conjunction,o(,ὁ,article,u(poqei\s,ὑποτίθημι,verb,tw=|,ὁ,article,patri\,πατήρ,noun,ta)ndra/poda,ἀνδράποδον,noun,ponhro/tatos,πονηρός,adjective,a)nqrw/pwn,ἄνθρωπος,noun,e)sti\n,εἰμί,verb,kai\,καί,conjunction,e)ra/nous,ἔρανος,noun,te,τε,particle,le/loipe,λείπω,verb,plei/stous,πλεῖστος,adjective,kai\,καί,conjunction,u(pe/rxrews,ὑπέρχρεως,adjective,ge/gone,γίγνομαι,verb,kai\,καί,conjunction,tou/twn,οὗτος,pronoun,ou)k,οὐ,adverb,o)li/gous,ὀλίγος,adjective,keklh/kasi,καλέω,verb,kat',κατά,preposition,e)kei/nou,ἐκεῖνος,pronoun,ma/rturas,μάρτυς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,d',δέ,particle,a)ndra/pod',ἀνδράποδον,noun,o(/stis,ὅστις,pronoun,e)sti\n,εἰμί,verb,o(,ὁ,article,labw/n,λαμβάνω,verb,h)\,ἠέ,conjunction,pw=s,πῶς,adverb,e)k,ἐκ,preposition,th=s,ὁ,article,oi)ki/as,οἰκία,noun,e)ch=lqen,ἐξέρχομαι,verb,h)\,ἠέ,conjunction,ti/s,τίς,pronoun,a)fei/leto,ἀφαιρέω,verb,h)\,ἠέ,conjunction,pro\s,πρός,preposition,ti/na,τίς,pronoun,di/khn,δίκη,adjective,h(/tthntai,ἡσσάομαι,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,ou)k,οὐ,adverb,e)/xousin,ἔχω,verb,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
