word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/67/lemma/@_entry,word/67/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS
tou=to,οὗτος,pronoun,me\n,μέν,particle,e)s,εἰς,preposition,to\,ὁ,article,ka/tw,κάτος,adjective,me/ros,μέρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)xe/tw,ἔχω,verb,de\,δέ,particle,e)ntomh\n,ἐντομή,noun,kata\,κατά,preposition,th\n,ὁ,article,i)/cin,,,tou=,ὁ,article,genei/ou,γένειον,noun,o(,ὁ,article,i(ma\s,ἱμάς,noun,w(s,ὡς,conjunction,a)mfibebh/kh|,ἀμφιβαίνω,verb,a)mfi\,ἀμφί,preposition,to\,ὁ,article,o)cu\,ὀξύς,adjective,tou=,ὁ,article,genei/ou,γένειον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(/teron,ἕτερος,adjective,de\,δέ,particle,i(ma/nta,ἱμάς,noun,toiou=ton,τοιοῦτος,adjective,h)\,ἠέ,conjunction,o)li/gw|,ὀλίγος,adjective,platu/teron,πλατύς,adjective,proskollh=sai,προσκολλάω,verb,xrh\,χρή,verb,pro\s,πρός,preposition,to\,ὁ,article,a)/nw,ἄνω,adverb,me/ros,μέρος,noun,th=s,ὁ,article,gna/qou,γνάθος,adjective,a)polei/ponta,ἀπολείπω,verb,kai\,καί,conjunction,tou=ton,οὗτος,pronoun,a)po\,ἀπό,preposition,tou=,ὁ,article,trw/matos,τραῦμα,noun,o(/sonper,ὅσος,adjective,o(,ὁ,article,e(/teros,ἕτερος,adjective,a)pe/lipen,ἀπολείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)sxi/sqw,σχίζω,verb,de\,δέ,particle,kai\,καί,conjunction,ou(=tos,οὗτος,pronoun,o(,ὁ,article,i(ma\s,ἱμάς,noun,th\n,ὁ,article,a)mfi\,ἀμφί,preposition,to\,ὁ,article,ou)=s,οὖς,noun,peri/basin,περίβασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)apoce/es,,,de\,δέ,particle,e)/stwsan,εἰμί,verb,oi(,ὁ,article,i(ma/ntes,ἱμάς,noun,a)mfi\,ἀμφί,preposition,th\n,ὁ,article,cunafh/n,συναφή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,de\,δέ,particle,th=|,ὁ,article,kollh/sei,κόλλησις,noun,h(,ὁ,article,sa\rc,σάρξ,adjective,tou=,ὁ,article,sku/teos,σκῦτος,noun,pro\s,πρός,preposition,tou=,ὁ,article,xrwto\s,χρώς,noun,e)/stw,εἰμί,verb,e)xekollo/teron,ἐχέκολλος,adjective,ga\r,γάρ,particle,ou(/tws,οὕτως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,kakatei/nanta,,,xrh\,χρή,verb,kai\,καί,conjunction,tou=ton,οὗτος,pronoun,to\n,ὁ,article,i(ma/nta,ἱμάς,noun,ma=llon,μᾶλλον,adverb,de/,δέ,particle,ti,τις,pronoun,to\n,ὁ,article,peri\,περί,preposition,to\,ὁ,article,ge/neion,γένειον,noun,w(s,ὡς,conjunction,o(/ti,ὅστις,pronoun,ma/lista,μάλιστα,adverb,mh\,μή,conjunction,a)pomullh/nh|,,,h(,ὁ,article,gna/qos,γνάθος,adjective,cuna/yai,συνάπτω,verb,tou\s,ὁ,article,i(ma/ntas,ἱμάς,noun,kata\,κατά,preposition,th\n,ὁ,article,korufh\n,κορυφή,noun,ka)/peita,ἔπειτα,adverb,peri\,περί,preposition,to\,ὁ,article,me/twpon,μέτωπον,noun,o)qoni/w|,ὀθόνιον,noun,katadh=sai,καταδέω,verb,kai\,καί,conjunction,kata/blhma,κατάβλημα,noun,xrh\,χρή,verb,ei)=nai,εἰμί,verb,w(/sper,ὥσπερ,adverb,nomi/zetai,νομίζω,verb,w(s,ὡς,conjunction,a)treme/h|,ἀτρεμέω,verb,ta\,ὁ,article,desma/,δεσμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th\n,ὁ,article,de\,δέ,particle,kata/klisin,κατάκλισις,noun,poiee/sqw,ποιέω,verb,e)pi\,ἐπί,preposition,th\n,ὁ,article,u(gie/a,ὑγιής,adverb,gna/qon,γνάθος,adjective,mh\,μή,conjunction,th=|,ὁ,article,gna/qw|,γνάθος,adjective,e)rhreisme/nos,ἐρείδω,verb,a)lla\,ἀλλά,adverb,th=|,ὁ,article,kefalh=|,κεφαλή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)sxnai/nein,ἰσχναίνω,verb,de\,δέ,particle,xrh\,χρή,verb,to\,ὁ,article,sw=ma,σῶμα,adjective,a)/xri,ἄχρι,adverb,h(mere/wn,ἡμέρα,noun,de/ka,δέκα,verb,e)/peita,ἔπειτα,adverb,a)natre/fein,ἀνατρέφω,verb,mh\,μή,conjunction,brade/ws,βραδύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\n,ἐάν,conjunction,ga\r,γάρ,particle,e)n,ἐν,preposition,th=|si,ὁ,article,prw/th|sin,πρότερος,adjective,h(me/rh|si,ἡμέρα,noun,mh\,μή,conjunction,flegmh/nh|,φλεγμαίνω,verb,e)n,ἐν,preposition,ei)/kosin,εἴκοσι,verb,h(me/rh|sin,ἥμερος,adjective,h(,ὁ,article,gna/qos,γνάθος,adjective,kratu/netai,κρατύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
taxe/ws,ταχέως,adverb,ga\r,γάρ,particle,e)pipwrou=tai,ἐπιπωρόομαι,verb,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,ta\,ὁ,article,a)/lla,ἄλλος,adjective,ta\,ὁ,article,a)raia\,ἀραιός,adjective,o)ste/a,ὀστέον,noun,h)\n,ἐάν,conjunction,mh\,μή,conjunction,e)pisfakeli/sh|,ἐπισφακελίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ga\r,γάρ,particle,peri\,περί,preposition,sfakelismw=n,σφακελισμός,noun,tw=n,ὁ,article,cumpa/ntwn,σύμπας,adjective,o)ste/wn,ὀστέον,noun,a)/llos,ἄλλος,adjective,makro\s,μακρός,adjective,lo/gos,λόγος,noun,lei/petai,λείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au(/th,οὗτος,pronoun,h(,ὁ,article,dia/tasis,διάτασις,noun,h(,ὁ,article,a)po\,ἀπό,preposition,tw=n,ὁ,article,kollhma/twn,κόλλημα,noun,eu)menh\s,εὐμενής,adverb,kai\,καί,conjunction,eu)tami/eutos,εὐταμίευτος,adjective,kai\,καί,conjunction,e)s,εἰς,preposition,polla\,πολύς,adjective,kai\,καί,conjunction,pollaxou=,πολλαχοῦ,adverb,diorqw/mata,διόρθωμα,noun,eu)/xrhstos,εὔχρηστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,de\,δέ,particle,i)htrw=n,ἰατρός,noun,oi(,ὁ,article,mh\,μή,conjunction,cu\n,σύν,preposition,no/w|,νόος,adjective,eu)/xeires,εὔχειρ,noun,kai\,καί,conjunction,e)n,ἐν,preposition,a)/lloisi,ἄλλος,adjective,trw/masi,τραῦμα,noun,toiou=toi/,τοιοῦτος,adjective,ei)si,εἰμί,verb,kai\,καί,conjunction,e)n,ἐν,preposition,gna/qwn,γνάθων,noun,kath/cesin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pide/ousi,ἐπιδέω,verb,ga\r,γάρ,particle,gna/qon,γνάθος,adjective,kateagei=san,κατάγνυμι,verb,poiki/lws,ποικίλος,adjective,kai\,καί,conjunction,kalw=s,καλός,noun,kai\,καί,conjunction,kakw=s,κακός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa=sa,πᾶς,adjective,ga\r,γάρ,particle,e)pi/desis,ἐπίδεσις,noun,gna/qou,γνάθος,adjective,ou(/tw,οὕτως,adverb,katagei/shs,κατάγνυμι,verb,e)kkli/nei,ἐκκλίνω,verb,ta\,ὁ,article,o)ste/a,ὀστέον,noun,ta\,ὁ,article,e)s,εἰς,preposition,to\,ὁ,article,ka/thgma,,,*re/ponta,,,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,e)s,εἰς,preposition,th\n,ὁ,article,fu/sin,φύσις,noun,a)/gei,ἄγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\n,ἐάν,conjunction,de\,δέ,particle,h(,ὁ,article,ka/tw,κάτος,adjective,gna/qos,γνάθος,adjective,kata\,κατά,preposition,th\n,ὁ,article,cu/mfusin,σύμφυσις,noun,th\n,ὁ,article,kata\,κατά,preposition,to\,ὁ,article,ge/neion,γένειον,noun,diaspasqh=|mou/nh,,,de\,δέ,particle,au(/th,οὗτος,pronoun,cu/mfusis,σύμφυσις,noun,e)n,ἐν,preposition,th=|,ὁ,article,ka/tw,κάτος,adjective,gna/qw|,γνάθος,adjective,e)sti\n,εἰμί,verb,e)n,ἐν,preposition,de\,δέ,particle,th=|,ὁ,article,a)/nw,ἄνω,adverb,pollai/,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou),οὐ,adverb,bou/lomai,βούλομαι,verb,a)poplana=|n,ἀποπλανάω,verb,to\n,ὁ,article,lo/gon,λόγος,noun,e)n,ἐν,preposition,a)/lloisi,ἄλλος,adjective,ga\r,γάρ,particle,ei)/desi,εἶδος,noun,noushma/twn,,,peri\,περί,preposition,tou/twn,οὗτος,pronoun,lekte/on',λεκτέος,adjective,h)\n,ἐάν,conjunction,ou)=n,οὖν,particle,diasth=|,διαστάζω,verb,h(,ὁ,article,kata\,κατά,preposition,to\,ὁ,article,ge/neion,γένειον,noun,cu/mfusis,σύμφυσις,noun,katorqw=sai,κατορθόω,verb,me\n,μέν,particle,panto\s,πᾶς,adjective,a)ndro/s,ἀνήρ,noun,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,e)cesteo\s,ἐξίστημι,verb,e)swqe/ein,εἰσωθέω,verb,xrh\,χρή,verb,e)s,εἰς,preposition,to\,ὁ,article,e)/sw,ἔσω,adjective,me/ros,μέρος,noun,prosba/llonta,προσδαίω,verb,tou\s,ὁ,article,daktu/lous,δάκτυλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,ei)/sw,εἴσω,adverb,*re/pon,,,a)na/gein,ἀνάγω,verb,e)s,εἰς,preposition,to\,ὁ,article,e)/cw,ἔξω,adverb,me/ros,μέρος,noun,e)nerei/santa,ἐνερείδω,verb,tou\s,ὁ,article,daktu/lous,δάκτυλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)s,εἰς,preposition,dia/stasin,διάστασις,noun,me/ntoi,μέντοι,particle,diateina/menon,διατείνω,verb,tau=ta,οὗτος,pronoun,xrh\,χρή,verb,poie/ein,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r(a=|on,ῥάιος,adjective,ga\r,γάρ,particle,ou(/tws,οὕτως,adverb,e)s,εἰς,preposition,th\n,ὁ,article,fu/sin,φύσις,noun,h(/cei,ἥκω,verb,h)\,ἠέ,conjunction,ei),εἰ,conjunction,e)gxri/ptwn,,,tis,τις,pronoun,e)s,εἰς,preposition,a)/llhla,ἀλλήλων,pronoun,ta\,ὁ,article,o)ste/a,ὀστέον,noun,katanagka/zein,καταναγκάζω,verb,peira=tai,πειράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,para\,παρά,preposition,pa/nta,πᾶς,adjective,ta\,ὁ,article,toiau=ta,τοιοῦτος,adjective,u(pomnh/mata,ὑπόμνημα,noun,xa/rien,χαρίεις,adjective,ei)de/nai,οἶδα,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/tan,,,de\,δέ,particle,katorqw/sh|s,κατορθόω,verb,zeu=cai,ζεύγνυμι,verb,me\n,μέν,particle,xrh\,χρή,verb,tou\s,ὁ,article,o)do/ntas,ὀδούς,noun,tou\s,ὁ,article,e)/nqen,ἔνθεν,adverb,kai\,καί,conjunction,e)/nqen,ἔνθεν,adverb,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,pro/sqen,πρόσθεν,adverb,ei)/rhtai,ἔρομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)h=sqai,ἰάομαι,verb,de\,δέ,particle,xrh\,χρή,verb,khrwth=|,κηρωτή,noun,kai\,καί,conjunction,splh/nesin,σπλήν,noun,o)li/goisi,ὀλίγος,adjective,kai\,καί,conjunction,o)qoni/oisin,ὀθόνιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
