word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
to\,ὁ,article,de\,δέ,particle,koitai=on,κοιταῖος,adjective,au)tw=n,αὐτός,pronoun,o)pa\s,ὀπή,noun,e)/xei,ἔχω,verb,du/o,δύο,adjective,th\n,ὁ,article,me\n,μέν,particle,pro\s,πρός,preposition,no/ton,νότος,noun,th\n,ὁ,article,de\,δέ,particle,pro\s,πρός,preposition,borra=n,Βορέας,proper,ble/pousan,βλέπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,de\,δέ,particle,proai/sqwntai,προαισθάνομαι,verb,th\n,ὁ,article,diafora\n,διαφορά,noun,tou=,ὁ,article,a)e/ros,ἀήρ,adjective,w(/sper,ὥσπερ,adverb,i(sti/on,ἱστίον,noun,kubernh=tai,κυβερνήτης,noun,metalamba/nontes,μεταλαμβάνω,verb,e)mfra/ssousi,,,th\n,ὁ,article,kat',κατά,preposition,a)/nemon,ἄνεμος,noun,th\n,ὁ,article,d',δέ,particle,e(te/ran,ἕτερος,adjective,a)noi/gousi,ἀνοίγνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou=to/,οὗτος,pronoun,tis,τις,pronoun,e)n,ἐν,preposition,*kuzi/kw|,Κύζικος,proper,kata,,,maqw\n,μανθάνω,verb,do/can,δόξα,noun,e)/sxen,ἔχω,verb,w(s,ὡς,conjunction,a)f',ἀπό,preposition,au(tou=,ἑαυτοῦ,pronoun,to\n,ὁ,article,me/llonta,μέλλω,verb,pnei=n,πνέω,verb,a)/nemon,ἄνεμος,noun,proagoreu/wn,προαγορεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to/,ὁ,article,ge,γε,particle,mh\n,μήν,particle,koinwniko\n,κοινωνικός,adjective,meta\,μετά,preposition,tou=,ὁ,article,sunetou=,συνετός,adjective,tou\s,ὁ,article,e)le/fantas,ἐλέφας,adjective,a)podei/knusqai/,ἀποδείκνυμι,verb,fhsin,φημί,verb,o(,ὁ,article,*)io/bas,Ἰόβης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o)ru/gmata,ὄρυγμα,noun,ga\r,γάρ,particle,au)toi=s,αὐτός,pronoun,oi(,ἕ,pronoun,qhreu/ontes,θηρεύω,verb,u(pergasa/menoi,ὑπεργάζομαι,verb,leptoi=s,λεπτός,adjective,fruga/nois,φρύγανον,noun,kai\,καί,conjunction,forutw=|,φορυτός,noun,kou/fw|,κοῦφος,adjective,katere/fousin,κατερέφω,verb,o(/tan,ὅταν,conjunction,ou)=n,οὖν,particle,tis,τις,pronoun,ei)soli/sqh|,εἰσολισθάνω,verb,pollw=n,πολύς,adjective,o(mou=,ὁμοῦ,adverb,poreuome/nwn,πορεύω,verb,oi(,ὁ,article,loipoi\,λοιπός,adjective,forou=ntes,φορέω,verb,u(/lhn,ὕλη,noun,kai\,καί,conjunction,li/qous,λίθος,adjective,e)mba/llousin,ἐμβάλλω,verb,a)naplhrou=ntes,ἀναπληρόω,verb,th\n,ὁ,article,koilo/thta,κοιλότης,noun,tou=,ὁ,article,o)ru/gmatos,ὄρυγμα,noun,w(/ste,ὥστε,conjunction,r(a|di/an,ῥᾴδιος,adjective,e)kei/nw|,ἐκεῖνος,pronoun,gene/sqai,γίγνομαι,verb,th\n,ὁ,article,e)/kbasin,ἔκβασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(storei=,ἱστορέω,verb,de\,δέ,particle,kai\,καί,conjunction,eu)xh=|,εὐχή,noun,xrh=sqai,χράομαι,verb,qew=n,θέα,noun,tou\s,ὁ,article,e)le/fantas,ἐλέφας,adjective,a)dida/ktws,ἀδίδακτος,adjective,a(gnizome/nous,ἁγνίζω,verb,te,τε,particle,th=|,ὁ,article,qala/ssh|,θάλασσα,noun,kai\,καί,conjunction,to\n,ὁ,article,h(\lion,ἥλιος,noun,e)kfane/nta,ἐκφαίνω,verb,proskunou=ntas,προσκυνέω,verb,w(/sper,ὥσπερ,adverb,xeiro\s,χείρ,noun,a)nasxe/sei,ἀνάσχεσις,noun,th=s,ὁ,article,proboski/dos,προβοσκίς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/qen,ὅθεν,adverb,kai\,καί,conjunction,qeofile/stato\n,θεοφιλής,adverb,e)sti,εἰμί,verb,to\,ὁ,article,qhri/on,θηρίον,noun,w(s,ὡς,conjunction,*ptolemai=os,Πτολεμαῖος,proper,o(,ὁ,article,*filopa/twr,Φιλοπάτωρ,proper,e)martu/rhse,μαρτυρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
krath/sas,κρατέω,verb,ga\r,γάρ,particle,*)antio/xou,Ἀντίοχος,proper,kai\,καί,conjunction,boulo/menos,βούλομαι,verb,e)kprepw=s,ἐκπρεπής,adverb,timh=sai,τιμάω,verb,to\,ὁ,article,qei=on,θεῖος,noun,a)/lla,ἄλλος,adjective,te,τε,particle,pa/mpolla,παμπολύς,adjective,kate/qusen,καταθύω,verb,e)pini/kia,ἐπινίκιος,adjective,th=s,ὁ,article,ma/xhs,μάχη,noun,kai/,καί,conjunction,te/ssaras,τέσσαρες,noun,e)le/fantas,ἐλέφας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,nu/ktwr,νύκτωρ,adverb,o)nei/rasin,ὄνειρος,noun,e)ntuxw/n,ἐντυγχάνω,verb,w(s,ὡς,conjunction,tou=,ὁ,article,qeou=,θεός,noun,met',μετά,preposition,o)rgh=s,ὀργή,noun,a)peilou=ntos,ἀπειλέω,verb,au)tw=|,αὐτός,pronoun,dia\,διά,preposition,th\n,ὁ,article,a)llo/koton,ἀλλόκοτος,adjective,e)kei/nhn,ἐκεῖνος,pronoun,qusi/an,θυσία,noun,i(lasmoi=s,ἱλασμός,adjective,te,τε,particle,polloi=s,πολύς,adjective,e)xrh/sato,χράω,verb,kai\,καί,conjunction,xalkou=s,χάλκεος,adjective,e)le/fantas,ἐλέφας,adjective,a)nti\,ἀντί,preposition,tw=n,ὁ,article,sfage/ntwn,σφάζω,verb,a)ne/sthse,ἀνίστημι,verb,te/ssaras,τέσσαρες,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,h(=tton,ἥσσων,adverb,de\,δέ,particle,koinwnika\,κοινωνικός,adjective,ta\,ὁ,article,tw=n,ὁ,article,leo/ntwn,λέων,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,ga\r,γάρ,particle,ne/oi,νέος,adjective,tou\s,ὁ,article,bradei=s,βραδύς,adjective,kai\,καί,conjunction,ge/rontas,γέρων,noun,h)\dh,ἦδος,adjective,suneca/gousin,συνεξάγω,verb,e)pi\,ἐπί,preposition,qh/ran,θήρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,d',δέ,particle,a)\n,ἄν,particle,a)pagoreu/swsin,ἀπαγορεύω,verb,oi(,ὁ,article,me\n,μέν,particle,ka/qhntai,κάθημαι,verb,perime/nontes,περιμένω,verb,oi(,ὁ,article,de\,δέ,particle,qhreu/ousi,θηρεύω,verb,ka)\n,κἀν,conjunction,la/bwsin,λαμβάνω,verb,o(tiou=n,ὁτιοῦν,adverb,a)nakalou=ntai,ἀνακαλέω,verb,mo/sxou,μόσχος,noun,mukh/mati,μύκημα,noun,to\,ὁ,article,bru/xhma,βρύχημα,noun,poiou=ntes,ποιέω,verb,o(/moion,ὅμοιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,d',δέ,particle,eu)qu\s,εὐθύς,adverb,ai)sqa/nontai,αἰσθάνομαι,verb,kai\,καί,conjunction,parageno/menoi,παραγίγνομαι,verb,koinh=|,κοινῇ,adverb,th\n,ὁ,article,a)/gran,ἄγρα,noun,a)nali/skousin,ἀναλίσκω,verb,e)/rwtes,ἔρως,noun,de\,δέ,particle,pollw=n,πολύς,adjective,oi(,ὁ,article,me\n,μέν,particle,a)/grioi,ἄγριος,adjective,kai\,καί,conjunction,perimanei=s,περιμανής,adverb,gego/nasin,γίγνομαι,verb,oi(,ἕ,pronoun,d',δέ,particle,e)/xontes,ἔχω,verb,ou)k,οὐ,adverb,a)pa/nqrwpon,ἀπάνθρωπος,adjective,w(rai+smo\n,ὡραισμός,noun,ou)d',οὐδέ,particle,a)nafro/diton,ἀναφρόδιτος,adjective,o(mili/an,ὁμιλία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=os,οἷος,adjective,h)=n,εἰμί,verb,o(,ὁ,article,tou=,ὁ,article,e)le/fantos,ἐλέφας,adjective,e)n,ἐν,preposition,*)alecandrei/a|,Ἀλεξανδρεία,proper,tou=,ὁ,article,a)nterw=ntos,ἀντεράω,verb,*)aristofa/nei,Ἀριστοφάνης,proper,tw=|,ὁ,article,grammatikw=|,γραμματικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,ga\r,γάρ,particle,au)th=s,αὐτός,pronoun,h)/rwn,ἔαρ,noun,stefanopw/lidos,στεφανόπωλις,noun,kai\,καί,conjunction,ou)x,οὐ,adverb,h(=tton,ἥσσων,adverb,h)=n,εἰμί,verb,o(,ὁ,article,e)le/fas,ἐλέφας,adjective,dia/dhlos,διάδηλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/fere,φέρω,verb,ga\r,γάρ,particle,au)th=|,αὐτός,pronoun,th=s,ὁ,article,o)pw/ras,ὀπώρα,noun,a)ei\,ἀεί,adverb,ta\,ὁ,article,prath/ria,πρατήριον,noun,paraporeuo/menos,παραπορεύομαι,verb,kai\,καί,conjunction,xro/non,χρόνος,noun,polu\n,πολύς,adjective,u(fi/stato,ὑφίστημι,verb,kai\,καί,conjunction,th\n,ὁ,article,proboski/da,προβοσκίς,noun,tw=n,ὁ,article,xitwni/wn,χιτώνιον,noun,e)nto\s,ἐντός,adverb,w(/sper,ὥσπερ,adverb,xei=ra,χείρ,noun,parabalw\n,παραβάλλω,verb,a)tre/ma,ἀτρέμας,adverb,th=s,ὁ,article,peri\,περί,preposition,to\,ὁ,article,sth=qos,στῆθος,noun,w(/ras,ὥρα,adjective,e)/yauen,ψαύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,dra/kwn,δράκων,noun,o(,ὁ,article,th=s,ὁ,article,*ai)twli/dos,Αἰτωλίς,proper,e)rasqei\s,ἔραμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)foi/ta,φοιτάω,verb,nu/ktwr,νύκτωρ,adverb,par',παρά,preposition,au)th\n,αὐτός,pronoun,kai\,καί,conjunction,tou=,ὁ,article,sw/matos,σῶμα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(poduo/menos,ὑποδύομαι,verb,e)n,ἐν,preposition,xrw=|,χρώς,noun,kai\,καί,conjunction,peripleko/menos,περιπλέκω,verb,ou)de\n,οὐδείς,pronoun,ou)/q',οὔτε,adverb,e(kw\n,ἑκών,adjective,ou)/t',οὔτε,adverb,a)/kwn,ἀέκων,adjective,e)/blayen,βλάπτω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,kosmi/ws,κόσμιος,adjective,a)ei\,ἀεί,adverb,peri\,περί,preposition,to\n,ὁ,article,o)/rqron,ὄρθρος,noun,a)phlla/tteto,ἀπαλλάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunexw=s,συνεχής,adverb,de\,δέ,particle,tou=to,οὗτος,pronoun,poiou=ntos,ποιέω,verb,au)tou=,αὐτός,pronoun,metw/|kisan,μετοικίζω,verb,oi(,ἕ,pronoun,prosoikou=ntes,προσοικέω,verb,a)pwte/rw,ἀπώτερος,adjective,th\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
