word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS
kai\,καί,conjunction,ei)=po/n,εἶπον,verb,te,τε,particle,tau=ta,οὗτος,pronoun,e)n,ἐν,preposition,tw=|,ὁ,article,dikasthri/w|,δικαστήριον,noun,kai\,καί,conjunction,prou)kalou/mhn,προκαλέω,verb,au)to\n,αὐτός,pronoun,eu)qu\s,εὐθύς,adverb,to/te,τότε,adverb,kai\,καί,conjunction,au)=qis,αὖθις,adverb,th=|,ὁ,article,u(sterai/a|,ὑστεραῖος,adjective,e)n,ἐν,preposition,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,dikastai=s,δικαστής,noun,kai\,καί,conjunction,i)e/nai,εἶμι,verb,e)ke/leuon,κελεύω,verb,labo/nta,λαμβάνω,verb,ma/rturas,μάρτυς,noun,o(po/sous,ὁπόσος,adjective,bou/loito,βούλομαι,verb,e)pi\,ἐπί,preposition,tou\s,ὁ,article,paragenome/nous,παραγίγνομαι,verb,le/gwn,λέγω,verb,au)tw=|,αὐτός,pronoun,o)no/mati,ὄνομα,adjective,e(/kaston,ἕκαστος,adjective,tou/tous,οὗτος,pronoun,e)rwta=n,ἐρωτάω,verb,kai\,καί,conjunction,e)le/gxein,ἐλέγχω,verb,tou\s,ὁ,article,me\n,μέν,particle,e)leuqe/rous,ἐλεύθερος,adjective,w(s,ὡς,conjunction,xrh\,χρή,verb,tou\s,ὁ,article,e)leuqe/rous,ἐλεύθερος,adjective,oi(\,ἕ,pronoun,sfw=n,σφεῖς,pronoun,ltt',,,au)tw=ngt,,,e(/neka,ἕνεκα,preposition,kai\,καί,conjunction,tou=,ὁ,article,dikai/ou,δίκαιος,adjective,e)/frazon,φράζω,verb,a)\n,ἄν,particle,ta)lhqh=,ἀληθής,adjective,kai\,καί,conjunction,ta\,ὁ,article,geno/mena,γίγνομαι,verb,tou\s,ὁ,article,de\,δέ,particle,dou/lous,δοῦλος,noun,ei),εἰ,conjunction,me\n,μέν,particle,au)tw=|,αὐτός,pronoun,e)rwtw=nti,ἐρωτάω,verb,ta)lhqh=,ἀληθής,adjective,dokoi=en,δοκέω,verb,le/gein,λέγω,verb,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,e(/toimos,ἑτοῖμος,adjective,ei)/hn,εἰμί,verb,dido/nai,δίδωμι,verb,basani/zein,βασανίζω,verb,tou/s,ὁ,article,te,τε,particle,e)mautou=,ἐμαυτοῦ,pronoun,pa/ntas,πᾶς,adjective,kai\,καί,conjunction,ei)/,εἰ,conjunction,tinas,τις,pronoun,tw=n,ὁ,article,a)llotri/wn,ἀλλότριος,adjective,keleu/oi,κελεύω,verb,w(molo/goun,ὁμολογέω,verb,pei/sas,πείθω,verb,to\n,ὁ,article,despo/thn,δεσπότης,adjective,paradw/sein,παραδίδωμι,verb,au)tw=|,αὐτός,pronoun,basani/zein,βασανίζω,verb,tro/pw|,τρόπος,noun,o(poi/w|,ὁποῖος,adjective,bou/loito,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=ta,οὗτος,pronoun,e)mou=,ἐγώ,pronoun,prokaloume/nou,προκαλέω,verb,kai\,καί,conjunction,le/gontos,λέγω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,dikasthri/w|,δικαστήριον,noun,ou(=,ἕ,pronoun,kai\,καί,conjunction,au)toi\,αὐτός,pronoun,oi(,ὁ,article,dikastai\,δικαστής,noun,kai\,καί,conjunction,e(/teroi,ἕτερος,adjective,i)diw=tai,ἰδιώτης,noun,polloi\,πολύς,adjective,ma/rtures,μάρτυς,noun,parh=san,πάρειμι,verb,ou)/te,οὔτε,adverb,to/te,τότε,adverb,paraxrh=ma,παραχρῆμα,adverb,ou)/te,οὔτε,adverb,u(/steron,ὕστερος,adjective,e)n,ἐν,preposition,panti\,πᾶς,adjective,tw=|,ὁ,article,xro/nw|,χρόνος,noun,ou)depw/pote,οὐδεπώποτε,adverb,h)qe/lhsan,ἐθέλω,verb,e)lqei=n,ἔρχομαι,verb,e)pi\,ἐπί,preposition,tou=to,οὗτος,pronoun,to\,ὁ,article,di/kaion,δίκαιος,adjective,eu)=,εὖ,adverb,ei)do/tes,οἶδα,verb,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,a)\n,ἄν,particle,tou/tois,οὗτος,pronoun,kat',κατά,preposition,e)mou=,ἐγώ,pronoun,e)/legxos,ἔλεγχος,noun,e)gi/gneto,γίγνομαι,verb,ou(=tos,οὗτος,pronoun,a)ll',ἀλλά,adverb,e)moi\,ἐγώ,pronoun,kata\,κατά,preposition,tou/twn,οὗτος,pronoun,o(/ti,ὅστις,pronoun,ou)de\n,οὐδείς,pronoun,di/kaion,δίκαιος,adjective,ou)d',οὐδέ,particle,a)lhqe\s,ἀληθής,adjective,h)|tiw=nto,αἰτιάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi/stasqe,ἐφίστημι,verb,de/,δέ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,o(/ti,ὅστις,pronoun,ai(,ὁ,article,a)na/gkai,ἀνάγκη,noun,au(=tai,οὗτος,pronoun,i)sxuro/tatai,ἰσχυρός,adjective,kai\,καί,conjunction,me/gistai/,μέγας,adverb,ei)si,εἰμί,verb,tw=n,ὁ,article,e)n,ἐν,preposition,a)nqrw/pois,ἄνθρωπος,noun,kai\,καί,conjunction,e)/legxoi,ἔλεγχος,noun,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,safe/statoi,σαφής,adverb,kai\,καί,conjunction,pisto/tatoi,πιστός,adjective,peri\,περί,preposition,tou=,ὁ,article,dikai/ou,δίκαιος,adjective,o(/pou,ὅπου,adverb,ei)=en,εἶεν,particle,me\n,μέν,particle,e)leu/qeroi,ἐλεύθερος,adjective,polloi\,πολύς,adjective,oi(,ἕ,pronoun,suneido/tes,σύνοιδα,verb,ei)=en,εἰμί,verb,de\,δέ,particle,dou=loi,δοῦλος,noun,kai\,καί,conjunction,e)cei/h,ἔξεστι,verb,me\n,μέν,particle,tou\s,ὁ,article,e)leuqe/rous,ἐλεύθερος,adjective,o(/rkois,ὅρκος,noun,kai\,καί,conjunction,pi/stesin,πίστις,noun,a)nagka/zein,ἀναγκάζω,verb,a(\,ὅς,pronoun,toi=s,ὁ,article,e)leuqe/rois,ἐλεύθερος,adjective,me/gista,μέγας,adverb,kai\,καί,conjunction,peri\,περί,preposition,plei/stou,πλεῖστος,adjective,e)sti/n,εἰμί,verb,e)cei/h,ἔξεστι,verb,de\,δέ,particle,tou\s,ὁ,article,dou/lous,δοῦλος,noun,e(te/rais,ἕτερος,adjective,a)na/gkais,ἀνάγκη,noun,u(f',ὑπό,preposition,w(=n,ὅς,pronoun,kai\,καί,conjunction,h)\n,ἐάν,conjunction,me/llwsin,μέλλω,verb,a)poqanei=sqai,ἀποθνήσκω,verb,kateipo/ntes,κατεῖπον,verb,o(/mws,ὅμως,conjunction,a)nagka/zontai,ἀναγκάζω,verb,ta)lhqh=,ἀληθής,adjective,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,ga\r,γάρ,particle,parou=sa,πάρειμι,verb,a)na/gkh,ἀνάγκη,noun,e(ka/stw|,ἕκαστος,adjective,i)sxurote/ra,ἰσχυρός,adjective,e)sti\,εἰμί,verb,th=s,ὁ,article,mellou/shs,μέλλω,verb,e)/sesqai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,pa/nta,πᾶς,adjective,toi/nun,τοίνυν,particle,e)gw\,ἐγώ,pronoun,tau=ta,οὗτος,pronoun,prou)kalesa/mhn,προκαλέω,verb,tou/tous,οὗτος,pronoun,kai\,καί,conjunction,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,ge,γε,particle,xrh\,χρή,verb,a)/nqrwpon,ἄνθρωπος,noun,o)/nta,εἰμί,verb,ta)lhqh=,ἀληθής,adjective,kai\,καί,conjunction,ta\,ὁ,article,di/kaia,δίκαιος,adjective,punqa/nesqai,πυνθάνομαι,verb,e)ch=n,ἔξεστι,verb,au)toi=s,αὐτός,pronoun,punqa/nesqai,πυνθάνομαι,verb,kai\,καί,conjunction,pro/fasis,πρόφασις,noun,ou)demi/a,οὐδείς,pronoun,u(pelei/peto,ὑπολείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,me\n,μέν,particle,o(,ὁ,article,th\n,ὁ,article,ai)ti/an,αἰτία,noun,e)/xwn,ἔχω,verb,kai\,καί,conjunction,a)dikw=n,ἀδικέω,verb,w(s,ὡς,conjunction,ou(=toi/,οὗτος,pronoun,fasin,φημί,verb,e(/toimos,ἑτοῖμος,adjective,h)=,ἦ,adverb,au)toi=s,αὐτός,pronoun,kat',κατά,preposition,e)mautou=,ἐμαυτοῦ,pronoun,pare/xein,παρέχω,verb,e)/legxon,ἔλεγχος,noun,to\n,ὁ,article,dikaio/taton,δίκαιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,d',δέ,particle,ai)tiw/menoi,αἰτιάομαι,verb,kai\,καί,conjunction,fa/skontes,φάσκω,verb,a)dikei=sqai,ἀδικέω,verb,au)toi\,αὐτός,pronoun,h)=san,εἰμί,verb,oi(,ὁ,article,ou)k,οὐ,adverb,e)qe/lontes,ἐθέλω,verb,e)le/gxein,ἐλέγχω,verb,ei)/,εἰ,conjunction,ti,τις,pronoun,h)dikou=nto,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei),εἰ,conjunction,me\n,μέν,particle,e)gw\,ἐγώ,pronoun,tou/twn,οὗτος,pronoun,prokaloume/nwn,προκαλέω,verb,mh\,μή,conjunction,h)qe/lhsa,ἐθέλω,verb,tou\s,ὁ,article,paragenome/nous,παραγίγνομαι,verb,a)pofh=nai,ἀποφαίνω,verb,lth)\gt,,,qera/pontas,θεράπων,noun,e)caitou=si,ἐξαιτέω,verb,mh\,μή,conjunction,h)/qelon,ἐθέλω,verb,e)kdido/nai,ἐκδίδωμι,verb,h)\,ἠέ,conjunction,a)/llhn,ἄλλος,adjective,tina\,τις,pronoun,pro/klhsin,πρόκλησις,noun,e)/feugon,φεύγω,verb,au)ta\,αὐτός,pronoun,a)\n,ἄν,particle,tau=ta,οὗτος,pronoun,me/gista,μέγας,adverb,tekmh/ria,τεκμήριον,noun,kat',κατά,preposition,e)mou=,ἐγώ,pronoun,e)poiou=nto,ποιέω,verb,o(/ti,ὅστις,pronoun,a)lhqh\s,ἀληθής,adjective,h)=n,εἰμί,verb,h(,ὁ,article,ai)ti/a,αἰτία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,d',δέ,particle,e)mou=,ἐγώ,pronoun,prokaloume/nou,προκαλέω,verb,ou(=toi,οὗτος,pronoun,h)=san,εἰμί,verb,oi(,ἕ,pronoun,feu/gontes,φεύγω,verb,to\n,ὁ,article,e)/legxon,ἔλεγχος,noun,e)moi\,ἐγώ,pronoun,dh/pou,δήπου,particle,di/kaion,δίκαιος,adjective,kata\,κατά,preposition,tou/twn,οὗτος,pronoun,to\,ὁ,article,au)to\,αὐτός,pronoun,tou=to,οὗτος,pronoun,tekmh/rion,τεκμήριον,noun,gene/sqai,γίγνομαι,verb,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,a)lhqh\s,ἀληθής,adjective,lth)=ngt,,,h(,ὁ,article,ai)ti/a,αἰτία,noun,h(\n,ὅς,pronoun,ai)tiw=ntai,αἰτιάομαι,verb,kat',κατά,preposition,e)mou=,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi/stamai,ἐφίστημι,verb,de\,δέ,particle,kai\,καί,conjunction,ta/de,ὅδε,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,o(/ti,ὅστις,pronoun,ei),εἰ,conjunction,me\n,μέν,particle,tou/tois,οὗτος,pronoun,e)mou=,ἐγώ,pronoun,katemartu/roun,καταμαρτυρέω,verb,oi(,ὁ,article,ma/rtures,μάρτυς,noun,oi(,ἕ,pronoun,parageno/menoi,παραγίγνομαι,verb,au)toi=s,αὐτός,pronoun,a)\n,ἄν,particle,tou/tois,οὗτος,pronoun,i)sxurota/tois,ἰσχυρός,adjective,e)xrw=nto,χράομαι,verb,kai\,καί,conjunction,pi/stin,πίστις,noun,tau/thn,οὗτος,pronoun,safesta/thn,σαφής,adverb,a)pe/fainon,ἀποφαίνω,verb,tou\s,ὁ,article,ma/rturas,μάρτυς,noun,tou\s,ὁ,article,katamarturou=ntas,καταμαρτυρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,au)tw=n,αὐτός,pronoun,de\,δέ,particle,tou/twn,οὗτος,pronoun,marturou/ntwn,μαρτυρέω,verb,a(\,ὅς,pronoun,me\n,μέν,particle,e)gw\,ἐγώ,pronoun,le/gw,λέγω,verb,a)lhqh=,ἀληθής,adjective,ei)=nai,εἰμί,verb,a(\,ὅς,pronoun,de\,δέ,particle,ou(=toi,οὗτος,pronoun,le/gousin,λέγω,verb,ou)k,οὐ,adverb,a)lhqh=,ἀληθής,adjective,toi=s,ὁ,article,me\n,μέν,particle,ma/rtusi,μάρτυς,noun,toi=s,ὁ,article,lte)moi\gt,,,marturou=sin,μαρτύρομαι,verb,a)pistei=n,ἀπιστέω,verb,u(ma=s,σύ,pronoun,dida/skousi,διδάσκω,verb,toi=s,ὁ,article,de\,δέ,particle,lo/gois,λόγος,noun,oi(=s,ὅς,pronoun,au)toi\,αὐτός,pronoun,le/gousi,λέγω,verb,pisteu/ein,πιστεύω,verb,u(ma=s,σύ,pronoun,fasi,φημί,verb,xrh=nai,χρή,verb,ou(\s,ὅς,pronoun,e)gw\,ἐγώ,pronoun,ei),εἰ,conjunction,e)/legon,λέγω,verb,a)/neu,ἄνευ,preposition,martu/rwn,μάρτυρος,noun,yeudei=s,ψευδής,adverb,a)\n,ἄν,particle,kathgo/roun,κατηγορέω,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,deino\n,δεινός,adjective,ei),εἰ,conjunction,oi(,ὁ,article,au)toi\,αὐτός,pronoun,ma/rtures,μάρτυς,noun,tou/tois,οὗτος,pronoun,me\n,μέν,particle,a)\n,ἄν,particle,marturou=ntes,μαρτυρέω,verb,pistoi\,πιστός,adjective,h)=san,εἰμί,verb,e)moi\,ἐγώ,pronoun,de\,δέ,particle,marturou=ntes,μαρτυρέω,verb,a)/pistoi,ἄπιστος,adjective,e)/sontai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei),εἰ,conjunction,me\n,μέν,particle,pa/nu,πάνυ,adverb,mh\,μή,conjunction,parege/nonto,παραγίγνομαι,verb,ma/rtures,μάρτυς,noun,e)gw\,ἐγώ,pronoun,de\,δέ,particle,pareixo/mhn,παρέχω,verb,h)\,ἠέ,conjunction,tou\s,ὁ,article,paragenome/nous,παραγίγνομαι,verb,mh\,μή,conjunction,pareixo/mhn,παρέχω,verb,e(te/rous,ἕτερος,adjective,de/,δέ,particle,tinas,τις,pronoun,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,oi(,ἕ,pronoun,tou/twn,οὗτος,pronoun,lo/goi,λόγος,noun,pisto/teroi,πιστός,adjective,h)=san,εἰμί,verb,tw=n,ὁ,article,e)mw=n,ἐμός,adjective,martu/rwn,μάρτυρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
