word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
e)piba/llei,ἐπιβάλλω,verb,toi/nun,τοίνυν,particle,kakodaimonei=n,κακοδαιμονάω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,mh\,μή,conjunction,kakodaimonei=n,κακοδαιμονάω,verb,kai\,καί,conjunction,bla/ptesqai,βλάπτω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,mh\,μή,conjunction,bla/ptesqai,βλάπτω,verb,kai\,καί,conjunction,a)dikei=n,ἀδικέω,verb,h)\,ἠέ,conjunction,mh\,μή,conjunction,a)dikei=n,ἀδικέω,verb,kai\,καί,conjunction,paranomei=n,παρανομέω,verb,h)\,ἠέ,conjunction,mh\,μή,conjunction,paranomei=n,παρανομέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toute/stin,,,e)piba/llei,ἐπιβάλλω,verb,ta\,ὁ,article,mh\,μή,conjunction,e)piba/llonta,ἐπιβάλλω,verb,poiei=n,ποιέω,verb,kai\,καί,conjunction,kaqh/kei,καθήκω,verb,zh=n,ζάω,verb,kai\,καί,conjunction,para\,παρά,preposition,to\,ὁ,article,kaqh=kon,καθήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nai/,ναί,adverb,xei=ron,χείρων,adverb,ga/r,γάρ,particle,e)sti,εἰμί,verb,to\,ὁ,article,a)/logon,ἄλογος,adjective,kai\,καί,conjunction,to\,ὁ,article,a)nai/sqhton,ἀναίσθητος,adjective,ei)=nai,εἰμί,verb,tou=,ὁ,article,a)frai/nein,ἀφραίνω,verb,ei)=ta,εἶτα,adverb,ti/,τίς,pronoun,paqo/ntes,πάσχω,verb,ou)x,οὐ,adverb,o(mologou=sin,ὁμολογέω,verb,ei)=nai,εἰμί,verb,kako/n,κακός,adjective,o(\,ὅς,pronoun,tou=,ὁ,article,kakou=,κακός,adjective,xei=ro/n,χείρων,adverb,e)sti,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,ti/,τίς,pronoun,feukto\n,φευκτός,adjective,a)pofai/nousi,ἀποφαίνω,verb,mo/non,μόνος,adjective,th\n,ὁ,article,a)frosu/nhn,ἀφροσύνη,noun,ei),εἰ,conjunction,ou)x,οὐ,adverb,h(=tton,ἥσσων,adverb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,ma=llon,μᾶλλον,adverb,e)piba/llon,ἐπιβάλλω,verb,e)sti\,εἰμί,verb,feu/gein,φεύγω,verb,th\n,ὁ,article,mh\,μή,conjunction,dexome/nhn,δέχομαι,verb,to\,ὁ,article,a)frai/nein,ἀφραίνω,verb,dia/qesin,διάθεσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ti/,τίς,pronoun,a)/n,ἄν,particle,tis,τις,pronoun,e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,dusxerai/noi,δυσχεραίνω,verb,memnhme/nos,μιμνήσκω,verb,w(=n,ὅς,pronoun,e)n,ἐν,preposition,tw=|,ὁ,article,deute/rw|,δεύτερος,adjective,peri\,περί,preposition,*fu/sews,φύσις,noun,ge/grafen,γράφω,verb,a)pofai/nwn,ἀποφαίνω,verb,ou)k,οὐ,adverb,a)xrh/stws,ἄχρηστος,adjective,th\n,ὁ,article,kaki/an,κακία,noun,pro\s,πρός,preposition,ta\,ὁ,article,o(/la,ὅλος,adjective,gegenhme/nhn,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/cion,ἄξιος,adjective,d',δέ,particle,a)nalabei=n,ἀναλαμβάνω,verb,to\,ὁ,article,do/gma,δόγμα,noun,tai=s,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,le/cesin,λέξις,noun,i(/na,ἵνα,conjunction,kai\,καί,conjunction,ma/qh|s,μανθάνω,verb,pws,πως,particle,oi(,ἕ,pronoun,tou=,ὁ,article,*cenokra/tous,Ξενοκράτης,proper,kai\,καί,conjunction,*speusi/ppou,Σπεύσιππος,proper,kathgorou=ntes,κατηγορέω,verb,e)pi\,ἐπί,preposition,tw=|,ὁ,article,mh\,μή,conjunction,th\n,ὁ,article,u(gi/eian,ὑγίεια,noun,a)dia/foron,ἀδιάφορος,adjective,h(gei=sqai,ἡγέομαι,verb,mhde\,μηδέ,particle,to\n,ὁ,article,plou=ton,πλοῦτος,noun,a)nwfele\s,ἀνωφελής,adverb,e)n,ἐν,preposition,ti/ni,τίς,pronoun,to/pw|,τόπος,noun,th\n,ὁ,article,kaki/an,κακία,noun,au)toi\,αὐτός,pronoun,ti/qentai,τίθημι,verb,kai\,καί,conjunction,ti/nas,τίς,pronoun,lo/gous,λόγος,noun,peri\,περί,preposition,au)th=s,αὐτός,pronoun,dieci/asin,διέξειμι,verb,h(,ὁ,article,de\,δέ,particle,kaki/a,κακία,noun,pro\s,πρός,preposition,ta\,ὁ,article,loipa\,λοιπός,adjective,sumptw/mata,σύμπτωμα,noun,e)/xei,ἔχω,verb,o(/ron,ὅρος,adjective,gi/netai,γίγνομαι,verb,ga\r,γάρ,particle,au)th/,αὐτός,pronoun,pws,πως,particle,kata\,κατά,preposition,to\n,ὁ,article,th=s,ὁ,article,fu/sews,φύσις,noun,lo/gon,λόγος,noun,kai/,καί,conjunction,i(/n',ἵνα,conjunction,ou(/tws,οὕτως,adverb,ei)/pw,εἶπον,verb,ou)k,οὐ,adverb,a)xrh/stws,ἄχρηστος,adjective,gi/gnetai,γίγνομαι,verb,pro\s,πρός,preposition,ta\,ὁ,article,o(/la,ὅλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,ga\r,γάρ,particle,a)\n,ἄν,particle,ta)gaqo\n,ἀγαθός,adjective,h)=n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,e)n,ἐν,preposition,qeoi=s,θεός,noun,a)gaqo\n,ἀγαθός,adjective,ou)de\n,οὐδείς,pronoun,e)/stin,εἰμί,verb,e)pei\,ἐπεί,conjunction,mhde\,μηδέ,particle,kako/n,κακός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de/,οὐδέ,particle,o(/tan,ὅταν,conjunction,o(,ὁ,article,*zeu\s,Ζεύς,proper,ei)s,εἰς,preposition,e(auto\n,ἑαυτοῦ,pronoun,a)nalw/sas,ἀναλίσκω,verb,th\n,ὁ,article,u(/lhn,ὕλη,noun,a(/pasan,ἅπας,adjective,ei(=s,εἷς,adjective,ge/nhtai,γίγνομαι,verb,kai\,καί,conjunction,ta\s,ὁ,article,a)/llas,ἄλλος,adjective,a)ne/lh|,ἀναιρέω,verb,diafora/s,διαφορά,noun,ou)de\n,οὐδείς,pronoun,e)/stin,εἰμί,verb,a)gaqo\n,ἀγαθός,adjective,thnikau=ta,τηνικαῦτα,adverb,mhdeno/s,μηδείς,pronoun,ge,γε,particle,kakou=,κακός,adjective,paro/ntos,πάρειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,xorou=,χορός,noun,me\n,μέν,particle,e)/stin,εἰμί,verb,e)mme/leia,ἐμμέλεια,noun,mhdeno\s,μηδείς,pronoun,a)pa/|dontos,ἀπᾴδω,verb,e)n,ἐν,preposition,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,sw/matos,σῶμα,adjective,u(gi/eia,ὑγίεια,noun,mhdeno\s,μηδείς,pronoun,mori/ou,μόριον,noun,nosou=ntos,νοσέω,verb,a)reth\,ἀρετή,noun,d',δέ,particle,a)/neu,ἄνευ,preposition,kaki/as,κακία,noun,ou)k,οὐ,adverb,e)/xei,ἔχω,verb,ge/nesin,γένεσις,noun,a)ll',ἀλλά,adverb,w(/sper,ὥσπερ,adverb,e)ni/ais,ἔνιοι,adjective,tw=n,ὁ,article,i)atrikw=n,ἰατρικός,adjective,duna/mewn,δύναμις,adjective,i)o\s,ἰός,adjective,o)/fews,ὄφις,noun,kai\,καί,conjunction,xolh\,χολή,noun,u(ai/nhs,ὕαινα,noun,a)nagkai=o/n,ἀναγκαῖος,adjective,e)stin,εἰμί,verb,ou(/tws,οὕτως,adverb,e)pithdeio/ths,ἐπιτηδειότης,noun,e(te/ra,ἕτερος,adjective,th=|,ὁ,article,*melh/tou,Μέλητος,proper,moxqhri/a|,μοχθηρία,noun,pro\s,πρός,preposition,th\n,ὁ,article,*swkra/tous,Σωκράτης,proper,dikaiosu/nhn,δικαιοσύνη,noun,kai\,καί,conjunction,th=|,ὁ,article,*kle/wnos,Κλέων,proper,a)nagwgi/a|,ἀναγωγία,noun,pro\s,πρός,preposition,th\n,ὁ,article,*perikle/ous,Περικλέης,proper,kaloka)gaqi/an,καλοκἀγαθία,noun,pw=s,πῶς,adverb,d',δέ,particle,a)\n,ἄν,particle,eu(=ren,εὑρίσκω,verb,o(,ὁ,article,*zeu\s,Ζεύς,proper,to\n,ὁ,article,*(hrakle/a,Ἡράκλεα,proper,fu=sai,φύω,verb,kai\,καί,conjunction,to\n,ὁ,article,*lukou=rgon,Λυκοῦργος,proper,ei),εἰ,conjunction,mh\,μή,conjunction,kai\,καί,conjunction,*sardana/palon,Σαρδανάπαλος,proper,h(mi=n,ἐγώ,pronoun,e)/fuse,ἐφύω,verb,kai\,καί,conjunction,*fa/larin,Φάλαρις,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ra,ὥρα,adjective,le/gein,λέγω,verb,au)toi=s,αὐτός,pronoun,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,fqi/sis,φθίσις,noun,ge/gonen,γίγνομαι,verb,a)nqrw/pw|,ἄνθρωπος,noun,pro\s,πρός,preposition,eu)eci/an,εὐεξία,noun,kai\,καί,conjunction,poda/gra,ποδαγράω,verb,pro\s,πρός,preposition,w)ku/thta,ὠκύτης,noun,kai\,καί,conjunction,ou)k,οὐ,adverb,a)\n,ἄν,particle,h)=n,εἰμί,verb,*)axilleu\s,Ἀχιλλεύς,proper,komh/ths,κομήτης,noun,ei),εἰ,conjunction,mh\,μή,conjunction,falakro\s,φαλακρός,adjective,*qersi/ths,Θερσίτης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ga\r,γάρ,particle,diafe/rousi,διαφέρω,verb,tw=n,ὁ,article,tau=ta,οὗτος,pronoun,lhrou/ntwn,ληρέω,verb,kai\,καί,conjunction,fluarou/ntwn,φλυαρέω,verb,oi(,ἕ,pronoun,le/gontes,λέγω,verb,mh\,μή,conjunction,a)xrh/stws,ἄχρηστος,adjective,gegone/nai,γίγνομαι,verb,pro\s,πρός,preposition,th\n,ὁ,article,e)gkra/teian,ἐγκράτεια,adjective,th\n,ὁ,article,a)kolasi/an,ἀκολασία,noun,kai\,καί,conjunction,pro\s,πρός,preposition,th\n,ὁ,article,dikaiosu/nhn,δικαιοσύνη,noun,th\n,ὁ,article,a)diki/an,ἀδικία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pws,ὅπως,conjunction,eu)xw/meqa,εὔχομαι,verb,toi=s,ὁ,article,qeoi=s,θεός,noun,a)ei\,ἀεί,adverb,moxqhri/an,μοχθηρία,noun,ei)=nai,εἰμί,verb,yeu/dea/,ψεῦδις,noun,q',τε,particle,ai(muli/ous,αἱμύλιος,adjective,te,τε,particle,lo/gous,λόγος,noun,kai\,καί,conjunction,e)pi/klopon,ἐπίκλοπος,adjective,h)=qos,ἦθος,adjective,ei),εἰ,conjunction,tou/twn,οὗτος,pronoun,a)naireqe/ntwn,ἀναιρέω,verb,oi)/xetai,οἴχομαι,verb,frou=dos,φροῦδος,adjective,h(,ὁ,article,a)reth\,ἀρετή,noun,kai\,καί,conjunction,sunapo/lwlen,συναπόλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,bou/lei,βούλομαι,verb,to\,ὁ,article,h(\diston,ἡδύς,adjective,au)tou=,αὐτός,pronoun,th=s,ὁ,article,glafuri/as,γλαφυρία,noun,kai\,καί,conjunction,piqano/thtos,πιθανότης,noun,i(storh=sai,ἱστορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
