word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS
ei),εἰ,conjunction,de\,δέ,particle,u(pa/rcei,ὑπάρχω,verb,ei)s,εἰς,preposition,au)/rion,αὔριον,adverb,u(pa/rcei,ὑπάρχω,verb,ei)s,εἰς,preposition,au)/rion,αὔριον,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh/te,μήτε,particle,e)/stai,εἰμί,verb,mh/te,μήτε,particle,mh\,μή,conjunction,e)/stai,εἰμί,verb,au)/rion,αὔριον,adverb,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)/h,ἀίω,verb,to\,ὁ,article,o(po/ter',ὁπότερος,adjective,e)/tuxen,τυγχάνω,verb,oi(=on,οἷος,adjective,naumaxi/a,ναυμαχία,noun,de/oi,δέω,verb,ga\r,γάρ,particle,a)\n,ἄν,particle,mh/te,μήτε,particle,gene/sqai,γίγνομαι,verb,naumaxi/an,ναυμαχία,noun,au)/rion,αὔριον,adverb,mh/te,μήτε,particle,mh\,μή,conjunction,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ta\,ὁ,article,me\n,μέν,particle,dh\,δή,particle,sumbai/nonta,συμβαίνω,verb,a)/topa,ἄτοπος,adjective,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,toiau=ta,τοιοῦτος,adjective,e(/tera,ἕτερος,adjective,ei)/per,εἴπερ,conjunction,pa/shs,πᾶς,adjective,katafa/sews,κατάφασις,noun,kai\,καί,conjunction,a)pofa/sews,ἀπόφασις,noun,h)\,ἠέ,conjunction,e)pi\,ἐπί,preposition,tw=n,ὁ,article,kaqo/lou,καθόλου,adverb,legome/nwn,λέγω,verb,w(s,ὡς,conjunction,kaqo/lou,καθόλου,adverb,h)\,ἠέ,conjunction,e)pi\,ἐπί,preposition,tw=n,ὁ,article,kaq',κατά,preposition,e(/kaston,ἕκαστος,adjective,a)na/gkh,ἀνάγκη,noun,tw=n,ὁ,article,a)ntikeime/nwn,ἀντίκειμαι,verb,ei)=nai,εἰμί,verb,th\n,ὁ,article,me\n,μέν,particle,a)lhqh=,ἀληθής,adjective,th\n,ὁ,article,de\,δέ,particle,yeudh=,ψευδής,adverb,mhde\n,μηδείς,pronoun,de\,δέ,particle,o(po/ter',ὁπότερος,adjective,e)/tuxen,τυγχάνω,verb,ei)=nai,εἰμί,verb,e)n,ἐν,preposition,toi=s,ὁ,article,gignome/nois,γίγνομαι,verb,a)lla\,ἀλλά,adverb,pa/nta,πᾶς,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,gi/gnesqai,γίγνομαι,verb,e)c,ἐκ,preposition,a)na/gkhs,ἀνάγκη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,ou)/te,οὔτε,adverb,bouleu/esqai,βουλεύω,verb,de/oi,δέω,verb,a)\n,ἄν,particle,ou)/te,οὔτε,adverb,pragmateu/esqai,πραγματεύομαι,verb,w(s,ὡς,conjunction,e)a\n,ἐάν,conjunction,me\n,μέν,particle,todi\,ὅδε,pronoun,poih/swmen,ποιέω,verb,e)/stai,εἰμί,verb,todi/,ὅδε,pronoun,e)a\n,ἐάν,conjunction,de\,δέ,particle,mh\,μή,conjunction,todi/,ὅδε,pronoun,ou)k,οὐ,adverb,e)/stai,εἰμί,verb,todi/,ὅδε,pronoun,ou)de\n,οὐδείς,pronoun,ga\r,γάρ,particle,kwlu/ei,κωλύω,verb,kai\,καί,conjunction,ei)s,εἰς,preposition,muriosto\n,μυριοστός,adjective,e)/tos,ἔτος,noun,to\n,ὁ,article,me\n,μέν,particle,fa/nai,φαίνω,verb,tou=to,οὗτος,pronoun,e)/sesqai,εἰμί,verb,to\n,ὁ,article,de\,δέ,particle,mh\,μή,conjunction,fa/nai,φαίνω,verb,w(/ste,ὥστε,conjunction,e)c,ἐκ,preposition,a)na/gkhs,ἀνάγκη,noun,e)/sesqai,εἰμί,verb,o(po/terou=n,,,au)tw=n,αὐτός,pronoun,a)lhqe\s,ἀληθής,adjective,h)=n,εἰμί,verb,ei)pei=n,εἶπον,verb,to/te,τότε,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,ou)de\,οὐδέ,particle,tou=to,οὗτος,pronoun,diafe/rei,διαφέρω,verb,ei)/,εἰ,conjunction,tines,τις,pronoun,ei)=pon,εἶπον,verb,th\n,ὁ,article,a)nti/fasin,ἀντίφασις,noun,h)\,ἠέ,conjunction,mh\,μή,conjunction,ei)=pon,εἶπον,verb,dh=lon,δῆλος,adjective,ga\r,γάρ,particle,o(/ti,ὅστις,pronoun,ou(/tws,οὕτως,adverb,e)/xei,ἔχω,verb,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,ka)\n,κἀν,conjunction,mh\,μή,conjunction,o(,ὁ,article,me\n,μέν,particle,katafh/shi,,,ti,τις,pronoun,o(,ὁ,article,de\,δέ,particle,a)pofh/shi,,,ou)de\,οὐδέ,particle,ga\r,γάρ,particle,dia\,διά,preposition,to\,ὁ,article,katafaqh=nai,,,h)\,ἠέ,conjunction,a)pofaqh=nai,ἀπόφημι,verb,e)/stai,εἰμί,verb,h)\,ἠέ,conjunction,ou)k,οὐ,adverb,e)/stai,εἰμί,verb,ou)d',οὐδέ,particle,ei)s,εἰς,preposition,muriosto\n,μυριοστός,adjective,e)/tos,ἔτος,noun,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,e)n,ἐν,preposition,o(poswiou=n,,,xro/nwi,χρόνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,ei),εἰ,conjunction,e)n,ἐν,preposition,a(/panti,ἅπας,adjective,tw=i,ὁ,article,xro/nwi,χρόνος,noun,ou(/tws,οὕτως,adverb,ei)=xen,ἔχω,verb,w(/ste,ὥστε,conjunction,to\,ὁ,article,e(/teron,ἕτερος,adjective,a)lhqeu/esqai,ἀληθεύω,verb,a)nagkai=on,ἀναγκαῖος,adjective,h)=n,εἰμί,verb,tou=to,οὗτος,pronoun,gene/sqai,γίγνομαι,verb,kai\,καί,conjunction,e(/kaston,ἕκαστος,adjective,tw=n,ὁ,article,genome/nwn,γίγνομαι,verb,a)ei\,ἀεί,adverb,ou(/tws,οὕτως,adverb,e)/xein,ἔχω,verb,w(/ste,ὥστε,conjunction,e)c,ἐκ,preposition,a)na/gkhs,ἀνάγκη,noun,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/,ὅς,pronoun,te,τε,particle,ga\r,γάρ,particle,a)lhqw=s,ἀληθής,adjective,ei)=pe/,εἶπον,verb,tis,τις,pronoun,o(/ti,ὅστις,pronoun,e)/stai,εἰμί,verb,ou)x,οὐ,adverb,oi(=o/n,οἷος,adjective,te,τε,particle,mh\,μή,conjunction,gene/sqai,γίγνομαι,verb,kai\,καί,conjunction,to\,ὁ,article,gino/menon,γίγνομαι,verb,a)lhqe\s,ἀληθής,adjective,h)=n,εἰμί,verb,ei)pei=n,εἶπον,verb,a)ei\,ἀεί,adverb,o(/ti,ὅστις,pronoun,e)/stai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ei),εἰ,conjunction,dh\,δή,particle,tau=ta,οὗτος,pronoun,a)du/nata,ἀδύνατος,adjective,o(rw=men,ὁράω,verb,ga\r,γάρ,particle,o(/ti,ὅστις,pronoun,e)/stin,εἰμί,verb,a)rxh\,ἀρχή,noun,tw=n,ὁ,article,e)some/nwn,εἰμί,verb,kai\,καί,conjunction,a)po\,ἀπό,preposition,tou=,ὁ,article,bouleu/esqai,βουλεύω,verb,kai\,καί,conjunction,a)po\,ἀπό,preposition,tou=,ὁ,article,pra=cai/,πράσσω,verb,ti,τις,pronoun,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,o(/lws,ὅλος,adjective,e)/stin,εἰμί,verb,e)n,ἐν,preposition,toi=s,ὁ,article,mh\,μή,conjunction,a)ei\,ἀεί,adverb,e)nergou=si,ἐνεργέω,verb,to\,ὁ,article,dunato\n,δυνατός,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,mh\,μή,conjunction,o(moi/ws,ὅμοιος,adjective,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,a)/mfw,ἄμφω,noun,e)nde/xetai,ἐνδέχομαι,verb,kai\,καί,conjunction,to\,ὁ,article,ei)=nai,εἰμί,verb,kai\,καί,conjunction,to\,ὁ,article,mh\,μή,conjunction,ei)=nai,εἰμί,verb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,to\,ὁ,article,gene/sqai,γίγνομαι,verb,kai\,καί,conjunction,to\,ὁ,article,mh\,μή,conjunction,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,polla\,πολύς,adjective,h(mi=n,ἐγώ,pronoun,dh=la/,δῆλος,adjective,e)stin,εἰμί,verb,ou(/tws,οὕτως,adverb,e)/xonta,ἔχω,verb,oi(=on,οἷος,adjective,o(/ti,ὅστις,pronoun,touti\,οὗτος,pronoun,to\,ὁ,article,i(ma/tion,ἱμάτιον,adjective,dunato/n,δυνατός,adjective,e)sti,εἰμί,verb,diatmhqh=nai,διατέμνω,verb,kai\,καί,conjunction,ou),οὐ,adverb,diatmhqh/setai,διατέμνω,verb,a)ll',ἀλλά,adverb,e)/mprosqen,ἔμπροσθεν,adverb,katatribh/setai,κατατρίβω,verb,o(moi/ws,ὅμοιος,adjective,de\,δέ,particle,kai\,καί,conjunction,to\,ὁ,article,mh\,μή,conjunction,diatmhqh=nai,διατέμνω,verb,dunato/n,δυνατός,adjective,ou),οὐ,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,u(ph=rxe,ὑπάρχω,verb,to\,ὁ,article,e)/mprosqen,ἔμπροσθεν,adverb,au)to\,αὐτός,pronoun,katatribh=nai,κατατρίβω,verb,ei)/ge,εἰ,conjunction,mh\,μή,conjunction,dunato\n,δυνατός,adjective,h)=n,εἰμί,verb,to\,ὁ,article,mh\,μή,conjunction,diatmhqh=nai,διατέμνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,kai\,καί,conjunction,e)pi\,ἐπί,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,gene/sewn,γένεσις,noun,o(/sai,ὅσος,adjective,kata\,κατά,preposition,du/namin,δύναμις,adjective,le/gontai,λέγω,verb,th\n,ὁ,article,toiau/thn,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fanero\n,φανερός,adjective,a)/ra,ἄρα,particle,o(/ti,ὅστις,pronoun,ou)x,οὐ,adverb,a(/panta,ἅπας,adjective,e)c,ἐκ,preposition,a)na/gkhs,ἀνάγκη,noun,ou)/t',οὔτε,adverb,e)/stin,εἰμί,verb,ou)/te,οὔτε,adverb,gi/netai,γίγνομαι,verb,a)lla\,ἀλλά,adverb,ta\,ὁ,article,me\n,μέν,particle,o(po/ter',ὁπότερος,adjective,e)/tuxe,τυγχάνω,verb,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,h(,ὁ,article,kata/fasis,κατάφασις,noun,h)\,ἠέ,conjunction,h(,ὁ,article,a)po/fasis,ἀπόφασις,noun,a)lhqh/s,ἀληθής,adjective,ta\,ὁ,article,de\,δέ,particle,ma=llon,μᾶλλον,adverb,me\n,μέν,particle,kai\,καί,conjunction,w(s,ὡς,conjunction,e)pi\,ἐπί,preposition,to\,ὁ,article,polu\,πολύς,adjective,qa/teron,ἕτερος,adjective,ou),οὐ,adverb,mh\n,μήν,particle,a)ll',ἀλλά,adverb,e)nde/xetai,ἐνδέχομαι,verb,gene/sqai,γίγνομαι,verb,kai\,καί,conjunction,qa/teron,ἕτερος,adjective,qa/teron,ἕτερος,adjective,de\,δέ,particle,mh/,μή,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*to\,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,ei)=nai,εἰμί,verb,to\,ὁ,article,o)\n,εἰμί,verb,o(/tan,ὅταν,conjunction,h)=i,εἰμί,verb,kai\,καί,conjunction,to\,ὁ,article,mh\,μή,conjunction,o)\n,εἰμί,verb,mh\,μή,conjunction,ei)=nai,εἰμί,verb,o(/tan,ὅταν,conjunction,mh\,μή,conjunction,h)=i,εἰμί,verb,a)na/gkh,ἀνάγκη,noun,ou),οὐ,adverb,mh\n,μείς,adjective,ou)/te,οὔτε,adverb,to\,ὁ,article,o)\n,εἰμί,verb,a(/pan,ἅπας,adjective,a)na/gkh,ἀνάγκη,noun,ei)=nai,εἰμί,verb,ou)/te,οὔτε,adverb,to\,ὁ,article,mh\,μή,conjunction,o)\n,εἰμί,verb,mh\,μή,conjunction,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,tau)to/n,ταυτός,adjective,e)sti,εἰμί,verb,to\,ὁ,article,o)\n,εἰμί,verb,a(/pan,ἅπας,adjective,ei)=nai,εἰμί,verb,e)c,ἐκ,preposition,a)na/gkhs,ἀνάγκη,noun,o(/te,ὅτε,conjunction,e)/stin,εἰμί,verb,kai\,καί,conjunction,to\,ὁ,article,a(plw=s,ἁπλῶς,adverb,ei)=nai,εἰμί,verb,e)c,ἐκ,preposition,a)na/gkhs,ἀνάγκη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(moi/ws,ὅμοιος,adjective,de\,δέ,particle,kai\,καί,conjunction,e)pi\,ἐπί,preposition,tou=,ὁ,article,mh\,μή,conjunction,o)/ntos,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)pi\,ἐπί,preposition,th=s,ὁ,article,a)ntifa/sews,ἀντίφασις,noun,o(,ὁ,article,au)to\s,αὐτός,pronoun,lo/gos,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=nai,εἰμί,verb,me\n,μέν,particle,h)\,ἠέ,conjunction,mh\,μή,conjunction,ei)=nai,εἰμί,verb,a(/pan,ἅπας,adjective,a)na/gkh,ἀνάγκη,noun,kai\,καί,conjunction,e)/sesqai/,εἰμί,verb,ge,γε,particle,h)\,ἠέ,conjunction,mh/,μή,conjunction,ou),οὐ,adverb,me/ntoi,μέντοι,particle,dielo/nta,διαιρέω,verb,ge,γε,particle,ei)pei=n,εἶπον,verb,qa/teron,ἕτερος,adjective,a)nagkai=on,ἀναγκαῖον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gw,λέγω,verb,de\,δέ,particle,oi(=on,οἷος,adjective,a)na/gkh,ἀνάγκη,noun,me\n,μέν,particle,e)/sesqai,εἰμί,verb,naumaxi/an,ναυμαχία,noun,au)/rion,αὔριον,adverb,h)\,ἠέ,conjunction,mh\,μή,conjunction,e)/sesqai,εἰμί,verb,ou),οὐ,adverb,me/ntoi,μέντοι,particle,e)/sesqai/,εἰμί,verb,ge,γε,particle,au)/rion,αὔριον,adverb,naumaxi/an,ναυμαχία,noun,a)nagkai=on,ἀναγκαῖος,adjective,ou)de\,οὐδέ,particle,mh\,μή,conjunction,gene/sqai,γίγνομαι,verb,gene/sqai,γίγνομαι,verb,me/ntoi,μέντοι,particle,h)\,ἠέ,conjunction,mh\,μή,conjunction,gene/sqai,γίγνομαι,verb,a)nagkai=on,ἀναγκαῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
