word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
genome/nou,γίγνομαι,verb,de\,δέ,particle,tou=,ὁ,article,o)nei/ratos,ὄνειρος,noun,th=|,ὁ,article,me\n,μέν,particle,h(di/wn,ἡδύς,adjective,gi/gnomai,γίγνομαι,verb,o(/ti,ὅστις,pronoun,e)paggeli/a,ἐπαγγελία,noun,tis,τις,pronoun,e)fai/neto,φαίνω,verb,e)nei=nai,ἐνίημι,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,a)/ntikrus,ἄντικρυς,adverb,a)/rnhsis,ἄρνησις,noun,h)=n,εἰμί,verb,th=|,ὁ,article,d',δέ,particle,w(/sper,ὥσπερ,adverb,ei)s,εἰς,preposition,tauto\n,,,fe/rein,φέρω,verb,e)do/kei,δοκέω,verb,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pou=,πού,adverb,ga\r,γάρ,particle,a)/n,ἄν,particle,tis,τις,pronoun,pentakosi/wn,πεντακόσιοι,adjective,draxmw=n,δραχμή,noun,pri/aito,πρίαμαι,verb,pra=gma,πρᾶγμα,noun,tosou=ton,τοσοῦτος,adjective,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,par',παρά,preposition,a)ndro\s,ἀνήρ,noun,ou(/tw,οὕτως,adverb,me\n,μέν,particle,a)dwrodokh/tou,ἀδωροδόκητος,adjective,w(s,ὡς,conjunction,pro/teron,πρότερος,adjective,ta\,ὁ,article,r(ei=qra,ῥεῖθρον,noun,tw=n,ὁ,article,potamw=n,ποταμός,noun,a)/n,ἄν,particle,tina,τις,pronoun,sth=sai,ἵστημι,verb,h)\,ἠέ,conjunction,'kei=non,ἐκεῖνος,pronoun,pri/asqai,πρίαμαι,verb,ou(/tw,οὕτως,adverb,d',δέ,particle,au)=,αὖ,interjection,deinou=,δεινός,adjective,peri\,περί,preposition,pra/gmata,πρᾶγμα,noun,kai\,καί,conjunction,pa/ntwn,πᾶς,adjective,h(/kista,ἥκιστος,adjective,a)\n,ἄν,particle,e)capathqe/ntos,ἐξαπατάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/oiken,ἔοικα,verb,h(,ὁ,article,u(po/sxesis,ὑπόσχεσις,noun,a)/rnhsis,ἄρνησις,noun,ei)=nai,εἰμί,verb,e)pei=nai,ἔπειμι,verb,ga\r,γάρ,particle,to\,ὁ,article,a)du/naton,ἀδύνατος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,h)po/roun,ἀπορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,e)ka/lei,καλέω,verb,o(,ὁ,article,qeo\s,θεός,noun,pa/lin,πάλιν,adverb,ei)s,εἰς,preposition,*pe/rgamon,Πέργαμον,proper,kai\,καί,conjunction,e)tu/gxane,τυγχάνω,verb,*(roufi=nos,,,e)pidhmw=n,ἐπιδημέω,verb,e)/mele,μέλω,verb,d',δέ,particle,au)tw=|,αὐτός,pronoun,tou=,ὁ,article,tima=n,τιμάω,verb,h(ma=s,ἐγώ,pronoun,ei)s,εἰς,preposition,o(/son,ὅσος,adjective,oi(=o/s,οἷος,adjective,t',τε,particle,h)=n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
suntuxw\n,συντυγχάνω,verb,d',δέ,particle,au)tw=|,αὐτός,pronoun,dihgou=mai,διηγέομαι,verb,ta\,ὁ,article,pepragme/na,πράσσω,verb,kai\,καί,conjunction,bohqei=n,βοηθέω,verb,h)ci/oun,ἀξιόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/ntws,πάντως,adverb,de\,δέ,particle,kai\,καί,conjunction,au)to\n,αὐτός,pronoun,*sebh=ron,Σεβῆρος,proper,w(mologhke/nai,ὁμολογέω,verb,kuri/an,κυρία,noun,ei)=nai/,εἰμί,verb,moi,ἐγώ,pronoun,th\n,ὁ,article,a)te/leian,ἀτέλεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,d',δέ,particle,ou)k,οὐ,adverb,e)carkei=n,ἐξαρκέω,verb,gegra/fqai,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,a)/llw|,ἄλλος,adjective,panti\,πᾶς,adjective,tw=n,ὁ,article,h(gemo/nwn,ἡγεμών,noun,u(pa/rcein,ὑπάρχω,verb,a)/llo,ἄλλος,adjective,ti,τις,pronoun,prosta/ttein,προστάσσω,verb,e)moi\,ἐγώ,pronoun,meta\,μετά,preposition,tou=,ὁ,article,au)tou=,αὐτός,pronoun,tou/tou,οὗτος,pronoun,paragra/mmatos,παράγραμμα,noun,kai\,καί,conjunction,ou(/tw,οὕτως,adverb,luqh/sesqai,λύω,verb,th\n,ὁ,article,a)te/leian,ἀτέλεια,noun,dia\,διά,preposition,prosqh/khs,προσθήκη,noun,tou=,ὁ,article,me/nein,μένω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=sqai,δέομαι,verb,de\,δέ,particle,ou),οὐ,adverb,th=s,ὁ,article,tou=,ὁ,article,r(h/matos,ῥῆμα,noun,eu)prepei/as,εὐπρέπεια,noun,a)lla\,ἀλλά,adverb,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,to\,ὁ,article,ga\r,γάρ,particle,sw=ma,σῶμα,adjective,ou(/tws,οὕτως,adverb,e)/xein,ἔχω,verb,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/doca,δοκέω,verb,di/kaia,δίκαιος,adjective,le/gein,λέγω,verb,tw=|,ὁ,article,*(roufi/nw|,,,kai/,καί,conjunction,moi,ἐγώ,pronoun,di/dwsi,δίδωμι,verb,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,e)pistolh\n,ἐπιστολή,noun,th=|,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,fwnh=|,φωνή,noun,gra/yas,γράφω,verb,w(s,ὡς,conjunction,dunato\n,δυνατός,adjective,proqumo/tata,πρόθυμος,adjective,e)n,ἐν,preposition,h(=|,ὅς,pronoun,ta/,τίς,pronoun,te,τε,particle,a)/lla,ἄλλος,adjective,e)pech/|ei,ἐπέξειμι,verb,ta\,ὁ,article,me\n,μέν,particle,w(s,ὡς,conjunction,sunista\s,συνίστημι,verb,ta\,ὁ,article,d',δέ,particle,w(s,ὡς,conjunction,sumbouleu/wn,συμβουλεύω,verb,kai\,καί,conjunction,peri\,περί,preposition,me\n,μέν,particle,tou=,ὁ,article,me/llontos,μέλλω,verb,h)|ni/tteto,αἰνίσσομαι,verb,o(poi=o/n,ὁποῖος,adjective,ti,τις,pronoun,e)/soito,εἰμί,verb,ei),εἰ,conjunction,mh/,μή,conjunction,me,ἐγώ,pronoun,e(kw\n,ἑκών,adjective,a)fi/oi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,d',δέ,particle,e)kpera/nw,ἐκπεραίνω,verb,gigno/meqa,γίγνομαι,verb,e)n,ἐν,preposition,th=|,ὁ,article,*smu/rnh|,Σμύρνα,proper,*dionusi/ois,Διονύσια,proper,kai\,καί,conjunction,parh=n,πάρειμι,verb,o(,ὁ,article,*sebh=ros,Σεβῆρος,proper,kata\,κατά,preposition,th\n,ὁ,article,e(orth/n,ἑορτή,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,ou)=n,οὖν,particle,tis,τις,pronoun,tw=n,ὁ,article,kaloume/nwn,καλέω,verb,presbeutw=n,πρεσβευτής,noun,ta/,τίς,pronoun,te,τε,particle,a)/lla,ἄλλος,adjective,qaumasto\s,θαυμαστός,adjective,w(s,ὡς,conjunction,e)pithdei/ws,ἐπιτήδειος,adjective,e)/xwn,ἔχω,verb,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,sxedo\n,σχεδόν,adverb,w(sperei\,ὥσπερ,adverb,grammateu\s,γραμματεύς,noun,au)tou=,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/ntwn,πᾶς,adjective,ga\r,γάρ,particle,o(/sa,ὅσος,adjective,e)n,ἐν,preposition,gra/mmasi,γράμμα,noun,ku/rios,κῦρος,noun,au)to\s,αὐτός,pronoun,h)=n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh\,δή,particle,kai\,καί,conjunction,to/te,τότε,adverb,th\n,ὁ,article,e)pistolh\n,ἐπιστολή,noun,tou/tw|,οὗτος,pronoun,dei/knumen,δείκνυμι,verb,e)ntuxo/ntes,ἐντυγχάνω,verb,prw/tw|,πρότερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,h)=n,εἰμί,verb,e)pi\,ἐπί,preposition,th=s,ὁ,article,dioikh/sews,διοίκησις,noun,th=s,ὁ,article,peri\,περί,preposition,*smu/rnan,Σμύρνα,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,o(/sa,ὅσος,adjective,ge,γε,particle,a)po\,ἀπό,preposition,sto/matos,στόμα,noun,ei)pei=n,εἶπον,verb,e)/dei,δέω,verb,pa/nta,πᾶς,adjective,dih=lqon,διέρχομαι,verb,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,i(/na,ἵνα,conjunction,ei)dw\s,οἶδα,verb,a)kribw=s,ἀκριβῶς,adverb,fra/zoi,φράζω,verb,pro\s,πρός,preposition,to\n,ὁ,article,h(gemo/na,ἡγεμών,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,w(s,ὡς,conjunction,e(w/rwn,ὁράω,verb,tou/s,ὁ,article,te,τε,particle,lo/gous,λόγος,noun,dexo/menon,δέχομαι,verb,kai\,καί,conjunction,pro\s,πρός,preposition,ta\,ὁ,article,di/kaia,δίκαιος,adjective,kampto/menon,κάμπτω,verb,e)nqu/mion,ἐνθύμιος,adjective,poiou=mai,ποιέω,verb,th\n,ὁ,article,tou=,ὁ,article,e)nupni/ou,ἐνύπνιον,noun,fwnh\n,φωνή,noun,w(s,ὡς,conjunction,o(,ὁ,article,grammateu\s,γραμματεύς,noun,u(pisxnei=to/,ὑποσχέθω,verb,moi,ἐγώ,pronoun,sumpra/cein,συμπράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to/,ὁ,article,te,τε,particle,o)/nar,ὄναρ,noun,au)to\,αὐτός,pronoun,dihgou=mai,διηγέομαι,verb,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,kai\,καί,conjunction,h)ci/oun,ἀξιόω,verb,u(pakou=sai,ὑπακούω,verb,tw=|,ὁ,article,qew=|,θεός,noun,fa/skwn,φάσκω,verb,tou=ton,οὗτος,pronoun,e)kei=non,ἐκεῖνος,pronoun,ei)=nai,εἰμί,verb,to\n,ὁ,article,u(pisxnou/menon,ὑποσχέθω,verb,au)to\n,αὐτός,pronoun,dh\,δή,particle,le/gwn,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(/sqh,ἕζομαι,verb,toi=s,ὁ,article,lo/gois,λόγος,noun,prosh=gen,προσάγω,verb,h(ma=s,ἐγώ,pronoun,tw=|,ὁ,article,h(gemo/ni,ἡγεμών,noun,a)pedi/dou,ἀποδίδωμι,verb,ta\,ὁ,article,gra/mmata,γράμμα,noun,koinh=|,κοινῇ,adverb,meq',μετά,preposition,h(mw=n,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(\s,ὅς,pronoun,e)/ti,ἔτι,adverb,me\n,μέν,particle,a)nagignw/skwn,ἀναγιγνώσκω,verb,dh=los,δῆλος,adjective,h)=n,εἰμί,verb,pantoi=os,παντοῖος,adjective,gigno/menos,γίγνομαι,verb,i(sta/meno/s,ἵστημι,verb,te,τε,particle,pollaxou=,πολλαχοῦ,adverb,tw=n,ὁ,article,gramma/twn,γράμμα,noun,kai\,καί,conjunction,strefo/menos,στρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
