word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/86/lemma/@_entry,word/86/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/105/lemma/@_entry,word/105/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
ei),εἰ,conjunction,toi/nun,τοίνυν,particle,h(mi=n,ἐγώ,pronoun,me\n,μέν,particle,xrhsth=s,χρηστός,adjective,ou(/tw,οὕτως,adverb,me/testi,μέτειμι,verb,gnw/mhs,γνώμη,noun,kai\,καί,conjunction,pro\s,πρός,preposition,tosou=ton,τοσοῦτος,adjective,h(/komen,ἥκω,verb,tou=,ὁ,article,pro\s,πρός,preposition,pa/ntas,πᾶς,adjective,a(plw=s,ἁπλῶς,adverb,eu)=,εὖ,adverb,diakei=sqai,διάκειμαι,verb,w(s,ὡς,conjunction,kai\,καί,conjunction,tou\s,ὁ,article,e)xqrou\s,ἐχθρός,adjective,eu)/nous,εὔνους,adjective,e)qe/lein,ἐθέλω,verb,poiei=n,ποιέω,verb,kai\,καί,conjunction,metaba/llein,μεταβάλλω,verb,e)f',ἐπί,preposition,a(\,ὅς,pronoun,dei=,δέομαι,verb,o(,ὁ,article,d',δέ,particle,h(ma=s,ἐγώ,pronoun,di',διά,preposition,w(=n,ὅς,pronoun,sumbouleu/ei,συμβουλεύω,verb,pa=si,πᾶς,adjective,kaqa/pac,καθάπαξ,adverb,sugkrou/ei,συγκρούω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,a(\,ὅς,pronoun,mh\,μή,conjunction,pefu/kamen,φύω,verb,e)kbia/zetai,ἐκβιάζω,verb,ou),οὐ,adverb,mo/non,μόνος,adjective,e)sti\,εἰμί,verb,th=s,ὁ,article,politei/as,πολιτεία,noun,e)xqro\s,ἐχθρός,adjective,w(s,ὡς,conjunction,mhd',μηδέ,particle,o(pwstiou=n,ὁπωσοῦν,conjunction,au)tw=|,αὐτός,pronoun,xrh=nai,χρή,verb,prose/xein,προσέχω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,h(=s,ὅς,pronoun,i)/sxomen,ἴσχω,verb,fu/sews,φύσις,noun,pa/nt',πᾶς,adjective,a)/nw,ἄνω,adverb,kai\,καί,conjunction,ka/tw,κάτος,adjective,strobi/lou,στροβιλόω,verb,di/khn,δίκη,adjective,poiw=n,ποιέω,verb,kai\,καί,conjunction,tou\s,ὁ,article,e)pieikesta/tous,ἐπιεικής,adjective,ta\s,ὁ,article,fu/seis,φύσις,noun,kai\,καί,conjunction,no/mois,νόμος,noun,kai\,καί,conjunction,e)/qesin,ἔθος,noun,e)ntrafe/ntas,ἐντρέφω,verb,xrhstoi=s,χρηστός,adjective,tw=n,ὁ,article,a)nomwta/twn,ἄνομος,adjective,kai\,καί,conjunction,w)mota/twn,ὠμός,adjective,e)/latton,ἐλάσσων,adjective,e)/xein,ἔχω,verb,w)=,qeoi\,θεός,noun,ὦ,interjection,paraskeua/zwn,παρασκευάζω,verb,barba/rwn,βάρβαρος,adjective,ei)/per,εἴπερ,conjunction,e)kei=noi,ἐκεῖνος,pronoun,me\n,μέν,particle,eu)erge/tas,εὐεργέτης,noun,timw=sin,τιμάω,verb,h(mei=s,ἐγώ,pronoun,d',δέ,particle,au)tou\s,αὐτός,pronoun,a)tima/zomen,ἀτιμάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,oi(,ἕ,pronoun,me\n,μέν,particle,w)mo/thti,ὠμότης,noun,gnw/mhs,γνώμη,noun,para\,παρά,preposition,th\n,ὁ,article,koinh\n,κοινός,adjective,a)nqrw/pwn,ἄνθρωπος,noun,fu/sin,φύσις,noun,kai\,καί,conjunction,kat',κατά,preposition,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,oi)keiota/twn,οἰκεῖος,adjective,o(shme/rai,ὁσημέραι,adverb,xwrou=ntes,χωρέω,verb,e)ntau=qa,ἐνταῦθα,adverb,mo/non,μόνος,adjective,tauthni\,οὗτος,pronoun,dh/,δή,particle,pou,πού,adverb,throu=sin,τηρέω,verb,ou(=,ἕ,pronoun,fu/sei,φύσις,noun,pa=sin,πᾶς,adjective,a)nqrw/pois,ἄνθρωπος,noun,me/testi,μέτειμι,verb,le/gw,λέγω,verb,dh\,δή,particle,tou=,ὁ,article,pro\s,πρός,preposition,tou\s,ὁ,article,eu)erge/tas,εὐεργέτης,noun,dikai/ou,δίκαιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)aqhnai=oi,Ἀθηναῖος,proper,de\,δέ,particle,oi(,ὁ,article,mh\,μή,conjunction,mo/non,μόνος,adjective,xrhsto/thti,χρηστότης,noun,fu/sews,φύσις,noun,pa/ntwn,πᾶς,adjective,w(s,ὡς,conjunction,ei)pei=n,εἶπον,verb,a)nqrw/pwn,ἄνθρωπος,noun,dienegko/ntes,διαφέρω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,pe/ra,πέρα,adjective,th=s,ὁ,article,a)nqrwpei/as,ἀνθρώπειος,adjective,fu/sews,φύσις,noun,ou)k,οὐ,adverb,o)liga/kis,ὀλιγάκις,adverb,a)nafane/ntes,ἀναφαίνω,verb,tai=s,ὁ,article,a)retai=s,ἀρετή,noun,kinduneu/ousi,κινδυνεύω,verb,nu=n,νῦν,adverb,u(po\,ὑπό,preposition,*lepti/nou,Λεπτίνης,proper,kai\,καί,conjunction,tou=,ὁ,article,kata\,κατά,preposition,fu/sin,φύσις,noun,e)ksth=nai,ἐξίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,toi/nun,τοίνυν,particle,oi(,ἕ,pronoun,me\n,μέν,particle,tria/konta,τριάκοντα,noun,ta\,ὁ,article,tei/xh,τεῖχος,noun,th=s,ὁ,article,po/lews,πόλις,adjective,kaqelo/ntes,καθαιρέω,verb,ou),οὐ,adverb,sugkaqei=lon,συγκαθαιρέω,verb,to\,ὁ,article,fro/nhm',φρόνημα,noun,au)th=s,αὐτός,pronoun,a)ll',ἀλλά,adverb,e(sthko/tos,ἵστημι,verb,pa/nu,πάνυ,adverb,toi,σύ,pronoun,tou/tou,οὗτος,pronoun,a)ne/sth,ἀνίστημι,verb,pa/lin,πάλιν,adverb,ta\,ὁ,article,tei/xh,τεῖχος,noun,pollw=|,πολύς,adjective,perifane/stera,περιφανής,adverb,kai\,καί,conjunction,kalli/w,καλλίας,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*lepti/nhs,Λεπτίνης,proper,de\,δέ,particle,nu=n,νῦν,adverb,ou),οὐ,adverb,kaqairei=n,καθαιρέω,verb,tei/xh,τεῖχος,noun,peira=tai,πειράω,verb,a)ll',ἀλλά,adverb,o(\,ὅς,pronoun,mei=zon,μέγας,adverb,kaqa/pac,καθάπαξ,adverb,e)sti\,εἰμί,verb,th\n,ὁ,article,th=s,ὁ,article,po/lews,πόλις,adjective,megaloyuxi/an,μεγαλοψυχία,noun,kai\,καί,conjunction,to\,ὁ,article,pisteu/esqai,πιστεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to/te,τότε,adverb,me\n,μέν,particle,*qrasu/boulos,Θρασυβούλος,proper,o)li/gous,ὀλίγος,adjective,dh/,δή,particle,tinas,τις,pronoun,paralabw\n,παραλαμβάνω,verb,th\n,ὁ,article,turanni/da,τυραννίς,noun,kaqei=len,καθαιρέω,verb,h(mw=n,ἐγώ,pronoun,de\,δέ,particle,pa/ntwn,πᾶς,adjective,ei(=s,εἷς,adjective,o(stisou=n,ὅστις,pronoun,a)nh\r,ἀνήρ,noun,perie/stai,περίειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mhdamw=s,μηδαμός,adverb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skopei=te,σκοπάω,verb,de\,δέ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,kai\,καί,conjunction,tou=to,οὗτος,pronoun,i(/n',ἵνα,conjunction,ei)dh=te,οἶδα,verb,safw=s,σαφής,adverb,w(s,ὡς,conjunction,ta)nanti/a,ἐναντίος,adjective,*lepti/nhs,Λεπτίνης,proper,w(=n,ὅς,pronoun,prou)/qeto,προτίθημι,verb,le/gei,λέγω,verb,kai\,καί,conjunction,toi=s,ὁ,article,au)to\s,αὐτός,pronoun,au(tou=,ἑαυτοῦ,pronoun,polemw=n,πολεμέω,verb,ou)k,οὐ,adverb,ai)sxu/netai,αἰσχύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,ga\r,γάρ,particle,pa/ntas,πᾶς,adjective,me\n,μέν,particle,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,ta\s,ὁ,article,dwrea\s,δωρεά,noun,a)fairh=tai,ἀφαιρέω,verb,mo/nous,μόνος,adjective,de\,δέ,particle,tou\s,ὁ,article,a)f',ἀπό,preposition,*(armodi/ou,Ἁρμόδιος,proper,kai\,καί,conjunction,*)aristogei/tonos,Ἀριστογείτων,proper,tau/tas,οὗτος,pronoun,e)/xein,ἔχω,verb,e)a=|,ἀίω,verb,ma/lista,μάλιστα,adverb,me\n,μέν,particle,dh=lo/s,δῆλος,adjective,e)sti,εἰμί,verb,mh/te,μήτε,particle,xrhsto\n,χρηστός,adjective,tou=to,οὗτος,pronoun,kaqa/pac,καθάπαξ,adverb,mh/te,μήτε,particle,fau=lon,φαῦλος,adjective,nomi/zwn,νομίζω,verb,a)ll',ἀλλά,adverb,e)f',ἐπί,preposition,e(no\s,εἷς,adjective,tou/tou,οὗτος,pronoun,ta)nanti/a,ἐναντίος,adjective,fronw=n,φρονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)mh/xanon,ἀμήχανος,adjective,de\,δέ,particle,kata\,κατά,preposition,tauto\n,,,a)/mfw,ἄμφω,noun,sumbh=nai,συμβαίνω,verb,a)lla\,ἀλλά,adverb,duoi=n,δύο,adjective,qa/teron,ἕτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plh\n,πλήν,preposition,tou=,ὁ,article,ge,γε,particle,to\n,ὁ,article,e)/legxon,ἔλεγχος,noun,e)mfanh=,ἐμφανής,adjective,gegenh=sqai,γίγνομαι,verb,dedo/sqw,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,me\n,μέν,particle,kalo/n,καλός,noun,ti,τις,pronoun,kai\,καί,conjunction,di/kaion,δίκαιος,adjective,w)=,ὦ,interjection,ou(=tos,οὗτος,pronoun,to\,ὁ,article,tw=n,ὁ,article,dwrew=n,δωρεά,noun,oi)/ei,οἴομαι,verb,kai\,καί,conjunction,th=|,ὁ,article,po/lei,πόλις,adjective,sumfe/ron,συμφέρω,verb,ti/,τίς,pronoun,mh\,μή,conjunction,pa=sin,πᾶς,adjective,a(plw=s,ἁπλῶς,adverb,metadi/dws,μεταδίδωμι,verb,a)lla\,ἀλλά,adverb,toi=s,ὁ,article,me\n,μέν,particle,toi=s,ὁ,article,d',δέ,particle,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,a)lusitelei=s,ἀλυσιτελής,adverb,ei)=nai/,εἰμί,verb,soi,σύ,pronoun,dokou=si,δοκέω,verb,kai\,καί,conjunction,kate/gnws,καταγιγνώσκω,verb,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,u(gie\s,ὑγιής,adverb,ei)=nai,εἰμί,verb,nomi/zeis,νομίζω,verb,ti/,τίς,pronoun,mh\,μή,conjunction,kai\,καί,conjunction,pa/ntas,πᾶς,adjective,tou/twn,οὗτος,pronoun,a)posterei=s,ἀποστερέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
