word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form
kampu/las,καμπύλη,noun,de\,δέ,particle,gramma\s,γραμμή,noun,kaq',κατά,preposition,u(/datos,ὕδωρ,noun,ble/pomen,βλέπω,verb,ginome/nas,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka/mptetai,κάμπτω,verb,ga\r,γάρ,particle,h(,ὁ,article,o)/yis,ὄψις,noun,bi/a|,βία,adjective,dia\,διά,preposition,th\n,ὁ,article,puknote/ran,πυκνος,noun,tou=,τίς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dio\,διό,conjunction,kai\,καί,conjunction,th\n,ὁ,article,kw/phn,κώπη,noun,e)n,ἐν,preposition,th=|,ὁ,article,qala/ssh|,θάλασσα,noun,makro/qen,μακρόθεν,adverb,kamptome/nhn,κάμπτω,verb,o(rw=men,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tri/tos,τρίτος,adjective,tro/pos,τρόπος,noun,tou=,ὁ,article,ble/pein,βλέπω,verb,ta\,ὁ,article,a)naklw/mena,ἀνακλάω,verb,w(s,ὡς,conjunction,ta\,ὁ,article,katoptrika/,κατοπτρικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/stin,εἰμί,verb,ou)=n,οὖν,particle,to\,ὁ,article,th=s,ὁ,article,i)/ridos,Ἶρις,proper,pa/qos,πάθος,adjective,toiou=ton,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,ga\r,γάρ,particle,e)pinoh=sai,ἐπινοέω,verb,th\n,ὁ,article,u(gra\n,ὑγρός,adjective,a)naqumi/asin,ἀναθυμίασις,noun,ei)s,εἰς,preposition,ne/fos,νέφος,noun,metaba/llousan,μεταβάλλω,verb,ei)=t',εἶτα,adverb,e)k,ἐκ,preposition,tou/tou,οὗτος,pronoun,kata\,κατά,preposition,braxu\,βραχύς,adjective,ei)s,εἰς,preposition,mikra\s,μικρός,adjective,r(ani/das,ῥανίς,noun,notizou/sas,νοτίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,ou)=n,οὖν,particle,o(,ὁ,article,h(/lios,ἥλιος,noun,ge/nhtai,γίγνομαι,verb,ei)s,εἰς,preposition,dusma/s,δυσμή,noun,a)na/gkh,ἀνάγκη,noun,pa=sa,πᾶς,adjective,i)=rin,ἶρις,noun,a)/ntikrus,ἄντικρυς,adverb,h(li/ou,ἥλιος,noun,fai/nesqai,φαίνω,verb,o(/te,ὅτε,conjunction,h(,ὁ,article,o)/yis,ὄψις,noun,prospesou=sa,προσπίτνω,verb,tai=s,ὁ,article,r(ani/sin,ῥανίς,noun,a)nakla=tai,ἀνακλάω,verb,w(/ste,ὥστε,conjunction,gi/nesqai,γίγνομαι,verb,th\n,ὁ,article,i)=rin,ἶρις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)si\,εἰμί,verb,d',δέ,particle,ai(,ὁ,article,r(ani/des,ῥανίς,noun,ou),οὐ,adverb,sxh/matos,σχῆμα,noun,morfai\,μορφή,noun,a)lla\,ἀλλά,adverb,xrw/matos,χρῶμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)/xei,ἔχω,verb,to\,ὁ,article,me\n,μέν,particle,prw=ton,πρότερος,adjective,foinikou=n,φοινίκεος,adjective,to\,ὁ,article,de\,δέ,particle,deu/teron,δεύτερος,adjective,a(lourge\s,ἁλουργής,adjective,kai\,καί,conjunction,porfurou=n,πορφύρεος,adjective,to\,ὁ,article,de\,δέ,particle,tri/ton,τρίτος,adjective,kuanou=n,κυάνεος,adjective,kai\,καί,conjunction,pra/sinon,πράσινος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh/pot',μήποτε,adverb,ou)=n,οὖν,particle,to\,ὁ,article,me\n,μέν,particle,foinikou=n,φοινίκεος,adjective,o(/ti,ὅστις,pronoun,h(,ὁ,article,lampro/ths,λαμπρότης,noun,tou=,ὁ,article,h(li/ou,ἥλιος,noun,prospesou=sa,προσπίτνω,verb,kai\,καί,conjunction,h(,ὁ,article,a)kraifnh\s,ἀκραιφνής,adverb,lamphdw\n,λαμπηδών,noun,a)naklwme/nh,ἀνακλάω,verb,e)ruqro\n,ἐρυθρός,adjective,poiei/,,,kai\,καί,conjunction,foinikou=n,φοινίκεος,adjective,to\,ὁ,article,xrw=ma,χρῶμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,deu/teron,δεύτερος,adjective,me/ros,μέρος,noun,e)piqolou/menon,ἐπιθολόω,verb,kai\,καί,conjunction,e)kluo/menon,ἐκλύω,verb,ma=llon,μᾶλλον,adverb,th=s,ὁ,article,lamphdo/nos,λαμπηδών,noun,dia\,διά,preposition,ta\s,ὁ,article,r(ani/das,ῥανίς,noun,a(lourge/s,ἁλουργής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/nesis,ἄνεσις,adjective,ga\r,γάρ,particle,tou=,ὁ,article,e)ruqrou=,ἐρυθρός,adjective,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de\,δέ,particle,ma=llon,μᾶλλον,adverb,e)piqolou/menon,ἐπιθολόω,verb,to\,ὁ,article,drosi/zon,δροσίζω,verb,ei)s,εἰς,preposition,to\,ὁ,article,pra/sinon,πράσινος,adjective,metaba/llei,μεταβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/stin,εἰμί,verb,ou)=n,οὖν,particle,tou=to,οὗτος,pronoun,dokima/sai,δοκιμάζω,verb,di',διά,preposition,e)/rgwn,ἔργον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga/r,γάρ,particle,tis,τις,pronoun,a)/ntikrus,ἄντικρυς,adverb,tw=n,ὁ,article,h(li/ou,ἥλιος,noun,a)kti/nwn,ἄκτινος,adjective,la/bh|,λαμβάνω,verb,u(/dwr,ὕδωρ,noun,kai\,καί,conjunction,puti/sh|,πυτίζω,verb,ai(,ὁ,article,de\,δέ,particle,r(ani/des,ῥανίς,noun,a)na/klasin,ἀνάκλασις,noun,pro\s,πρός,preposition,to\n,ὁ,article,h(\lion,ἥλιος,noun,la/bwsin,λαμβάνω,verb,eu(rh/sei,εὑρίσκω,verb,ginome/nhn,γίγνομαι,verb,i)=rin,ἶρις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,oi(,ἕ,pronoun,o)fqalmiw=ntes,ὀφθαλμιάω,verb,de\,δέ,particle,tou=to,οὗτος,pronoun,pa/sxousin,πάσχω,verb,o(/tan,ὅταν,conjunction,ei)s,εἰς,preposition,to\n,ὁ,article,lu/xnon,λύχνον,noun,a)poble/ywsin,ἀποβλέπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)anacime/nhs,Ἀναξιμένης,proper,i)=rin,ἶρις,noun,gi/nesqai,γίγνομαι,verb,kat',κατά,preposition,au)gasmo\n,αὐγασμός,noun,h(li/ou,ἥλιος,noun,pro\s,πρός,preposition,ne/fei,νέφος,noun,puknw=|,πυκνός,adjective,kai\,καί,conjunction,paxei=,παχύς,adjective,kai\,καί,conjunction,me/lani,μέλας,adjective,para\,παρά,preposition,to\,ὁ,article,mh\,μή,conjunction,du/nasqai,δύναμαι,verb,ta\s,ὁ,article,a)kti=nas,ἀκτίς,adjective,ei)s,εἰς,preposition,to\,ὁ,article,pe/ran,πέραν,adverb,diako/ptein,διακόπτω,verb,e)pisunistame/nas,ἐπισυνιστάω,verb,au)tw=|,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)anacago/ras,Ἀναξαγόρης,proper,a)na/klasin,ἀνάκλασις,noun,a)po\,ἀπό,preposition,ne/fous,νέφος,noun,puknou=,πυκνός,adjective,th=s,ὁ,article,h(liakh=s,ἡλιακός,adjective,perifeggei/as,περιφέγγεια,noun,katantikru\,καταντικρύ,preposition,de\,δέ,particle,tou=,ὁ,article,katoptri/zontos,κατοπτρίζω,verb,au)th\n,αὐτός,pronoun,a)ste/ros,ἀστήρ,noun,dia\,διά,preposition,panto\s,πᾶς,adjective,i(/stasqai,ἵστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paraplhsi/ws,παραπλήσιος,adjective,d',δέ,particle,ai)tiologei=tai,αἰτιολογέω,verb,ta\,ὁ,article,kalou/mena,καλέω,verb,parh/lia,,,gino/mena,γίγνομαι,verb,de\,δέ,particle,kata\,κατά,preposition,to\n,ὁ,article,*po/nton,Πόντος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*mhtro/dwros,Μητρόδωρος,proper,o(/tan,ὅταν,conjunction,dia\,διά,preposition,nefw=n,νέφος,noun,h(/lios,ἥλιος,noun,diala/myh|,διαλάω,verb,to\,ὁ,article,me\n,μέν,particle,ne/fos,νέφος,noun,kuani/zein,κυανίζω,verb,th\n,ὁ,article,d',δέ,particle,au)gh\n,αὐγή,noun,e)ruqrai/nesqai,ἐρυθραίνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,kata\,κατά,preposition,ta\s,ὁ,article,r(a/bdous,ῥάβδος,noun,kai\,καί,conjunction,a)nqhli/ous,ἀντήλιος,adjective,sumbai/nonta,συμβαίνω,verb,mi/cei,μίγνυμι,verb,th=s,ὁ,article,u(posta/sews,ὑπόστασις,noun,kai\,καί,conjunction,e)mfa/sews,ἔμφασις,noun,u(pa/rxei,ὑπάρχω,verb,tw=n,ὁ,article,me\n,μέν,particle,nefw=n,νέφος,noun,o(rwme/nwn,ὁράω,verb,ou),οὐ,adverb,kat',κατά,preposition,oi)kei=on,οἰκεῖος,adjective,de\,δέ,particle,xrw=ma,χρῶμα,noun,a)ll',ἀλλά,adverb,e(/teron,ἕτερος,adjective,o(/per,ὅσπερ,adjective,kat',κατά,preposition,e)/mfasin,ἔμφασις,noun,fai/netai,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,de\,δέ,particle,tou/tois,οὗτος,pronoun,pa=si,πᾶς,adjective,ta/,τίς,pronoun,te,τε,particle,kata\,κατά,preposition,fu/sin,φύσις,noun,kai\,καί,conjunction,ta\,ὁ,article,e)pi/kthta,ἐπίκτητος,adjective,o(/moia,ὅμοιος,adjective,sumbai/nei,συμβαίνω,verb,pa/qh,πάθη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)anaci/mandros,Ἀναξίμανδρος,proper,a)/nemon,ἄνεμος,noun,ei)=nai,εἰμί,verb,r(u/sin,ῥύσις,noun,a)e/ros,ἀήρ,adjective,tw=n,ὁ,article,leptota/twn,λεπτός,adjective,e)n,ἐν,preposition,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,u(grota/twn,ὑγρότης,noun,u(po\,ὑπό,preposition,tou=,ὁ,article,h(li/ou,ἥλιος,noun,kinoume/nwn,κινέω,verb,h)\,ἠέ,conjunction,thkome/nwn,τήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
