word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS
kai\,καί,conjunction,me/lainai,μέλας,adjective,me\n,μέν,particle,ai(,ὁ,article,plei=stai,πλεῖστος,adjective,h)\,ἠέ,conjunction,tefrai=ai,,,i)/dois,εἶδον,verb,d',δέ,particle,a)\n,ἄν,particle,kai\,καί,conjunction,purra\n,πυρρός,adjective,a)spi/da,ἀσπίς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,dhxqe/ntes,δάκνω,verb,de\,δέ,particle,u(p',ὑπό,preposition,a)spi/dos,ἀσπίς,noun,ou),οὐ,adverb,peraite/rw,περαίτερος,adjective,biou=si,βιάω,verb,teta/rths,τέταρτος,adjective,w(/ras,ὥρα,adjective,pnigmo\s,πνιγμός,noun,de\,δέ,particle,au)tou\s,αὐτός,pronoun,kai\,καί,conjunction,spasmo\s,σπασμός,noun,diw/kei,διώκω,verb,kai\,καί,conjunction,lugmo/s,λυγμός,noun,w(/s,ὡς,conjunction,fasin,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)kou/w,ἀκούω,verb,de\,δέ,particle,to\n,ὁ,article,i)xneu/mona,ἰχνεύμων,noun,th=s,ὁ,article,a)spi/dos,ἀσπίς,noun,ta\,ὁ,article,w)|a\,ᾠόν,noun,a)fani/zein,ἀφανίζω,verb,oi(onei\,οἱονεί,conjunction,toi=s,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,paisi\n,παῖς,adjective,u(pecai/ronta,ὑπεξαίρω,verb,tou\s,ὁ,article,me/llontas,μέλλω,verb,a)ntipa/lous,ἀντίπαλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*li/bussan,Λίβυς,proper,de\,δέ,particle,a)/ra,ἄρα,particle,a)spi/da,ἀσπίς,noun,kai\,καί,conjunction,a)pofai/nein,ἀποφαίνω,verb,tuflou\s,τυφλός,adjective,tw=|,ὁ,article,fush/mati,φύσημα,noun,le/gei,λέγω,verb,tis,τις,pronoun,lo/gos,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,ou),οὐ,adverb,xrh\,χρή,verb,qauma/sai,θαυμάζω,verb,th\n,ὁ,article,fu/sin,φύσις,noun,th=|,ὁ,article,te,τε,particle,a)/llh|,ἄλλῃ,adverb,kai\,καί,conjunction,e)ntau=qa,ἐνταῦθα,adverb,me/ntoi,μέντοι,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,a)rre/nwn,ἄρσην,noun,oi(,ὁ,article,pate/res,πατήρ,noun,tou\s,ὁ,article,plei/stous,πλεῖστος,adjective,nebrou\s,νεβρός,noun,a)nairou=sin,ἀναιρέω,verb,i(/na,ἵνα,conjunction,mh\,μή,conjunction,plhqu/wntai,πληθύω,verb,ei)=ta,εἶτα,adverb,me/ntoi,μέντοι,particle,kai\,καί,conjunction,ta\s,ὁ,article,mhte/ras,μήτηρ,noun,a)nabai/nwsi,ἀναβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mi/asma,μίασμα,adjective,ga\r,γάρ,particle,kai\,καί,conjunction,e)n,ἐν,preposition,toi=s,ὁ,article,a)lo/gois,ἄλογος,adjective,kai\,καί,conjunction,e)nage\s,ἐναγής,adjective,e)/rgon,ἔργον,noun,dokei=,δοκέω,verb,tou=to,οὗτος,pronoun,dh/pou,δήπου,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ku/rw|,Κῦρος,proper,de\,δέ,particle,kai\,καί,conjunction,*parusa/tidi,Παρύσατις,proper,w)=,ὦ,interjection,*pe/rsai,Πέρσης,proper,kai\,καί,conjunction,kala\,καλός,noun,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,e)/ndika,ἔνδικος,adjective,e)do/kei,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)fi/lei,φιλέω,verb,*ku=ros,Κῦρος,proper,th\n,ὁ,article,mhte/ra,μήτηρ,noun,kakw=s,κακός,adjective,kai\,καί,conjunction,e)filei=to,φιλέω,verb,u(po\,ὑπό,preposition,th=s,ὁ,article,mhtro\s,μήτηρ,noun,fili/an,φιλία,noun,o(moi/an,ὅμοιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=ta,οὗτος,pronoun,me/ntoi,μέντοι,particle,swme/nhs,,,oi(,ὁ,article,de\,δέ,particle,a)/nqrwpoi,ἄνθρωπος,noun,pa/ntwn,πᾶς,adjective,me\n,μέν,particle,e)piqumou=ntes,ἐπιθυμέω,verb,mhdeno\s,μηδείς,pronoun,de\,δέ,particle,feido/menoi,φείδομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh=sos,νῆσος,noun,e)n,ἐν,preposition,tw=|,ὁ,article,*po/ntw|,Πόντος,proper,*(hraklei=,Ἡρακλέης,proper,e)pw/numos,ἐπώνυμος,adjective,e)kteti/mhtai,ἐκτιμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,o(/son,ὅσος,adjective,muw=n,μῦς,noun,e)stin,εἰμί,verb,e)ntau=qa,ἐνταῦθα,adverb,se/bei,σέβομαι,verb,to\n,ὁ,article,qeo/n,θεός,noun,kai\,καί,conjunction,pa=n,πᾶς,adjective,o(/son,ὅσος,adjective,a)nei=tai,ἀνέω,verb,au)tw=|,αὐτός,pronoun,tou=to,οὗτος,pronoun,pisteu/ei,πιστεύω,verb,tw=|,ὁ,article,qew=|,θεός,noun,kexarisme/non,χαρίζομαι,verb,a)nei=sqai,ἀνέω,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,a)\n,ἄν,particle,prosa/yaito,προσάπτω,verb,au)tou=,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,kai\,καί,conjunction,a)/mpelos,ἄμπελος,noun,tw=|,ὁ,article,qew=|,θεός,noun,koma=|,κομάω,verb,kai\,καί,conjunction,teti/mhtai,τιμάω,verb,w(s,ὡς,conjunction,a)na/qhma,ἀνάθημα,noun,au)tw=|,αὐτός,pronoun,mo/nw|,μόνος,adjective,kai\,καί,conjunction,fula/ttousin,φυλάσσω,verb,oi(,ὁ,article,qerapeuth=res,θεραπευτήρ,noun,tou=,ὁ,article,dai/monos,δαίμων,adjective,e)s,εἰς,preposition,ta\s,ὁ,article,qusi/as,θυσία,noun,tou\s,ὁ,article,bo/trus,βότρυς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,ou)=n,οὖν,particle,e)s,εἰς,preposition,a)kmh\n,ἀκμή,noun,ai(,ὁ,article,r(a=ges,ῥάξ,adjective,e)/rxwntai,ἔρχομαι,verb,oi(\,ἕ,pronoun,de\,δέ,particle,a)polei/pousi,ἀπολείπω,verb,th\n,ὁ,article,nh=son,νῆσος,noun,oi(,ὁ,article,mu/es,μῦς,noun,i(/na,ἵνα,conjunction,mh\,μή,conjunction,mei/nantes,μένω,verb,a)/kontes,ἄκων,noun,gou=n,γοῦν,particle,prosa/ywntai,προσάπτω,verb,w(=n,ὅς,pronoun,qigei=n,θιγγάνω,verb,ou)k,οὐ,adverb,a)/meinon,ἀμείνων,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,th=s,ὁ,article,w(/ras,ὥρα,adjective,diadramou/shs,διατρέχω,verb,oi(\,ἕ,pronoun,de\,δέ,particle,e)s,εἰς,preposition,h)/qh,ἦθος,adjective,ta\,ὁ,article,oi)kei=a,οἰκεῖος,adjective,u(postre/fousi,ὑποστρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,muw=n,μῦς,noun,me\n,μέν,particle,*pontikw=n,Ποντικός,adjective,a)gaqa\,ἀγαθός,adjective,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/ppwn,ἵππος,noun,de\,δέ,particle,kai\,καί,conjunction,*diago/ras,Διαγόρης,proper,kai\,καί,conjunction,*(hro/stratos,Ἡρόστρατος,proper,kai\,καί,conjunction,o(,ὁ,article,loipo\s,λοιπός,adjective,tw=n,ὁ,article,qeoi=s,θεός,noun,e)xqrw=n,ἐχθρός,adjective,kata/logos,κατάλογος,noun,pw=s,πῶς,adverb,a)\n,ἄν,particle,e)fei/santo,ἐφίζω,verb,tw=n,ὁ,article,botru/wn,βότρυον,noun,h)\,ἠέ,conjunction,a)naqhma/twn,ἀνάθημα,noun,a)/llwn,ἄλλος,adjective,oi(,ἕ,pronoun,kai\,καί,conjunction,ta\,ὁ,article,tw=n,ὁ,article,qew=n,θέα,noun,o)no/mata,ὄνομα,adjective,kai\,καί,conjunction,e)/rga,ἔργον,noun,a(mwsge/pws,ἀμῶς,adverb,sula=n,σύλη,noun,proh|rhme/noi,προαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/qos,ἔθος,noun,tou=to,οὗτος,pronoun,*ai)gu/ption,Αἰγύπτιος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,kata\,κατά,preposition,th\n,ὁ,article,*ai)/gupton,Αἴγυπτος,proper,u(/sh|,ὕω,verb,'r(ani/si,ῥανίς,noun,de\,δέ,particle,u(/ei,ὕω,verb,leptai=s',λεπτός,adjective,mu/es,μῦς,noun,paraxrh=ma,παραχρῆμα,adverb,ti/ktontai,τίκτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,kata\,κατά,preposition,ta\s,ὁ,article,a)rou/ras,ἄρουρα,adjective,planw/menoi,πλανάω,verb,ou(=toi,οὗτος,pronoun,lumai/nontai,λυμαίνομαι,verb,toi=s,ὁ,article,lhi/ois,λήιον,noun,u(pote/mnontes,ὑποτέμνω,verb,tou\s,ὁ,article,sta/xus,στάχυς,adjective,kai\,καί,conjunction,u(pokei/rontes,ὑποκείρω,verb,h)/dh,ἤδη,adverb,me/ntoi,μέντοι,particle,kai\,καί,conjunction,tou\s,ὁ,article,swrou\s,σωρός,noun,tw=n,ὁ,article,dragma/twn,δράγμα,noun,kerai/+zontes,κεραίζω,verb,lupou=si,λυπέω,verb,tou\s,ὁ,article,*ai)gupti/ous,Αἰγύπτιος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dia\,διά,preposition,tau=ta,οὗτος,pronoun,pa/gais,πάγη,adjective,te,τε,particle,au)tou\s,αὐτός,pronoun,e)lloxw=si,ἐλλοχάω,verb,kai\,καί,conjunction,qrigkoi=s,θριγκός,noun,a)naste/llousi,ἀναστέλλω,verb,kai\,καί,conjunction,ta/frois,τάφρος,noun,a)nei/rgousi,ἀνείργω,verb,kai\,καί,conjunction,ka/ousin,καίω,verb,e)n,ἐν,preposition,tau/tais,οὗτος,pronoun,pu=r,πῦρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,toi/nun,τοίνυν,particle,mu/es,μῦς,noun,ou)de\,οὐδέ,particle,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,pro\s,πρός,preposition,ta\s,ὁ,article,pa/gas,πάγη,adjective,prosfoitw=sin,προσφοιτάω,verb,e)w=si,ἀίω,verb,de\,δέ,particle,au)ta\s,αὐτός,pronoun,e(sta/nai,ἵστημι,verb,a)/llws,ἄλλως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,de\,δέ,particle,qrigkoi=s,θριγκόω,verb,kai/toi,καίτοι,particle,leleiwme/nois,λειόω,verb,u(po\,ὑπό,preposition,th=s,ὁ,article,xri/sews,χρῖσις,noun,e)panabai/nousin,ἐπαναβαίνω,verb,a(ltikw/tatoi/,ἁλτικός,adjective,te,τε,particle,o)/ntes,εἰμί,verb,ei)=ta,εἶτα,adverb,me/ntoi,μέντοι,particle,u(perphdw=si,ὑπερπηδάω,verb,ta\s,ὁ,article,ta/frous,τάφρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
