word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS
fai/netai,φαίνω,verb,toi/nun,τοίνυν,particle,ou)x,οὐ,adverb,o(,ὁ,article,e)mo\s,ἐμός,adjective,path\r,πατήρ,noun,prw=tos,πρότερος,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,labw\n,λαμβάνω,verb,th\n,ὁ,article,e)mh\n,ἐμός,adjective,mhte/ra,μήτηρ,noun,a)ll',ἀλλά,adverb,o(,ὁ,article,*prwto/maxos,Πρωτόμαχος,proper,kai\,καί,conjunction,pai=das,παῖς,adjective,poihsa/menos,ποιέω,verb,kai\,καί,conjunction,qugate/r',θυγάτηρ,adjective,e)kdou/s,ἐκδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\s,ὅς,pronoun,kai\,καί,conjunction,teteleuthkw\s,τελευτάω,verb,o(/mws,ὅμως,conjunction,marturei=,μαρτύρομαι,verb,toi=s,ὁ,article,e)/rgois,ἔργον,noun,a)sth/n,ἀστή,noun,t',τε,particle,au)th\n,αὐτός,pronoun,kai\,καί,conjunction,poli=tin,πολῖτις,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ou)=n,οὖν,particle,tau=t',οὗτος,pronoun,a)lhqh=,ἀληθής,adjective,le/gw,λέγω,verb,ka/lei,καλέω,verb,moi,ἐγώ,pronoun,prw=ton,πρότερος,adjective,me\n,μέν,particle,tou\s,ὁ,article,tou=,ὁ,article,*prwtoma/xou,Πρωτόμαχος,proper,ui(ei=s,υἱός,noun,e)/peita,ἔπειτα,adverb,tou\s,ὁ,article,e)gguwme/nw|,ἐγγυάω,verb,paro/ntas,πάρειμι,verb,tw=|,ὁ,article,patri\,πατήρ,noun,kai\,καί,conjunction,tw=n,ὁ,article,frate/rwn,φράτηρ,noun,tou\s,ὁ,article,oi)kei/ous,οἰκεῖος,adjective,oi(=s,ὅς,pronoun,th\n,ὁ,article,gamhli/an,γαμήλιος,adjective,ei)sh/negken,εἰσφέρω,verb,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,mhtro\s,μήτηρ,noun,o(,ὁ,article,path/r,πατήρ,noun,ei)=t',εἶτα,adverb,*eu)/nikon,Εὔνικος,proper,*xolarge/a,Χολαργεύς,proper,to\n,ὁ,article,th\n,ὁ,article,a)delfh\n,ἀδελφή,noun,labo/nta,λαμβάνω,verb,th\n,ὁ,article,e)mh\n,ἐμός,adjective,para\,παρά,preposition,tou=,ὁ,article,*prwtoma/xou,Πρωτόμαχος,proper,ei)=ta,εἶτα,adverb,to\n,ὁ,article,ui(o\n,υἱός,noun,th=s,ὁ,article,a)delfh=s,ἀδελφή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka/lei,καλέω,verb,tou/tous,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,ou)k,οὐ,adverb,a)\n,ἄν,particle,oi)ktro/tat',οἰκτρός,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,pa/ntwn,πᾶς,adjective,e)gw\,ἐγώ,pronoun,peponqw\s,πάσχω,verb,ei)/hn,εἰμί,verb,ei),εἰ,conjunction,tw=n,ὁ,article,suggenw=n,συγγενής,adverb,o)/ntwn,εἰμί,verb,tosou/twn,τοσοῦτος,adjective,toutwni\,οὗτος,pronoun,kai\,καί,conjunction,marturou/ntwn,μαρτυρέω,verb,kai\,καί,conjunction,diomnume/nwn,διόμνυμι,verb,e)moi\,ἐγώ,pronoun,prosh/kein,προσήκω,verb,mhdei\s,μηδείς,pronoun,mhdeni\,μηδείς,pronoun,tou/twn,οὗτος,pronoun,a)mfisbhtw=n,ἀμφισβητέω,verb,w(s,ὡς,conjunction,ou)k,οὐ,adverb,ei)si\,εἰμί,verb,poli=tai,πολίτης,noun,e)me\,ἐγώ,pronoun,yhfi/saisq',ψηφίζομαι,verb,ei)=nai,εἰμί,verb,ce/non,ξένος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labe\,λαμβάνω,verb,dh/,δή,particle,moi,ἐγώ,pronoun,kai\,καί,conjunction,th\n,ὁ,article,tou=,ὁ,article,*kleini/ou,Κλεινίης,proper,kai\,καί,conjunction,th\n,ὁ,article,tw=n,ὁ,article,suggenw=n,συγγενής,adverb,au)tou=,αὐτός,pronoun,marturi/an,μαρτυρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(\,ἕ,pronoun,i)/sasin,οἶδα,verb,dh/pou,δήπου,particle,ti/s,τίς,pronoun,ou)=sa/,εἰμί,verb,poq',ποθι,adverb,h(,ὁ,article,e)mh\,ἐμός,adjective,mh/thr,μήτηρ,noun,e)ti/tqeusen,τιτθεύω,verb,au)to/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a(\,ὅς,pronoun,th/meron,σήμερον,adverb,h(mei=s,ἐγώ,pronoun,fame/n,φημί,verb,eu)/orkon,εὔορκος,adjective,au)toi=s,αὐτός,pronoun,marturei=n,μαρτυρέω,verb,a)ll',ἀλλά,adverb,a(\,ὅς,pronoun,pa/nta,πᾶς,adjective,to\n,ὁ,article,xro/non,χρόνος,noun,h)/|desan,οἶδα,verb,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,me\n,μέν,particle,mhte/ra,μήτηρ,noun,titqh\n,τιτθή,noun,de\,δέ,particle,tou/tou,οὗτος,pronoun,nomizome/nhn,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,ei),εἰ,conjunction,tapeino\n,ταπεινός,adjective,h(,ὁ,article,titqh/,τιτθή,noun,th\n,ὁ,article,a)lh/qeian,ἀλήθεια,adjective,ou),οὐ,adverb,feu/gw,φεύγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,ei),εἰ,conjunction,pe/nhtes,πένης,noun,h)=men,εἰμί,verb,h)dikh/kamen,ἀδικέω,verb,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,mh\,μή,conjunction,poli=tai,πολίτης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,peri\,περί,preposition,tu/xhs,τύχη,noun,ou)de\,οὐδέ,particle,peri\,περί,preposition,xrhma/twn,χρῆμα,adjective,h(mi=n,ἐγώ,pronoun,e)sti\n,εἰμί,verb,o(,ὁ,article,parw\n,πάρειμι,verb,a)gw/n,ἀγών,noun,a)ll',ἀλλά,adverb,u(pe\r,ὑπέρ,preposition,ge/nous,γένος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polla\,πολύς,adjective,doulika\,δουλικός,adjective,kai\,καί,conjunction,tapeina\,ταπεινός,adjective,pra/gmata,πρᾶγμα,noun,tou\s,ὁ,article,e)leuqe/rous,ἐλεύθερος,adjective,h(,ὁ,article,peni/a,πενία,noun,bia/zetai,βιάζω,verb,poiei=n,ποιέω,verb,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,e)leoi=nt',ἐλεάω,verb,a)/n,ἄν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,dikaio/teron,δίκαιος,adjective,h)\,ἠέ,conjunction,prosapollu/ointo,προσαπόλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ga\r,γάρ,particle,e)gw\,ἐγώ,pronoun,a)kou/w,ἀκούω,verb,pollai\,πολύς,adjective,kai\,καί,conjunction,titqai\,τιτθή,noun,kai\,καί,conjunction,e)/riqoi,ἔριθος,noun,kai\,καί,conjunction,trugh/triai,τρυγήτρια,noun,gego/nasin,γίγνομαι,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,th=s,ὁ,article,po/lews,πόλις,adjective,kat',κατά,preposition,e)kei/nous,ἐκεῖνος,pronoun,tou\s,ὁ,article,xro/nous,χρόνος,noun,sumforw=n,συμφορά,noun,a)stai\,ἀστή,noun,gunai=kes,γυνή,noun,pollai\,πολύς,adjective,d',δέ,particle,e)k,ἐκ,preposition,penh/twn,πένης,noun,plou/siai,πλούσιος,adjective,nu=n,νῦν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,au)ti/x',αὐτίκα,adverb,u(pe\r,ὑπέρ,preposition,tou/twn,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,de\,δέ,particle,tou\s,ὁ,article,ma/rturas,μάρτυς,noun,ka/lei,καλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,o(/ti,ὅστις,pronoun,me\n,μέν,particle,kai\,καί,conjunction,ta\,ὁ,article,pro\s,πρός,preposition,mhtro/s,μήτηρ,noun,ei)m',εἰμί,verb,a)sto\s,ἀστός,noun,kai\,καί,conjunction,ta\,ὁ,article,pro\s,πρός,preposition,patro/s,πατήρ,noun,ta\,ὁ,article,me\n,μέν,particle,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,a)/rti,ἄρτι,adverb,memartu/rhtai,μαρτυρέω,verb,memaqh/kate,μανθάνω,verb,pa/ntes,πᾶς,adjective,ta\,ὁ,article,d',δέ,particle,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,pro/teron,πρότερος,adjective,peri\,περί,preposition,tou=,ὁ,article,patro/s,πατήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
loipo\n,λοιπός,adjective,de/,δέ,particle,moi,ἐγώ,pronoun,peri\,περί,preposition,e)mautou=,ἐμαυτοῦ,pronoun,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,ei)pei=n,εἶπον,verb,to\,ὁ,article,me\n,μέν,particle,a(plou/staton,ἁπλόος,adjective,oi)=mai,οἴομαι,verb,kai\,καί,conjunction,dikaio/taton,δίκαιος,adjective,e)c,ἐκ,preposition,a)mfote/rwn,ἀμφότερος,adjective,a)stw=n,ἄστυ,noun,o)/nta,εἰμί,verb,me,ἐγώ,pronoun,keklhronomhko/ta,κληρονομέω,verb,kai\,καί,conjunction,th=s,ὁ,article,ou)si/as,οὐσία,adjective,kai\,καί,conjunction,tou=,ὁ,article,ge/nous,γένος,noun,ei)=nai,εἰμί,verb,poli/thn,πολίτης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,ta\,ὁ,article,prosh/konta,προσήκω,verb,pa/nt',πᾶς,adjective,e)pidei/cw,ἐπιδείκνυμι,verb,ma/rturas,μάρτυς,noun,parexo/menos,παρέχω,verb,w(s,ὡς,conjunction,ei)sh/xqhn,εἰσάγω,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,fra/teras,φράτηρ,noun,w(s,ὡς,conjunction,e)negra/fhn,ἐγγράφω,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,dhmo/tas,δημότης,noun,w(s,ὡς,conjunction,u(p',ὑπό,preposition,au)tw=n,αὐτός,pronoun,tou/twn,οὗτος,pronoun,prou)kri/qhn,προκρίνω,verb,e)n,ἐν,preposition,toi=s,ὁ,article,eu)genesta/tois,εὐγενής,adjective,klhrou=sqai,κληρόω,verb,th=s,ὁ,article,i(erwsu/nhs,ἱερωσύνη,noun,tw=|,ὁ,article,*(hraklei=,Ἡρακλέης,proper,w(s,ὡς,conjunction,h)=rxon,ἄρχω,verb,a)rxa\s,ἀρχή,noun,dokimasqei/s,δοκιμάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,ka/lei,καλέω,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/koun,οὔκουν,adverb,deino/n,δεινός,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,ei),εἰ,conjunction,me\n,μέν,particle,e)/laxon,λαγχάνω,verb,i(ereu/s,ἱερεύς,adjective,w(/sper,ὥσπερ,adverb,prou)kri/qhn,προκρίνω,verb,dei=n,δέω,verb,a)/n,ἄν,particle,me,ἐγώ,pronoun,kai\,καί,conjunction,au)to\n,αὐτός,pronoun,qu/ein,θύω,verb,u(pe\r,ὑπέρ,preposition,tou/twn,οὗτος,pronoun,kai\,καί,conjunction,tou=ton,οὗτος,pronoun,met',μετά,preposition,e)mou=,ἐγώ,pronoun,sunqu/ein,συνθύω,verb,nu=n,νῦν,adverb,de\,δέ,particle,tou\s,ὁ,article,au)tou\s,αὐτός,pronoun,tou/tous,οὗτος,pronoun,e)me\,ἐγώ,pronoun,meq',μετά,preposition,au(tw=n,ἑαυτοῦ,pronoun,mhde\,μηδέ,particle,sunqu/ein,συνθύω,verb,e)a=n,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fai/nomai,φαίνω,verb,toi/nun,τοίνυν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,to\n,ὁ,article,me\n,μέν,particle,a)/llon,ἄλλος,adjective,xro/non,χρόνος,noun,a(/panta,ἅπας,adjective,para\,παρά,preposition,pa=sin,πᾶς,adjective,toi=s,ὁ,article,nu=n,νῦν,adverb,kathgorou=si,κατηγορέω,verb,poli/ths,πολίτης,noun,w(mologhme/nos,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,dh/pou,δήπου,particle,to/n,ὁ,article,ge,γε,particle,ce/non,ξένος,noun,kai\,καί,conjunction,me/toikon,μέτοικος,noun,w(s,ὡς,conjunction,nu=n,νῦν,adverb,fhsin,φημί,verb,*eu)bouli/dhs,Εὐβουλίδης,proper,ou)/t',οὔτε,adverb,a)rxa\s,ἀρχή,noun,a)/rxein,ἄρχω,verb,ou)/q',οὔτε,adverb,i(erwsu/nhn,ἱερωσύνη,noun,klhrou=sqai,κληρόω,verb,meq',μετά,preposition,e(autou=,ἑαυτοῦ,pronoun,prokriqe/nt',προκρίνω,verb,ei)/asen,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,ou(=tos,οὗτος,pronoun,h)=n,εἰμί,verb,tw=n,ὁ,article,klhroume/nwn,κληρόω,verb,kai\,καί,conjunction,prokriqe/ntwn,προκρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de/,οὐδέ,particle,g',γε,particle,a)/n,ἄν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,palaio\s,παλαιός,adjective,w)\n,εἰμί,verb,e)xqro\s,ἐχθρός,adjective,e)moi\,ἐγώ,pronoun,tou=ton,οὗτος,pronoun,to\n,ὁ,article,kairo\n,καιρός,noun,perie/menen,περιμένω,verb,o(\n,ὅς,pronoun,ou)dei\s,οὐδείς,pronoun,h)/|dei,οἶδα,verb,genhso/menon,γίγνομαι,verb,ei)/per,εἴπερ,conjunction,ti,τις,pronoun,sunh/|dei,σύνοιδα,verb,toiou=ton,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou),οὐ,adverb,sunh/|dei,σύνοιδα,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dio/per,διόπερ,conjunction,to\n,ὁ,article,me\n,μέν,particle,a)/llon,ἄλλος,adjective,a(/panta,ἅπας,adjective,xro/non,χρόνος,noun,dhmoteuo/menos,δημοτεύομαι,verb,met',μετά,preposition,e)mou=,ἐγώ,pronoun,kai\,καί,conjunction,klhrou/menos,κληρόω,verb,ou)de\n,οὐδείς,pronoun,e(w/ra,ὁράω,verb,tou/twn,οὗτος,pronoun,e)peidh\,ἐπεί,conjunction,d',δέ,particle,h(,ὁ,article,po/lis,πόλις,adjective,pa=sa,πᾶς,adjective,toi=s,ὁ,article,a)selgw=s,ἀσελγής,adverb,ei)spephdhko/sin,εἰσπηδάω,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,dh/mous,δῆμος,noun,o)rgizome/nh,ὀργίζω,verb,parw/cunto,παροξύνω,verb,thnikau=ta,τηνικαῦτα,adverb,moi,ἐγώ,pronoun,e)pebou/leusen,ἐπιβουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
