word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS
o(,ὁ,article,de\,δέ,particle,ou(/tws,οὕτως,adverb,r(a|di/ws,ῥᾴδιος,adjective,e)kra/thse,κρατέω,verb,kai\,καί,conjunction,katesth/sato,καθίστημι,verb,w(/ste,ὥστε,conjunction,pollw=n,πολύς,adjective,me\n,μέν,particle,kai\,καί,conjunction,a)pei/rwn,ἄπειρος,adjective,o)/ntwn,εἰμί,verb,tw=n,ὁ,article,didome/nwn,δίδωμι,verb,au)toi=s,αὐτός,pronoun,xalepw=n,χαλεπός,adjective,de\,δέ,particle,kai\,καί,conjunction,foberw=n,φοβερός,adjective,ei),εἰ,conjunction,mh\,μή,conjunction,tosau=ta,τοσοῦτος,adjective,lamba/noien,λαμβάνω,verb,kai\,καί,conjunction,e)/ti,ἔτι,adverb,plei/w,πλέως,adjective,tw=n,ὁ,article,didome/nwn,δίδωμι,verb,au)toi=s,αὐτός,pronoun,ou)x,οὐ,adverb,o(/pws,ὅπως,conjunction,e)phu/chse,ἐπαυξάνω,verb,ta\s,ὁ,article,e)piqumi/as,ἐπιθυμία,noun,au)tw=n,αὐτός,pronoun,a)ll',ἀλλά,adverb,o(ri/sas,ὁρίζω,verb,to\,ὁ,article,de/on,δέον,adjective,tou\s,ὁ,article,me\n,μέν,particle,stratiw/tas,στρατιώτης,adjective,pro\s,πρός,preposition,tou\s,ὁ,article,po/nous,πόνος,noun,kai\,καί,conjunction,th\n,ὁ,article,a)/skhsin,ἄσκησις,noun,tw=n,ὁ,article,swma/twn,σῶμα,adjective,a)mei/nous,ἀμείνων,adjective,e)poi/hsen,ποιέω,verb,ou)ke/ti,οὐκέτι,adverb,tw=|,τίς,pronoun,lamba/nein,λαμβάνω,verb,au)tou\s,αὐτός,pronoun,e)a/sas,ἀίω,verb,prose/xein,προσέχω,verb,a)lla\,ἀλλά,adverb,th\n,ὁ,article,mele/thn,μελέτη,noun,tw=n,ὁ,article,polemikw=n,πολεμικός,adjective,au)toi=s,αὐτός,pronoun,sunh/qh,συνήθης,adverb,poih/sas,ποιέω,verb,ou)de\,οὐδέ,particle,e)n,ἐν,preposition,h(dupaqei/a|,ἡδυπάθεια,adjective,kai\,καί,conjunction,trufh=|,τρυφή,noun,o)/ntas,εἰμί,verb,dia/gein,διάγω,verb,a)ll',ἀλλά,adverb,o(/pws,ὅπως,conjunction,mhde/na,μηδείς,pronoun,kairo\n,καιρός,noun,e(/cousin,ἔχω,verb,e)piqumi/as,ἐπιθυμία,noun,th=s,ὁ,article,toiau/ths,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,poih/sas,ποιέω,verb,e)ph/mune,ἐπαμάω,verb,me\n,μέν,particle,tai=s,ὁ,article,tw=n,ὁ,article,a)rxome/nwn,ἄρχω,verb,e)ndei/ais,ἔνδεια,noun,e)pemelh/qh,ἐπιμελέομαι,verb,de\,δέ,particle,th=s,ὁ,article,eu)taci/as,εὐταξία,noun,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,tw=n,ὁ,article,de\,δέ,particle,xrhma/twn,χρῆμα,adjective,bebaiote/ran,βέβαιος,adjective,e)poi/hse,ποιέω,verb,th\n,ὁ,article,pro/sodon,πρόσοδος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/twn,οὗτος,pronoun,ou)k,οὐ,adverb,a)\n,ἄν,particle,ge/noito,γίγνομαι,verb,mei/zw,μέγας,adverb,tekmh/ria,τεκμήριον,noun,a)ndrei/as,ἀνδρεία,noun,a(/ma,ἅμα,adverb,kai\,καί,conjunction,eu)bouli/as,εὐβουλία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,deino/thtos,δεινότης,noun,kai\,καί,conjunction,sofi/as,σοφία,noun,tou=t',οὗτος,pronoun,a)/n,ἄν,particle,tis,τις,pronoun,tekmh/rion,τεκμήριον,noun,ei)ko/tws,ἐοικότως,adverb,au)to\,αὐτός,pronoun,poih/saito,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,biasa/menon,βιάω,verb,kai\,καί,conjunction,katanagka/santa,καταναγκάζω,verb,ste/rgein,στέργω,verb,paraskeua/sai,παρασκευάζω,verb,fo/bw|,φόβος,noun,kai\,καί,conjunction,ou),οὐ,adverb,gnw/mhs,γνώμη,noun,periousi/a|,περιουσία,noun,e)/stin,εἰμί,verb,ou(/tws,οὕτως,adverb,e)/xein,ἔχω,verb,au)tou\s,αὐτός,pronoun,pepoihke/nai,ποιέω,verb,to\,ὁ,article,de\,δέ,particle,a)plh/stws,ἄπληστος,adjective,pro\s,πρός,preposition,xrh/mata,χρῆμα,adjective,kai\,καί,conjunction,to\,ὁ,article,lamba/nein,λαμβάνω,verb,diakeime/nous,διάκειμαι,verb,pei=sai,πείθω,verb,metria/zein,μετριάζω,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,oi)=mai,οἴομαι,verb,r(a|di/ws,ῥᾴδιος,adjective,h)dunh/qh,δύναμαι,verb,ei),εἰ,conjunction,mh\,μή,conjunction,noh=sai,νοέω,verb,kai\,καί,conjunction,ei)pei=n,εἶπον,verb,u(pe\r,ὑπέρ,preposition,a(/pantas,ἅπας,adjective,h)=n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fronh/sews,φρόνησις,noun,de\,δέ,particle,polla\,πολύς,adjective,me\n,μέν,particle,kai\,καί,conjunction,a)/lla,ἄλλος,adjective,e)/rga,ἔργον,noun,e)n,ἐν,preposition,th=|,ὁ,article,basilei/a|,βασιλεία,noun,pare/sxhtai,εἰσχάω,verb,ka/lliston,καλός,noun,de\,δέ,particle,kai\,καί,conjunction,plei/stou,πλεῖστος,adjective,e)pai/nou,ἔπαινος,noun,a)/cion,ἄξιος,adjective,h(,ὁ,article,pro\s,πρός,preposition,tou\s,ὁ,article,pole/mous,πόλεμος,noun,eu)bouli/a,εὐβουλία,noun,te,τε,particle,kai\,καί,conjunction,su/nesis,σύνεσις,noun,tou=,ὁ,article,basile/ws,βασιλεύς,noun,o(/ti,ὅστις,pronoun,o(rw=n,ὁράω,verb,e)n,ἐν,preposition,toi=s,ὁ,article,pole/mois,πόλεμος,noun,tou\s,ὁ,article,deinou\s,δεινός,adjective,kai\,καί,conjunction,polemikou\s,πολεμικός,adjective,ei)=nai,εἰμί,verb,dokou=ntas,δοκέω,verb,oi)ome/nous,οἴομαι,verb,dei=n,δέω,verb,tw=|,ὁ,article,ma/xesqai,μάχομαι,verb,nika=n,νικάω,verb,a)ll',ἀλλά,adverb,ou)xi\,οὐ,adverb,tw=|,ὁ,article,kalw=s,καλός,noun,bouleu/esqai,βουλεύω,verb,ou)k,οὐ,adverb,e)mimh/sato,μιμέομαι,verb,e)kei/nous,ἐκεῖνος,pronoun,ou)de\,οὐδέ,particle,e)zh/lwsen,ζηλόω,verb,h(gou/menos,ἡγέομαι,verb,dei=n,δέω,verb,pro\s,πρός,preposition,me\n,μέν,particle,tou\s,ὁ,article,o(moi/ous,ὅμοιος,adjective,xrh=sqai,χράομαι,verb,toi=s,ὁ,article,o(/plois,ὅπλον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kalo\n,καλός,noun,ga\r,γάρ,particle,tou\s,ὁ,article,toiou/tous,τοιοῦτος,adjective,a)ndrei/a|,ἀνδρεία,noun,nika=n,νικάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,de\,δέ,particle,tou\s,ὁ,article,barba/rous,βάρβαρος,adjective,tw=|,ὁ,article,eu)=,εὖ,adverb,bouleu/esqai,βουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)/|dei,οἶδα,verb,ga\r,γάρ,particle,oi)=mai,οἴομαι,verb,kai\,καί,conjunction,to\n,ὁ,article,ta\s,ὁ,article,polla\s,πολύς,adjective,muria/das,μυριάς,noun,e)pi\,ἐπί,preposition,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,a)gago/nta,ἄγω,verb,kai\,καί,conjunction,o(\n,ὅς,pronoun,ou)/te,οὔτε,adverb,gh=,γῆ,noun,ou)/te,οὔτε,adverb,qa/latta,θάλασσα,noun,e)xw/rei,χωρέω,verb,i(kanw=s,ἱκανός,adjective,e(no\s,εἷς,adjective,a)ndro\s,ἀνήρ,noun,gnw/mhs,γνώμη,noun,h(tthqe/nta,ἡσσάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,ga\r,γάρ,particle,e)/sti,εἰμί,verb,bouleusa/menon,βουλεύω,verb,perigene/sqai,περιγίγνομαι,verb,ti/,τίς,pronoun,dei=,δέομαι,verb,e)ntau=qa,ἐνταῦθα,adverb,kindu/nwn,κίνδυνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,toi/nun,τοίνυν,particle,to\,ὁ,article,me\n,μέν,particle,nika=n,νικάω,verb,e)n,ἐν,preposition,tai=s,ὁ,article,ma/xais,μάχη,noun,kai\,καί,conjunction,toi=s,ὁ,article,fau/lois,φαῦλος,adjective,polla/kis,πολλάκις,adverb,perigi/gnetai,περιγίγνομαι,verb,fronh/sei,φρόνησις,noun,de\,δέ,particle,kai\,καί,conjunction,sofi/a|,σοφία,noun,kratei=n,κρατέω,verb,du/nasqai,δύναμαι,verb,mo/nwn,μόνος,adjective,e)sti\,εἰμί,verb,tw=n,ὁ,article,ei)do/twn,οἶδα,verb,bouleu/esqai,βουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,oi(,ἕ,pronoun,me\n,μέν,particle,th\n,ὁ,article,a)ndrei/an,ἀνδρεία,noun,e)pi\,ἐπί,preposition,panto\s,πᾶς,adjective,kairou=,καιρός,noun,kai\,καί,conjunction,pa/shs,πᾶς,adjective,profa/sews,πρόφασις,noun,e)pidei/knusqai,ἐπιδείκνυμι,verb,boulo/menoi,βούλομαι,verb,tuxo/ntes,τυγχάνω,verb,me\n,μέν,particle,katw/rqwsan,κατορθόω,verb,h(tthqe/ntes,ἡσσάομαι,verb,de\,δέ,particle,sumforai=s,συμφορά,noun,megi/stais,μέγας,adverb,e(autou\s,ἑαυτοῦ,pronoun,kai\,καί,conjunction,tou\s,ὁ,article,fi/lous,φῖλος,noun,periba/llousin,περιβάλλω,verb,oi(,ὁ,article,de\,δέ,particle,gignw/skontes,γιγνώσκω,verb,ta\,ὁ,article,de/onta,δέω,verb,kai\,καί,conjunction,logizo/menoi,λογίζομαι,verb,katorqw/santes,κατορθόω,verb,me\n,μέν,particle,tugxa/nousin,τυγχάνω,verb,ou)de\n,οὐδείς,pronoun,h(=tton,ἥσσων,adverb,w(=n,ὅς,pronoun,e)boulh/qhsan,βούλομαι,verb,diamarto/ntes,διαμαρτάνω,verb,de\,δέ,particle,ou)de\n,οὐδείς,pronoun,bla/ptontai,βλάπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,dh\,δή,particle,gignw/skwn,γιγνώσκω,verb,kai\,καί,conjunction,o(,ὁ,article,basileu\s,βασιλεύς,noun,ou)k,οὐ,adverb,oi)/etai,οἴομαι,verb,dei=n,δέω,verb,mimei=sqai,μιμέομαι,verb,tou\s,ὁ,article,a)noh/tous,ἀνόητος,adjective,kai\,καί,conjunction,r(iyokindu/nous,ῥιψοκίνδυνος,adjective,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,a)lla\,ἀλλά,adverb,tw=|,ὁ,article,eu)=,εὖ,adverb,bouleu/esqai,βουλεύω,verb,a)sfalh\s,ἀσφαλής,adjective,ei)=nai,εἰμί,verb,pro\s,πρός,preposition,tou\s,ὁ,article,barba/rous,βάρβαρος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ou)d',οὐδέ,particle,e)n,ἐν,preposition,tai=s,ὁ,article,ma/xais,μάχη,noun,kai\,καί,conjunction,toi=s,ὁ,article,o(/plois,ὅπλον,noun,au)to\n,αὐτός,pronoun,e)me/myanto,μέμφομαι,verb,oi(,ὁ,article,pole/mioi,πολέμιος,adjective,a)ll',ἀλλά,adverb,e)pe/deicen,ἐπιδείκνυμι,verb,au)toi=s,αὐτός,pronoun,ou),οὐ,adverb,mo/non,μόνος,adjective,sune/sei,σύνεσις,noun,kai\,καί,conjunction,th=|,ὁ,article,a)/llh|,ἄλλος,adjective,paidei/a|,παιδεία,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,a)ndrei/a|,ἀνδρεία,noun,kratei=n,κρατέω,verb,au)tw=n,αὐτός,pronoun,duna/menos,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,ga\r,γάρ,particle,*keltoi\,Κελτός,proper,me\n,μέν,particle,oi(,ὁ,article,me/gistoi,μέγας,adverb,kai\,καί,conjunction,fonikw/tatoi,φονικός,adjective,tw=n,ὁ,article,u(f',ὑπό,preposition,h(li/w|,ἥλιος,noun,polla\,πολύς,adjective,dh\,δή,particle,kai\,καί,conjunction,pantoi=a,παντοῖος,adjective,tolmh/santes,τολμάω,verb,nu=n,νῦν,adverb,proskunou=si,προσκυνέω,verb,to\n,ὁ,article,despo/thn,δεσπότης,adjective,gno/ntes,γιγνώσκω,verb,to\,ὁ,article,th\n,ὁ,article,h(suxi/an,ἡσυχία,noun,a)/gein,ἄγω,verb,w(s,ὡς,conjunction,a)/meinon,ἀμείνων,adjective,h)=n,εἰμί,verb,kai\,καί,conjunction,poiei=n,ποιέω,verb,to\,ὁ,article,prostatto/menon,προστάσσω,verb,tou=,ὁ,article,polemei=n,πολεμέω,verb,tou=to,οὗτος,pronoun,de\,δέ,particle,to\,ὁ,article,o)/noma,ὄνομα,adjective,lei/petai,λείπω,verb,mo/non,μόνος,adjective,tou=,ὁ,article,ge/nous,γένος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa=n,πᾶς,adjective,de\,δέ,particle,o(/son,ὅσος,adjective,*eu)fra/tou,Εὐφράτης,proper,te,τε,particle,kai\,καί,conjunction,*ti/grhtos,,,e)pe/keina,ἐπέκεινα,adverb,pro\s,πρός,preposition,a)natola\s,ἀνατολή,adjective,oi)kei=,οἰκέω,verb,diakinhqe\n,διακλείω,verb,kai\,καί,conjunction,dh\,δή,particle,kath/rtistai/,καταρτίζω,verb,te,τε,particle,kai\,καί,conjunction,pepai/deutai,παιδεύω,verb,tou\s,ὁ,article,krei/ttous,κρείσσων,verb,ei)de/nai,οἶδα,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
