word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/74/lemma/@_entry,word/74/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
tou=,ὁ,article,de\,δέ,particle,*)ame/nwfis,,,dekaenne/a,,,kai\,καί,conjunction,mh=nas,μείς,adjective,e(/c,ἕξ,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,de\,δέ,particle,*se/qws,,,o(,ὁ,article,kai\,καί,conjunction,*(rame/sshs,,,i(ppikh\n,ἱππικός,adjective,kai\,καί,conjunction,nautikh\n,ναυτικός,adjective,e)/xwn,ἔχω,verb,du/namin,δύναμις,adjective,to\n,ὁ,article,me\n,μέν,particle,a)delfo\n,ἀδελφός,adjective,*(/armai+n,ἄρμα,noun,e)pi/tropon,ἐπίτροπος,adjective,th=s,ὁ,article,*ai)gu/ptou,Αἴγυπτος,proper,kate/sthsen,καθίστημι,verb,kai\,καί,conjunction,pa=san,πᾶς,adjective,me\n,μέν,particle,au)tw=|,αὐτός,pronoun,th\n,ὁ,article,a)/llhn,ἄλλος,adjective,basilikh\n,βασιλικός,adjective,perie/qhken,περιτίθημι,verb,e)cousi/an,ἐξουσία,noun,mo/non,μόνος,adjective,de\,δέ,particle,e)netei/lato,ἐντέλλω,verb,dia/dhma,διάδημα,noun,mh\,μή,conjunction,forei=n,φορέω,verb,mhde\,μηδέ,particle,th\n,ὁ,article,basili/da,βασιλίς,noun,mhte/ra,μήτηρ,noun,te,τε,particle,tw=n,ὁ,article,te/knwn,τέκνον,noun,a)dikei=n,ἀδικέω,verb,a)pe/xesqai,ἀπέχω,verb,de\,δέ,particle,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,basilikw=n,βασιλικός,adjective,pallaki/dwn,παλλακίς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\s,αὐτός,pronoun,de\,δέ,particle,e)pi\,ἐπί,preposition,*ku/pron,Κύπρος,proper,kai\,καί,conjunction,*foini/khn,Φοινίκη,proper,kai\,καί,conjunction,pa/lin,πάλιν,adverb,*)assuri/ous,Ἀσσύριοι,proper,te,τε,particle,kai\,καί,conjunction,*mh/dous,Μῆδος,proper,strateu/sas,στρατάω,verb,a(/pantas,ἅπας,adjective,tou\s,ὁ,article,me\n,μέν,particle,do/rati,δόρυ,noun,tou\s,ὁ,article,de\,δέ,particle,a)maxhti\,ἀμαχητί,adverb,fo/bw|,φόβος,noun,de\,δέ,particle,th=s,ὁ,article,pollh=s,πολύς,adjective,duna/mews,δύναμις,adjective,u(poxeiri/ous,ὑποχείριος,adjective,e)/labe,λαμβάνω,verb,kai\,καί,conjunction,me/ga,μέγας,adverb,fronh/sas,φρονέω,verb,e)pi\,ἐπί,preposition,tai=s,ὁ,article,eu)pragi/ais,εὐπραγία,noun,e)/ti,ἔτι,adverb,kai\,καί,conjunction,qarsalew/teron,θαρσαλέος,adjective,e)peporeu/eto,ἐπιπορεύομαι,verb,ta\s,ὁ,article,pro\s,πρός,preposition,a)natola\s,ἀνατολή,adjective,po/leis,πόλις,adjective,te,τε,particle,kai\,καί,conjunction,xw/ras,χώρα,noun,katastrefo/menos,καταστρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xro/nou,χρόνος,noun,te,τε,particle,i(kanou=,ἱκανός,adjective,gegono/tos,γίγνομαι,verb,*(/armai+s,ἄρμα,noun,o(,ὁ,article,kataleifqei\s,καταλιμπάνω,verb,e)n,ἐν,preposition,*ai)gu/ptw|,Αἴγυπτος,proper,pa/nta,πᾶς,adjective,ta)/mpalin,ἔμπαλιν,adverb,oi(=s,ὅς,pronoun,a)delfo\s,ἀδελφός,adjective,parh/|nei,παραινέω,verb,mh\,μή,conjunction,poiei=n,ποιέω,verb,a)dew=s,ἀδεής,adverb,e)/pratten,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,th\n,ὁ,article,basili/da,βασιλίς,noun,biai/ws,βίαιος,adjective,e)/sxen,ἔχω,verb,kai\,καί,conjunction,tai=s,ὁ,article,a)/llais,ἄλλος,adjective,pallaki/sin,παλλακίς,adjective,a)feidw=s,ἀφειδής,adverb,diete/lei,διατελέω,verb,xrw/menos,χράομαι,verb,peiqo/menos,πείθω,verb,de\,δέ,particle,u(po\,ὑπό,preposition,tw=n,ὁ,article,fi/lwn,φίλος,adjective,dia/dhma,διάδημα,noun,e)fo/rei,ἐφοράω,verb,kai\,καί,conjunction,a)nth=re,ἀνταίρω,verb,tw=|,ὁ,article,a)delfw=|,ἀδελφός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,tetagme/nos,τάσσω,verb,e)pi\,ἐπί,preposition,tw=n,ὁ,article,i(ere/wn,ἱερά,noun,th=s,ὁ,article,*ai)gu/ptou,Αἴγυπτος,proper,gra/yas,γράφω,verb,bibli/on,βιβλίον,noun,e)/pemye,πέμπω,verb,tw=|,ὁ,article,*seqw/sei,,,dhlw=n,δηλόω,verb,au)tw=|,αὐτός,pronoun,pa/nta,πᾶς,adjective,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,a)nth=ren,ἀνταίρω,verb,o(,ὁ,article,a)delfo\s,ἀδελφός,adjective,au)tou=,αὐτός,pronoun,*(/armai+s,ἄρμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paraxrh=ma,παραχρῆμα,adverb,ou)=n,οὖν,particle,u(pe/streyen,ὑποστρέφω,verb,ei)s,εἰς,preposition,*phlou/sion,Πηλούσιον,proper,kai\,καί,conjunction,e)kra/thsen,κρατέω,verb,th=s,ὁ,article,i)di/as,ἴδιος,adjective,basilei/as,βασιλεία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,de\,δέ,particle,xw/ra,χώρα,noun,e)klh/qh,καλέω,verb,a)po\,ἀπό,preposition,tou=,ὁ,article,au)tou=,αὐτός,pronoun,o)no/matos,ὄνομα,adjective,*ai)/guptos,Αἴγυπτος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gei,λέγω,verb,ga/r,γάρ,particle,o(/ti,ὅστις,pronoun,o(,ὁ,article,me\n,μέν,particle,*se/qws,,,e)kalei=to,καλέω,verb,*ai)/guptos,Αἴγυπτος,proper,*(/armai+s,ἄρμα,noun,de\,δέ,particle,o(,ὁ,article,a)delfo\s,ἀδελφός,adjective,au)tou=,αὐτός,pronoun,*danao/s,Δαναός,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*tau=ta,οὗτος,pronoun,me\n,μέν,particle,o(,ὁ,article,*ma/neqws,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dh=lon,δῆλος,adjective,de/,δέ,particle,e)stin,εἰμί,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,ei)rhme/nwn,ἐρῶ,verb,e)tw=n,ἔται,noun,tou=,ὁ,article,xro/nou,χρόνος,noun,sullogisqe/ntos,συλλογίζομαι,verb,o(/ti,ὅστις,pronoun,oi(,ἕ,pronoun,kalou/menoi,καλέω,verb,poime/nes,ποιμήν,noun,h(me/teroi,ἡμέτερος,adjective,de\,δέ,particle,pro/gonoi,πρόγονος,adjective,trisi\,τρεῖς,noun,kai\,καί,conjunction,e)nenh/konta,ἐνενήκοντα,verb,kai\,καί,conjunction,triakosi/ois,τριακόσιοι,adjective,pro/sqen,πρόσθεν,adverb,e)/tesin,ἔτος,noun,e)k,ἐκ,preposition,th=s,ὁ,article,*ai)gu/ptou,Αἴγυπτος,proper,a)pallage/ntes,ἀπαλλάσσω,verb,th\n,ὁ,article,xw/ran,χώρα,noun,tau/thn,οὗτος,pronoun,e)pw/|khsan,ἐποικέω,verb,h)\,ἠέ,conjunction,*danao\n,Δαναός,proper,ei)s,εἰς,preposition,*)/argos,Ἄργος,proper,a)fike/sqai,ἀφικνέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,tou=ton,οὗτος,pronoun,a)rxaio/taton,ἀρχαῖος,adjective,*)argei=oi,Ἀργεῖος,proper,nomi/zousi,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
du/o,δύο,adjective,toi/nun,τοίνυν,particle,o(,ὁ,article,*ma/neqws,,,h(mi=n,ἐγώ,pronoun,ta\,ὁ,article,me/gista,μέγας,adverb,memartu/rhken,μαρτυρέω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,par',παρά,preposition,*ai)gupti/ois,Αἰγύπτιος,proper,gramma/twn,γράμμα,noun,prw=ton,πρότερος,adjective,me\n,μέν,particle,th\n,ὁ,article,e(te/rwqen,ἑτέρωθεν,adverb,a)/ficin,ἄφιξις,adjective,ei)s,εἰς,preposition,*ai)/gupton,Αἴγυπτος,proper,e)/peita,ἔπειτα,adverb,de\,δέ,particle,th\n,ὁ,article,e)kei=qen,ἐκεῖθεν,adverb,a)pallagh\n,ἀπαλλαγή,noun,ou(/tws,οὕτως,adverb,a)rxai/an,ἀρχαῖος,adjective,toi=s,ὁ,article,xro/nois,χρόνος,noun,w(s,ὡς,conjunction,e)ggu/s,ἐγγύς,adverb,pou,πού,adverb,proterei=n,προσερέω,verb,au)th\n,αὐτός,pronoun,tw=n,ὁ,article,*)iliakw=n,Ἰλιακός,adjective,e)/tesi,ἔτος,noun,xili/ois,χίλιοι,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,d',δέ,particle,o(,ὁ,article,*ma/neqws,,,ou)k,οὐ,adverb,e)k,ἐκ,preposition,tw=n,ὁ,article,par',παρά,preposition,*ai)gupti/ois,Αἰγύπτιος,proper,gramma/twn,γράμμα,noun,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,au)to\s,αὐτός,pronoun,w(molo/ghken,ὁμολογέω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,a)despo/tws,ἀδέσποτος,adjective,muqologoume/nwn,μυθολογέω,verb,proste/qeiken,προστίθημι,verb,u(/steron,ὕστερος,adjective,e)cele/gcw,ἐξελέγχω,verb,kata\,κατά,preposition,me/ros,μέρος,noun,a)podeiknu\s,ἀποδείκνυμι,verb,th\n,ὁ,article,a)pi/qanon,ἀπίθανος,adjective,au)tou=,αὐτός,pronoun,yeudologi/an,ψευδολογία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*bou/lomai,βούλομαι,verb,toi/nun,τοίνυν,particle,a)po\,ἀπό,preposition,tou/twn,οὗτος,pronoun,h)/dh,ἤδη,adverb,metelqei=n,μετέρχομαι,verb,e)pi\,ἐπί,preposition,ta\,ὁ,article,para\,παρά,preposition,toi=s,ὁ,article,*foi/nicin,Φοῖνιξ,proper,a)nagegramme/na,ἀναγράφω,verb,peri\,περί,preposition,tou=,ὁ,article,ge/nous,γένος,noun,h(mw=n,ἐγώ,pronoun,kai\,καί,conjunction,ta\s,ὁ,article,e)c,ἐκ,preposition,e)kei/nwn,ἐκεῖνος,pronoun,marturi/as,μαρτυρία,noun,parasxei=n,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
