word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS
ei),εἰ,conjunction,de\,δέ,particle,mh\,μή,conjunction,tau/tais,οὗτος,pronoun,g',γε,particle,e)/xei,ἔχω,verb,paraplh/sion,παραπλήσιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,au)th=|,αὐτός,pronoun,ta\,ὁ,article,tw=n,ὁ,article,a)poi/kwn,ἄποικος,adjective,a)po\,ἀπό,preposition,au)toxqo/nwn,αὐτόχθονος,adjective,e)sti\,εἰμί,verb,tw=n,ὁ,article,*)arka/dwn,Ἀρκάς,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,ka)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,ei)ko\s,ἔοικα,verb,gnw=nai/,γιγνώσκω,verb,te,τε,particle,a)llh/las,ἀλλήλων,pronoun,kai\,καί,conjunction,timh=sai,τιμάω,verb,ta\,ὁ,article,gigno/mena,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,me\n,μέν,particle,dh\,δή,particle,koinh=|,κοινῇ,adverb,toi=s,ὁ,article,ge/nesi,γένεσις,noun,toi=s,ὁ,article,suntelou=si,συντελέω,verb,kai\,καί,conjunction,tai=s,ὁ,article,po/lesi,πόλις,adjective,tai=s,ὁ,article,tou=,ὁ,article,prwtei/ou,πρωτεῖον,noun,a)ntipoioume/nais,ἀντιποιέω,verb,a)podoqh=nai,ἀποδίδωμι,verb,prosh=ken,προσήκω,verb,ei)/rhtai,ἔρομαι,verb,dia\,διά,preposition,pa/shs,πᾶς,adjective,braxu/thtos,βραχύτης,adjective,w(/s,ὅς,pronoun,g',γε,particle,e)moi\,ἐγώ,pronoun,fai/netai,φαίνω,verb,kai\,καί,conjunction,a(/ma,ἅμα,adverb,ou),οὐ,adverb,ta\,ὁ,article,faulo/tata,φαῦλος,adjective,w(s,ὡς,conjunction,u(mei=s,σύ,pronoun,e)peshmh/nasqe,ἐπισημαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pollh\,πολύς,adjective,xa/ris,χάρις,noun,u(mi=n,σύ,pronoun,tau=ta/,οὗτος,pronoun,ge,γε,particle,dh\,δή,particle,decame/nois,δέχομαι,verb,eu)menw=s,εὐμενής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ko/louqon,ἀκόλουθος,adjective,d',δέ,particle,e)moi/,ἐγώ,pronoun,te,τε,particle,to\n,ὁ,article,loipo\n,λοιπός,adjective,lo/gon,λόγος,noun,prosqei=nai,προστίθημι,verb,to\n,ὁ,article,th=s,ὁ,article,paraklh/sews,παράκλησις,noun,ei)/per,εἴπερ,conjunction,mh\,μή,conjunction,yuxagwgi/a,ψυχαγωγία,noun,tis,τις,pronoun,e)/sesqai,εἰμί,verb,me/llei,μέλλω,verb,mo/non,μόνος,adjective,th=s,ὁ,article,a)kroa/sews,ἀκρόασις,noun,a)lla/,ἀλλά,adverb,ti,τις,pronoun,kai\,καί,conjunction,xrei/as,χρεία,noun,prose/stai,πρόσειμι,verb,u(mi=n,σύ,pronoun,t',τε,particle,e)qelh=sai,ἐθέλω,verb,kai\,καί,conjunction,tou/twn,οὗτος,pronoun,meta\,μετά,preposition,th=s,ὁ,article,o(moi/as,ὅμοιος,adjective,a)kou=sai,ἀκέω,verb,gnw/mhs,γνώμη,noun,i(/na,ἵνα,conjunction,mh\,μή,conjunction,mo/non,μόνος,adjective,th=|,ὁ,article,paraxrh=ma,παραχρῆμα,adverb,eu)fhmi/a|,εὐφημία,noun,tetimhko/tes,τιμάω,verb,h)=te,εἰμί,verb,to\n,ὁ,article,lo/gon,λόγος,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,th=|,ὁ,article,para\,παρά,preposition,pa/nta,πᾶς,adjective,to\n,ὁ,article,xro/non,χρόνος,noun,kai\,καί,conjunction,e)p',ἐπί,preposition,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,mnh/mh|,μνήμη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga\r,γάρ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,a)/ristoi,ἄριστος,adjective,tw=n,ὁ,article,th=|de,ὅδε,pronoun,*(ellh/nwn,Ἕλλην,proper,ei),εἰ,conjunction,me\n,μέν,particle,e)/mellon,μέλλω,verb,u(mw=n,σύ,pronoun,e(/kastoi,ἕκαστος,adjective,tau=ta,οὗτος,pronoun,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,nu=n,νῦν,adverb,a)ga/llontai,ἀγάλλω,verb,proh/sesqai,προίημι,verb,th=|,ὁ,article,pro\s,πρός,preposition,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,e)pieikei/a|,ἐπιείκεια,noun,kai\,καί,conjunction,koino/thti,κοινότης,noun,ou)d',οὐδέ,particle,a)\n,ἄν,particle,au)to\s,αὐτός,pronoun,sunebou/leuon,συμβουλεύω,verb,ta\,ὁ,article,oi)/koi,οἴκοι,adverb,bla/ptontas,βλάπτω,verb,ta\,ὁ,article,tw=n,ὁ,article,plhsi/on,πλησίος,adjective,kosmei=n,κοσμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/te,ὅτε,conjunction,de/,δέ,particle,e)sti,εἰμί,verb,tosau=ta,τοσοῦτος,adjective,e(ka/stois,ἕκαστος,adjective,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,u(pa/rxei,ὑπάρχω,verb,filotimei=sqai,φιλοτιμέομαι,verb,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,e)/latton,ἐλάσσων,adjective,a)na/gkh,ἀνάγκη,noun,fronei=n,φρονέω,verb,a)reth=|,ἀρετή,noun,xrwme/nous,χράομαι,verb,ei)s,εἰς,preposition,a)llh/lous,ἀλλήλων,pronoun,ou)x,οὐ,adverb,o(rw=,ὁράω,verb,ti/n',τίς,pronoun,e)/xei,ἔχω,verb,lo/gon,λόγος,noun,h(,ὁ,article,diafora\,διαφορά,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,tou)nanti/on,ἐναντίον,adverb,ei)/poim',εἶπον,verb,a)\n,ἄν,particle,a(/pan,ἅπας,adjective,tou/tou,οὗτος,pronoun,boulome/nwn,βούλομαι,verb,me\n,μέν,particle,ei)=nai,εἰμί,verb,sw/zein,σώζω,verb,th\n,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,filotimi/an,φιλοτιμία,noun,pra/ws,πρᾶος,adjective,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,o(milei=n,ὁμιλέω,verb,e)phreazo/ntwn,ἐπηρεάζω,verb,de\,δέ,particle,toi=s,ὁ,article,u(pa/rxousin,ὑπάρχω,verb,ei)s,εἰς,preposition,e)/rin,ἔρις,noun,kai\,καί,conjunction,filoneiki/an,φιλονεικία,noun,e)ca/gein,ἐξάγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,me\n,μέν,particle,ga\r,γάρ,particle,th=|,ὁ,article,o(monoi/a|,ὁμόνοια,noun,kai\,καί,conjunction,e(te/rous,ἕτερος,adjective,e)/stin,εἰμί,verb,e)paine/sai,ἐπαινέω,verb,kai\,καί,conjunction,ta\,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,a)kou/ein,ἀκούω,verb,e)painou/mena,ἐπαινέω,verb,e)n,ἐν,preposition,de\,δέ,particle,tw=|,ὁ,article,diasth=nai,διίστημι,verb,kakw=s,κακός,adjective,e(te/rous,ἕτερος,adjective,ei)po/ntas,εἶπον,verb,a)ntakou=sai,ἀντακούω,verb,kakw=s,κακός,adjective,au)tou\s,αὐτός,pronoun,kai\,καί,conjunction,a(\,ὅς,pronoun,mh\,μή,conjunction,prosh=ken,προσήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sq',ὥστε,conjunction,o(/sw|,ὅσος,adjective,tis,τις,pronoun,ma=llon,μᾶλλον,adverb,e)painei=sqai,ἐπαινέω,verb,bou/letai,βούλομαι,verb,kai\,καί,conjunction,tw=n,ὁ,article,u(parxo/ntwn,ὑπάρχω,verb,a)polau/ein,ἀπολαύω,verb,pleonekthma/twn,πλεονέκτημα,noun,tosou/tw|,τοσοῦτος,adjective,ma=llon,μᾶλλον,adverb,tw=n,ὁ,article,i)/swn,ἴσος,adjective,u(parkte/on,ὑπαρκτέος,adjective,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,tai=s,ὁ,article,e)pieikei/ais,ἐπιείκεια,noun,xrhste/on,χρηστέον,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)logw/taton,ἄλογος,adjective,d',δέ,particle,a)\n,ἄν,particle,ei)/h,ἀίω,verb,pa/ntwn,πᾶς,adjective,a)/xqesqai,ἄχθομαι,verb,me\n,μέν,particle,toi=s,ὁ,article,e(te/rwn,ἕτερος,adjective,a)gaqoi=s,ἀγαθός,adjective,lumai/nesqai,λυμαίνομαι,verb,de\,δέ,particle,toi=s,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,kai\,καί,conjunction,ma=llon,μᾶλλον,adverb,dusxerai/nein,δυσχεραίνω,verb,ei)/,εἰ,conjunction,tis,τις,pronoun,kai\,καί,conjunction,e(/teros,ἕτερος,adjective,ta\,ὁ,article,ei)ko/ta,ἔοικα,verb,timh/setai,τιμάω,verb,h)\,ἠέ,conjunction,ei),εἰ,conjunction,tw=n,ὁ,article,proshko/ntwn,προσήκω,verb,au)to\s,αὐτός,pronoun,para\,παρά,preposition,pa/ntwn,πᾶς,adjective,e(ko/ntwn,ἑκών,adjective,mh\,μή,conjunction,teu/cetai,τεύχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,a(/ma,ἅμα,adverb,te,τε,particle,a)xqesqh/setai,,,toi=s,ὁ,article,e(te/rwn,ἕτερος,adjective,a)gaqoi=s,ἀγαθός,adjective,kai\,καί,conjunction,dh=los,δῆλος,adjective,e)/stai,εἰμί,verb,fqonw=n,φθονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,de\,δέ,particle,ou),οὐ,adverb,tou=,ὁ,article,krei/ttonos,κρείσσων,verb,ou)damw=s,οὐδαμός,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/cion,ἄξιος,adjective,toi/nun,τοίνυν,particle,ka)kei=no,ἐκεῖνος,pronoun,e)nqumhqh=nai,ἐνθυμέομαι,verb,o(/ti,ὅστις,pronoun,tauti\,οὗτος,pronoun,me\n,μέν,particle,a(/panta,ἅπας,adjective,o(/sa,ὅσος,adjective,mikrw=|,μικρός,adjective,pro/sqen,πρόσθεν,adverb,dih/|eimen,,,kai\,καί,conjunction,o(/sa,ὅσος,adjective,toiau=ta,τοιοῦτος,adjective,a)\n,ἄν,particle,ei)/poi,εἶπον,verb,tis,τις,pronoun,oi(=on,οἷος,adjective,ka/llh,κάλλος,noun,dhmosi/wn,δημόσιος,adjective,oi)kodomhma/twn,οἰκοδόμημα,noun,kai\,καί,conjunction,mege/qh,μέγεθος,adjective,peribo/lwn,περίβολος,adjective,kai\,καί,conjunction,kei=sqai,κέω,verb,kalw=s,καλός,noun,kai\,καί,conjunction,xrh/masin,χρῆμα,adjective,i)sxu/ein,ἰσχύω,verb,e)ggei/ois,ἔγγαιος,adjective,h)\,ἠέ,conjunction,nautikoi=s,ναυτικός,adjective,kai\,καί,conjunction,pa/nq',πᾶς,adjective,o(/sa,ὅσος,adjective,tou/tou,οὗτος,pronoun,tou=,ὁ,article,ge/nous,γένος,noun,e)/xetai,ἔχω,verb,tu/xhs,τύχη,noun,a)/n,ἄν,particle,tis,τις,pronoun,fh/seien,φημί,verb,ei)=nai,εἰμί,verb,th=s,ὁ,article,kai\,καί,conjunction,didou/shs,δίδωμι,verb,e(/kasta,ἕκαστος,adjective,tou/twn,οὗτος,pronoun,kai\,καί,conjunction,parairoume/nhs,παραιρέω,verb,h(ni/k',ἡνίκα,adverb,a)\n,ἄν,particle,au)=,αὖ,interjection,kai\,καί,conjunction,tou=to,οὗτος,pronoun,boulhqh=|,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,de\,δέ,particle,th=s,ὁ,article,o(monoi/as,ὁμόνοια,noun,proai/resis,προαίρεσις,noun,kai\,καί,conjunction,to\,ὁ,article,xrh=sqai,χράομαι,verb,ta\,ὁ,article,pre/ponta,πρέπων,noun,a)llh/lois,ἀλλήλων,pronoun,au)th=s,αὐτός,pronoun,th=s,ὁ,article,gnw/mhs,γνώμη,noun,tw=n,ὁ,article,ou(/tw,οὕτως,adverb,diakeime/nwn,διάκειμαι,verb,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ou)xi\,οὐ,adverb,tosou=ton,τοσοῦτος,adjective,ei)ko\s,ἔοικα,verb,tou\s,ὁ,article,e)kei/nh|,ἐκεῖνος,pronoun,proe/xontas,προέχω,verb,fronei=n,φρονέω,verb,o(/son,ὅσος,adjective,tou\s,ὁ,article,kata\,κατά,preposition,tau=ta,οὗτος,pronoun,nikw=ntas,νικάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
