word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
ti/s,τίς,pronoun,a(rmoni/a,ἁρμονία,noun,koinote/ra,κοινός,adjective,tw=|,ὁ,article,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,ge/nei,γένος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,*)amfi/onos,Ἄμφιων,proper,kai\,καί,conjunction,*zh/qou,Ζῆθος,proper,pro\s,πρός,preposition,tosou=ton,τοσοῦτος,adjective,h)=lqen,ἔρχομαι,verb,o(/son,ὅσος,adjective,purgw=sai,πυργόω,verb,*qh/bas,Θήβη,proper,ka)ntau=qa/,ἐνταῦθα,adverb,tines,τις,pronoun,th\n,ὁ,article,tou=,ὁ,article,e(te/rou,ἕτερος,adjective,mousikh\n,μουσικός,adjective,ai)tiw=ntai,αἰτιάομαι,verb,oi(,ὁ,article,de\,δέ,particle,u(pe\r,ὑπέρ,preposition,pasw=n,πᾶς,adjective,tw=n,ὁ,article,po/lewn,πόλις,adjective,kai\,καί,conjunction,pa/ntwn,πᾶς,adjective,a)nqrw/pwn,ἄνθρωπος,noun,koinwsa/menoi,κοινόω,verb,th\n,ὁ,article,mousikh\n,μουσικός,adjective,tauto\n,,,a(|dousi,,,patro/qen,πατρόθεν,adverb,me/n,μέν,particle,pou,πού,adverb,kai\,καί,conjunction,e)k,ἐκ,preposition,progo/nwn,πρόγονος,adjective,to\,ὁ,article,me/los,μέλος,noun,paralabo/ntes,παραλαμβάνω,verb,e)/ti,ἔτι,adverb,de\,δέ,particle,au)to\,αὐτός,pronoun,tw=|,ὁ,article,panti\,πᾶς,adjective,lampro/teron,λαμπρός,adjective,katasth/santes,καθίστημι,verb,w(s,ὡς,conjunction,a)\n,ἄν,particle,ma/lista,μάλιστα,adverb,e)kei/nwn,ἐκεῖνος,pronoun,pai=des,παῖς,adjective,kat',κατά,preposition,eu)xh\n,εὐχή,noun,e)ge/nonto,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pre/ponta,πρέπω,verb,de/,δέ,particle,moi,ἐγώ,pronoun,dokou=si,δοκέω,verb,kai\,καί,conjunction,tw=|,ὁ,article,tu/pw|,τύπον,noun,th=s,ὁ,article,politei/as,πολιτεία,noun,dianohqh=nai,διανοέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mo/nh,μόνος,adjective,ga\r,γάρ,particle,au(/th,οὗτος,pronoun,po/lewn,πόλις,adjective,mete/bale,μεταβάλλω,verb,to\n,ὁ,article,no/mon,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,a)/lloi,ἄλλος,adjective,pa/ntes,πᾶς,adjective,kai\,καί,conjunction,*(/ellhnes,Ἕλλην,proper,kai\,καί,conjunction,ba/rbaroi,βάρβαρος,adjective,o(/soi,ὅσος,adjective,kata\,κατά,preposition,mikro\n,μικρός,adjective,dunastei/as,δυναστεία,noun,prosh/yanto,προσάπτω,verb,e(\n,εἷς,adjective,tou=to,οὗτος,pronoun,e)ske/yanto,σκέπτομαι,verb,o(/pws,ὅπως,conjunction,mhdei\s,μηδείς,pronoun,tw=n,ὁ,article,au)tw=n,αὐτός,pronoun,a)polau/setai,ἀπολαύω,verb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,oi(=o/n,οἷος,adjective,te,τε,particle,ma/lista,μάλιστα,adverb,a(/pantes,ἅπας,adjective,a)pelaqh/sontai,ἀπελαύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mo/noi,μόνος,adjective,de\,δέ,particle,pa/ntwn,πᾶς,adjective,ou(=toi,οὗτος,pronoun,koina\,κοινός,adjective,ta)gaqa\,ἀγαθός,adjective,prou)/qesan,,,ei)s,εἰς,preposition,me/son,μέσος,adjective,w(/sper,ὥσπερ,adverb,a)=qla,ἆθλον,noun,toi=s,ὁ,article,belti/stois,βέλτιστος,adjective,kai\,καί,conjunction,ou)/te,οὔτε,adverb,*eu)rw/phn,Εὐρώπη,proper,h)\,ἠέ,conjunction,*)asi/an,Ἄσιος,proper,h)\,ἠέ,conjunction,*libu/hn,Λιβύη,proper,oi)kei=n,οἰκέω,verb,diafe/rei,διαφέρω,verb,ou)/te,οὔτε,adverb,e)/stin,εἰμί,verb,o(/ros,ὅρος,adjective,diei/rgwn,διείργω,verb,ou)dei\s,οὐδείς,pronoun,ou),οὐ,adverb,*ta/nai+s,Τάναις,proper,ou),οὐ,adverb,li/mnh,λίμνη,noun,*maiw=tis,Μαιώτης,proper,ou)k,οὐ,adverb,*)atlanti\s,Ἀτλαντίς,proper,nh=sos,νῆσος,noun,ou)x,οὐ,adverb,o(/,ὅς,pronoun,ti,τις,pronoun,ei)/poi,εἶπον,verb,tis,τις,pronoun,a)lla\,ἀλλά,adverb,pa/ntes,πᾶς,adjective,a)/nqrwpoi,ἄνθρωπος,noun,kai\,καί,conjunction,pa/nta,πᾶς,adjective,ge/nh,γένος,noun,prosh/kei,προσήκω,verb,th=|,ὁ,article,po/lei,πόλις,adjective,kai\,καί,conjunction,pa=sin,πᾶς,adjective,e)/cestin,ἔξεστι,verb,a)/rxein,ἄρχω,verb,ta\,ὁ,article,gigno/mena,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,ou)=n,οὖν,particle,tw=n,ὁ,article,e)n,ἐν,preposition,me/rei,μέρος,noun,koinh\n,κοινός,adjective,th\n,ὁ,article,metousi/an,μετουσία,noun,a(/pasi,ἅπας,adjective,katasthsame/nous,καθίστημι,verb,h)/|desan,οἶδα,verb,tou\s,ὁ,article,progo/nous,πρόγονος,adjective,toi=s,ὁ,article,a)ci/ois,ἄξιος,adjective,ou(/tws,οὕτως,adverb,au)toi\,αὐτός,pronoun,plei=ston,πλεῖστος,adjective,u(perfe/rontes,ὑπερφέρω,verb,a(pa/ntwn,ἅπας,adjective,ei)s,εἰς,preposition,a)reth\n,ἀρετή,noun,koinh\n,κοινός,adjective,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,tw=n,ὁ,article,o(/lwn,ὅλος,adjective,e)poih/santo,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to/,ὁ,article,ge,γε,particle,h(/diston,ἡδύς,adjective,th=s,ὁ,article,e)pinoi/as,ἐπίνοια,noun,w(/sper,ὥσπερ,adverb,ga\r,γάρ,particle,pro/teron,πρότερος,adjective,tou\s,ὁ,article,kat',κατά,preposition,e)niauto\n,ἐνιαυτός,noun,a)/rxontas,ἄρχω,verb,kata\,κατά,preposition,suzugi/an,συζυγία,noun,parei/xonto,παρέχω,verb,o)noma/zein,ὀνομάζω,verb,toi=s,ὁ,article,e)/cw,ἔξω,adverb,ou(/tw,οὕτως,adverb,nu=n,νῦν,adverb,tou\s,ὁ,article,dihnekei=s,διηνεκής,adverb,e)/cestin,ἔξεστι,verb,o(mou=,ὁμοῦ,adverb,patro/qen,πατρόθεν,adverb,te,τε,particle,kai\,καί,conjunction,su\n,σύν,preposition,a)llh/lois,ἀλλήλων,pronoun,o)noma/zein,ὀνομάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tws,οὕτως,adverb,kai\,καί,conjunction,th=s,ὁ,article,pa/shs,πᾶς,adjective,politei/as,πολιτεία,noun,a)ko/louqa,ἀκόλουθος,adjective,e)ske/yanto,σκέπτομαι,verb,kai\,καί,conjunction,th\n,ὁ,article,u(perbolh\n,ὑπερβολή,noun,e)lpi/dos,ἐλπίς,noun,krei/ttw,κρείσσων,verb,pare/sxonto,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,*(/omhros,Ὅμηρος,proper,me\n,μέν,particle,e)/fh,φημί,verb,pou,πού,adverb,semnu/nwn,σεμνύνω,verb,tou\s,ὁ,article,basile/as,βασιλεύς,noun,qumo\s,θυμός,noun,de\,δέ,particle,me/gas,μέγας,adverb,e)sti\,εἰμί,verb,diotrefe/wn,Διοτρεφής,proper,basilh/wn,βασιλεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,ou),οὐ,adverb,qumou=,θυμός,noun,r(w/mhn,ῥώμη,noun,ou)de\,οὐδέ,particle,o)rgh=s,ὀργή,noun,a)metri/an,ἀμέτριος,adjective,ta\,ὁ,article,e)pi/shma,ἐπίσημος,adjective,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,e)poih/santo,ποιέω,verb,a)lla\,ἀλλά,adverb,filanqrwpi/as,φιλανθρωπία,noun,kai\,καί,conjunction,megaloyuxi/as,μεγαλοψυχία,noun,ta\,ὁ,article,kra/tista,κράτιστος,adjective,ei)shne/gkanto,εἰσφέρω,verb,kai\,καί,conjunction,tw=|,ὁ,article,o)/nti,εἰμί,verb,e)dh/lwsan,δηλόω,verb,th\n,ὁ,article,trofh\n,τροφή,noun,qei/an,θεῖος,adjective,ou)=san,εἰμί,verb,e(autw=n,ἑαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,gou=n,γοῦν,particle,logismo\s,λογισμός,noun,au)tw=n,αὐτός,pronoun,qei=os,θεῖος,noun,kai\,καί,conjunction,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,a)/nwqen,ἄνωθεν,adverb,e)/xwn,ἔχω,verb,to\,ὁ,article,para/deigma,παράδειγμα,noun,kai\,καί,conjunction,pro\s,πρός,preposition,e)kei/nhn,ἐκεῖνος,pronoun,o(rw=n,ὁράω,verb,th\n,ὁ,article,politei/an,πολιτεία,noun,ei),εἰ,conjunction,dei=,δέομαι,verb,kefa/laion,κεφάλαιος,adjective,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,kai\,καί,conjunction,qeou\s,θεός,noun,au)tou\s,αὐτός,pronoun,kai\,καί,conjunction,to\n,ὁ,article,su/mpanta,σύμπας,adjective,dh\,δή,particle,ko/smon,κόσμος,noun,te,τε,particle,kai\,καί,conjunction,ou)rano\n,οὐρανός,noun,fili/an,φιλία,noun,kai\,καί,conjunction,koinwni/an,κοινωνία,noun,fasi\n,φημί,verb,ei)=nai,εἰμί,verb,th\n,ὁ,article,sune/xousan,συνόχωκα,verb,kai\,καί,conjunction,dia\,διά,preposition,tou/twn,οὗτος,pronoun,to\n,ὁ,article,a)ei\,ἀεί,adverb,xro/non,χρόνος,noun,a)sfalw=s,ἀσφαλής,adjective,a(/panta,ἅπας,adjective,poreu/esqai,πορεύω,verb,fqo/non,φθόνος,noun,de\,δέ,particle,kai\,καί,conjunction,dusme/neian,δυσμένεια,noun,e)n,ἐν,preposition,qew=n,θέα,noun,oi)/kois,οἶκος,noun,ou)d',οὐδέ,particle,e)n,ἐν,preposition,h)/qesin,ἦθος,adjective,ou)/te,οὔτε,adverb,ei)=nai/,εἰμί,verb,pote,ποτέ,particle,ou)/te,οὔτε,adverb,gi/gnesqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,me\n,μέν,particle,toi/nun,τοίνυν,particle,xarakw/mata,χαράκωμα,noun,kai\,καί,conjunction,tei/xh,τεῖχος,noun,proslamba/nontes,προσλαμβάνω,verb,mikroi=s,μικρός,adjective,tisi,τις,pronoun,kai\,καί,conjunction,qnhtoi=s,θνητός,adjective,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,e)pau/cousi,ἐπαυξάνω,verb,ta\s,ὁ,article,a)rxa\s,ἀρχή,noun,oi(,ὁ,article,de\,δέ,particle,a)reth=s,ἀρετή,noun,kai\,καί,conjunction,dikaiosu/nhs,δικαιοσύνη,noun,kai\,καί,conjunction,fili/as,φιλία,noun,ou(/tw,οὕτως,adverb,lampra\,λαμπρός,adjective,kai\,καί,conjunction,qaumasta\,θαυμαστός,adjective,pa=sin,πᾶς,adjective,e)cenegko/ntes,ἐκφέρω,verb,o(ra=n,ὁράω,verb,paradei/gmata,παράδειγμα,noun,ou(=toi,οὗτος,pronoun,th\n,ὁ,article,ni/khn,νίκη,noun,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,e)k,ἐκ,preposition,qew=n,θέα,noun,ke/kthntai,κτάομαι,verb,ou(=toi,οὗτος,pronoun,tw=|,ὁ,article,a)qana/tw|,ἀθάνατος,adjective,stefa/nw|,στέφανος,noun,keko/smhntai,κοσμέω,verb,tou/tous,οὗτος,pronoun,kai\,καί,conjunction,qew=n,θέα,noun,fi/lous,φίλος,adjective,w(/sper,ὥσπερ,adverb,a)llh/lwn,ἀλλήλων,pronoun,ei)ko\s,ἔοικα,verb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,a)nqrw/pwn,ἄνθρωπος,noun,eu)erge/tas,εὐεργέτης,noun,kaqarw=s,καθαρός,adjective,nomi/zesqai,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,ga\r,γάρ,particle,oi(,ἕ,pronoun,gra/fein,γράφω,verb,a)gaqoi\,ἀγαθός,adjective,dia\,διά,preposition,tw=n,ὁ,article,pina/kwn,πίναξ,adjective,tw=n,ὁ,article,u(pe\r,ὑπέρ,preposition,korufh=s,κορυφή,noun,meq',μετά,preposition,u(perbolh=s,ὑπερβολή,noun,deiknu/ousi,δείκνυμι,verb,ta\,ὁ,article,gra/mmata,γράμμα,noun,w(s,ὡς,conjunction,me/gista,μέγας,adverb,kai\,καί,conjunction,w(s,ὡς,conjunction,ka/llista,κάλλιστα,adverb,grafo/menoi,γράφω,verb,toi=s,ὁ,article,paisi\,παῖς,adjective,mimei=sqai,μιμέομαι,verb,to\,ὁ,article,ei)s,εἰς,preposition,du/namin,δύναμις,adjective,th\n,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,ou(/tws,οὕτως,adverb,ou(=toi,οὗτος,pronoun,ta\,ὁ,article,ka/llista,κάλλιστα,adverb,tw=n,ὁ,article,e)n,ἐν,preposition,a)nqrw/pois,ἄνθρωπος,noun,dia\,διά,preposition,tou=,ὁ,article,megi/stou,μέγας,adverb,tw=n,ὁ,article,paradeigma/twn,παράδειγμα,noun,e)ce/fhnan,ἐκφαίνω,verb,w(/st',ὥστε,conjunction,e)/xein,ἔχω,verb,e(/kaston,ἕκαστος,adjective,ei)s,εἰς,preposition,du/namin,δύναμις,adjective,ei)=nai,εἰμί,verb,mimei=sqai,μιμέομαι,verb,kai\,καί,conjunction,kaqa/per,καθά,adverb,didaska/lwn,διδάσκαλος,noun,tw=n,ὁ,article,basile/wn,βασίλη,noun,a)polau/ein,ἀπολαύω,verb,ei)s,εἰς,preposition,ta\,ὁ,article,au(tw=n,ἑαυτοῦ,pronoun,pra/gmata,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poi=ai,πόα,noun,tau=ta,οὗτος,pronoun,*sesw/stridos,,,sth=lai,στήλη,noun,du/naint',δύναμαι,verb,a)\n,ἄν,particle,u(perbale/sqai,ὑπερβάλλω,verb,a(\s,ὅς,pronoun,e)kei=nos,ἐκεῖνος,pronoun,e)p',ἐπί,preposition,a)mfote/rais,ἀμφότερος,adjective,i(/sth,ἵστημι,verb,periiw\n,περίειμι,verb,ma=llon,μᾶλλον,adverb,de\,δέ,particle,tou/twn,οὗτος,pronoun,e)ggu\s,ἐγγύς,adverb,ei)=nai,εἰμί,verb,do/cai,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,a)nqrw/pwn,ἄνθρωπος,noun,a(/ma,ἅμα,adverb,tosou=to/n,τοσοῦτος,adjective,te,τε,particle,e)ni/khse,νικάω,verb,kai\,καί,conjunction,ou(/tw,οὕτως,adverb,lusitelh=,λυσιτελής,adverb,toi=s,ὁ,article,nikwme/nois,νικάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
