word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS
ei)dw\s,οἶδα,verb,de\,δέ,particle,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,oi(,ὁ,article,nau=tai,ναύτης,noun,polla\,πολύς,adjective,e)/xousi,ἔχω,verb,kh/rugma,κήρυγμα,noun,e)poih/sato,ποιέω,verb,ta\,ὁ,article,h(mi/sea,ἥμισυς,adjective,w(=n,ὅς,pronoun,e)/xei,ἔχω,verb,e(/kastos,ἕκαστος,adjective,a)nafe/rein,ἀναφέρω,verb,pro\s,πρός,preposition,au(to/n,ἑαυτοῦ,pronoun,ta\,ὁ,article,d',δέ,particle,h(mi/sea,ἥμισυς,adjective,e)/xein,ἔχω,verb,to\n,ὁ,article,labo/nta,λαμβάνω,verb,tw=i,τίς,pronoun,de\,δέ,particle,mh\,μή,conjunction,a)nene/gkanti,ἀναφέρω,verb,qa/naton,θάνατος,adjective,e)/tace,ἐτάζω,verb,to\,ὁ,article,e)piti/mion,ἐπιτίμιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(polabo/ntes,ὑπολαμβάνω,verb,de\,δέ,particle,oi(,ὁ,article,nau=tai,ναύτης,noun,a)nenegko/ntes,ἀναφέρω,verb,ta\,ὁ,article,h(mi/sea,ἥμισυς,adjective,ta\,ὁ,article,kata/loipa,κατάλοιπος,adjective,e)/xein,ἔχω,verb,a)dew=s,ἀδεής,adverb,a)nh/negkan,ἀναφέρω,verb,o(\,ὅς,pronoun,d',δέ,particle,e)pei/per,ἐπεί,conjunction,e)kei=na,ἐκεῖνος,pronoun,e)/laben,λάπτω,verb,e)ke/leuse,κελεύω,verb,pa/lin,πάλιν,adverb,ta\,ὁ,article,h(mi/sea,ἥμισυς,adjective,a)nafe/rein,ἀναφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*mendai=oi,,,de\,δέ,particle,ta\,ὁ,article,me\n,μέν,particle,a)po\,ἀπό,preposition,lime/nwn,λιμήν,noun,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,telw=n,τέλλω,verb,au)toi=s,αὐτός,pronoun,prosporeuo/mena,προσπορεύομαι,verb,ei)s,εἰς,preposition,dioi/khsin,διοίκησις,noun,th=s,ὁ,article,po/lews,πόλις,adjective,ta\,ὁ,article,de\,δέ,particle,a)po\,ἀπό,preposition,th=s,ὁ,article,gh=s,γῆ,noun,kai\,καί,conjunction,oi)kiw=n,οἰκία,noun,te/lh,τέλος,noun,ou)k,οὐ,adverb,e)/pratton,πράσσω,verb,a)ll',ἀλλά,adverb,a)ne/grafon,ἀναγράφω,verb,tou\s,ὁ,article,e)/xontas,ἔχω,verb,o(po/te,ὁπότε,adverb,de\,δέ,particle,dehqei=en,δέω,verb,xrhma/twn,χρῆμα,adjective,a)pedi/dosan,ἀποδίδωμι,verb,w(s,ὡς,conjunction,o)fei/lontes,ὀφείλω,verb,e)ke/rdainon,κερδαίνω,verb,ou)=n,οὖν,particle,to\n,ὁ,article,parelhluqo/ta,παρέρχομαι,verb,xro/non,χρόνος,noun,a)to/kois,ἄτοκος,adjective,toi=s,ὁ,article,xrh/masin,χρῆμα,adjective,a)pokexrhme/noi,ἀποχράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,*polemou=ntes,πολεμέω,verb,de\,δέ,particle,pro\s,πρός,preposition,*)olunqi/ous,Ὀλύνθιος,proper,kai\,καί,conjunction,deo/menoi,δέομαι,verb,xrhma/twn,χρῆμα,adjective,o)/ntwn,εἰμί,verb,au)toi=s,αὐτός,pronoun,a)ndrapo/dwn,ἀνδράποδον,noun,e)yhfi/santo,ψηφίζομαι,verb,kataleipome/nou,καταλιμπάνω,verb,e(ni\,εἷς,adjective,e(ka/stwi,ἕκαστος,adjective,qh/leos,θῆλυς,adjective,kai\,καί,conjunction,a)/rrenos,ἄρσην,noun,ta\,ὁ,article,a)/lla,ἄλλος,adjective,a)podo/sqai,ἀποδίδωμι,verb,th=i,τῇ,adverb,po/lei,πόλις,adjective,w(s,ὡς,conjunction,e)kdanei=sai,ἐκδανείζω,verb,tou\s,ὁ,article,i)diw/tas,ἰδιώτης,noun,xrh/mata,χρῆμα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kalli/stratos,Καλλίστρατος,proper,*)aqhnai=os,Ἀθηναῖος,proper,e)n,ἐν,preposition,*makedoni/ai,Μακεδονία,proper,pwloume/nou,πωλέομαι,verb,tou=,ὁ,article,e)llimeni/ou,ἐλλιμένιον,noun,w(s,ὡς,conjunction,e)pi\,ἐπί,preposition,to\,ὁ,article,polu\,πολύς,adjective,ei)/kosi,εἴκοσι,verb,tala/ntwn,τάλαντον,noun,e)poi/hsen,ποιέω,verb,eu(rei=n,εὑρίσκω,verb,to\,ὁ,article,dipla/sion,διπλάσιος,adjective,katidw\n,κατεῖδον,verb,ga\r,γάρ,particle,w)noume/nous,ὠνέομαι,verb,tou\s,ὁ,article,eu)porwte/rous,εὔπορος,adjective,a)ei\,ἀεί,adverb,dia\,διά,preposition,to\,ὁ,article,dei=n,δέω,verb,talantiai/ous,ταλαντιαῖος,adjective,kaqista/nai,καθίστημι,verb,tou\s,ὁ,article,e)ggu/ous,ἔγγυος,adjective,tw=n,ὁ,article,ei)/kosi,εἴκοσι,verb,tala/ntwn,τάλαντον,noun,proekh/rucen,προκηρύσσω,verb,w)nei=sqai,ὠνέομαι,verb,to\n,ὁ,article,boulo/menon,βούλομαι,verb,kai\,καί,conjunction,tou\s,ὁ,article,e)ggu/ous,ἔγγυος,adjective,kaqista/nai,καθίστημι,verb,tou=,ὁ,article,tri/tou,τρίτος,adjective,me/rous,μέρος,noun,kai\,καί,conjunction,kaq',κατά,preposition,o(po/son,ὁπόσος,adjective,e(/kastos,ἕκαστος,adjective,du/nhtai,δύναμαι,verb,pei/qein,πείθω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de\,δέ,particle,*)aqhnai=os,Ἀθηναῖος,proper,*timo/qeos,Τιμόθεος,proper,*)aqhnai=os,Ἀθηναῖος,proper,polemw=n,πολεμέω,verb,pro\s,πρός,preposition,*)olunqi/ous,Ὀλύνθιος,proper,kai\,καί,conjunction,a)porou/menos,ἀφοράω,verb,a)rguri/ou,ἀργύριον,adjective,ko/yas,κόπτω,verb,xalko\n,χαλκός,noun,diedi/dou,διαδίδωμι,verb,toi=s,ὁ,article,stratiw/tais,στρατιώτης,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ganaktou/ntwn,ἀγανακτέω,verb,de\,δέ,particle,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,e)/fh,φημί,verb,au)toi=s,αὐτός,pronoun,tou\s,ὁ,article,e)mpo/rous,ἔμπορος,adjective,te,τε,particle,kai\,καί,conjunction,a)gorai/ous,ἀγοραῖος,adjective,a(/panta,ἅπας,adjective,w(sau/tws,ὡσαύτως,adverb,pwlh/sein,πωλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,d',δέ,particle,e)mpo/rois,ἔμπορος,adjective,proei=pen,προεῖπον,verb,o(\n,ὅς,pronoun,a)/n,ἄν,particle,tis,τις,pronoun,la/bhi,λαμβάνω,verb,xalko/n,χαλκός,noun,tou/tou,οὗτος,pronoun,pa/lin,πάλιν,adverb,a)gora/zein,ἀγοράζω,verb,ta/,τίς,pronoun,t',σύ,pronoun,e)k,ἐκ,preposition,th=s,ὁ,article,xw/ras,χώρα,noun,w)/nia,ὤνιος,adjective,kai\,καί,conjunction,ta\,ὁ,article,e)k,ἐκ,preposition,tw=n,ὁ,article,leiw=n,λεία,noun,a)go/mena,ἄγω,verb,o(\s,ὅς,pronoun,d',δέ,particle,a)\n,ἄν,particle,perileifqh=i,,,au)toi=s,αὐτός,pronoun,xalko/s,χαλκός,noun,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,a)nafe/rontas,ἀναφέρω,verb,a)rgu/rion,ἀργύριον,adjective,lamba/nein,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*peri\,περί,preposition,*ke/rkuran,Κέρκυρα,proper,de\,δέ,particle,polemw=n,πολεμέω,verb,kai\,καί,conjunction,a)po/rws,ἄπορος,adjective,diakei/menos,διάκειμαι,verb,kai\,καί,conjunction,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,ai)tou/ntwn,αἰτέω,verb,tou\s,ὁ,article,misqou\s,μισθός,noun,kai\,καί,conjunction,a)peiqou/ntwn,ἀπειθέω,verb,au)tw=i,αὐτός,pronoun,kai\,καί,conjunction,pro\s,πρός,preposition,tou\s,ὁ,article,u(penanti/ous,ὑπεναντίος,adjective,fasko/ntwn,φάσκω,verb,a)poporeu/esqai,ἀποπορεύομαι,verb,e)kklhsi/an,ἐκκλησία,noun,sunagagw\n,συνάγω,verb,e)/fhsen,φημί,verb,ou),οὐ,adverb,du/nasqai,δύναμαι,verb,dia\,διά,preposition,tou\s,ὁ,article,xeimw=nas,χειμών,noun,paragene/sqai,παραγίγνομαι,verb,au(tw=i,ἑαυτοῦ,pronoun,a)rgu/rion,ἀργύριον,adjective,e)pei\,ἐπεί,conjunction,tosau/thn,τοσοῦτος,adjective,ei)=nai,εἰμί,verb,peri\,περί,preposition,au(to\n,ἑαυτοῦ,pronoun,eu)pori/an,εὐπορία,noun,w(/ste,ὥστε,conjunction,th\n,ὁ,article,prodedome/nhn,προδίδωμι,verb,trimh/nou,τρίμηνος,adjective,sitarxi/an,σιταρχία,noun,dwrea\n,δωρεά,noun,au)toi=s,αὐτός,pronoun,dido/nai,δίδωμι,verb,oi(,ὁ,article,de\,δέ,particle,u(polabo/ntes,ὑπολαμβάνω,verb,ou)k,οὐ,adverb,a)/n,ἄν,particle,pote,ποτέ,particle,proe/sqai,προίημι,verb,tosau=ta,τοσοῦτος,adjective,xrh/mata,χρῆμα,adjective,to\n,ὁ,article,*timo/qeon,Τιμόθεος,proper,au)toi=s,αὐτός,pronoun,ei),εἰ,conjunction,mh\,μή,conjunction,th=i,τῇ,adverb,a)lhqei/ai,ἀλήθεια,adjective,prosdo/kima,προσδόκιμος,adjective,h)=n,εἰμί,verb,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,pro\s,πρός,preposition,au)to/n,αὐτός,pronoun,h(suxi/an,ἡσυχία,noun,ei)=xon,ἔχω,verb,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,misqw=n,μισθός,noun,e(/ws,ἕως,conjunction,e)kei=nos,ἐκεῖνος,pronoun,diwikh/sato,διοικέω,verb,a(\,ὅς,pronoun,e)bou/leto,βούλομαι,verb,,,,,,
*sa/mon,Σάμος,proper,de\,δέ,particle,poliorkw=n,πολιορκέω,verb,tou\s,ὁ,article,karpou\s,καρπός,noun,kai\,καί,conjunction,ta\,ὁ,article,e)pi\,ἐπί,preposition,tw=n,ὁ,article,a)grw=n,ἄγρα,noun,a)pedi/doto,ἀποδίδωμι,verb,au)toi=s,αὐτός,pronoun,toi=s,ὁ,article,*sami/ois,Σάμιος,proper,w(/ste,ὥστε,conjunction,eu)po/rhse,εὐπορέω,verb,xrhma/twn,χρῆμα,adjective,ei)s,εἰς,preposition,misqou\s,μισθός,noun,toi=s,ὁ,article,stratiw/tais,στρατιώτης,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,te,τε,particle,e)pithdei/wn,ἐπιτήδειος,adjective,e)pei\,ἐπεί,conjunction,spa/nis,σπάνις,adjective,h)=n,εἰμί,verb,e)n,ἐν,preposition,tw=i,ὁ,article,stratope/dwi,στρατόπεδον,noun,dia\,διά,preposition,tou\s,ὁ,article,ei)safiknoume/nous,εἰσαφικνέομαι,verb,a)phgo/reuse,ἀπαγορεύω,verb,mh\,μή,conjunction,pwlei=n,πωλέω,verb,si=ton,σῖτος,noun,a)lhlesme/non,ἀλέω,verb,mhde\,μηδέ,particle,me/tron,μέτρον,noun,e)/lasson,ἐλάσσων,adjective,h)\,ἠέ,conjunction,me/dimnon,μέδιμνος,noun,mhde\,μηδέ,particle,tw=n,ὁ,article,u(grw=n,ὑγρός,adjective,mhqe\n,μηδείς,pronoun,e)/latton,ἐλάσσων,adjective,h)\,ἠέ,conjunction,metrhth/n,μετρητής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,taci/arxoi/,ταξίαρχος,noun,te,τε,particle,kai\,καί,conjunction,loxagoi\,λοχαγός,adjective,a)gora/zontes,ἀγοράζω,verb,a)qro/a,ἀθρόος,adjective,diedi/dosan,διαδίδωμι,verb,toi=s,ὁ,article,stratiw/tais,στρατιώτης,adjective,oi(,ὁ,article,de\,δέ,particle,ei)safiknou/menoi,εἰσαφικνέομαι,verb,h)=gon,ἄγω,verb,au(toi=s,ἑαυτοῦ,pronoun,ta\,ὁ,article,e)pith/deia,ἐπιτήδειος,adjective,o(po/te,ὁπότε,adverb,de\,δέ,particle,a)palla/ttointo,ἀπαλλάσσω,verb,ei)/,εἰ,conjunction,ti,τις,pronoun,peri/loipon,περίλοιπος,adjective,ei)/h,ἀίω,verb,au)toi=s,αὐτός,pronoun,e)pw/loun,πωλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,sune/bainen,συμβαίνω,verb,eu)porei=sqai,εὐπορέω,verb,tou\s,ὁ,article,stratiw/tas,στρατιώτης,adjective,tw=n,ὁ,article,e)pithdei/wn,ἐπιτήδειος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*data/mhs,Δατάμης,proper,*pe/rshs,Πέρσευς,proper,e)/xwn,ἔχω,verb,stratiw/tas,στρατιώτης,adjective,ta\,ὁ,article,me\n,μέν,particle,kaq',κατά,preposition,h(me/ran,ἡμέρα,noun,pori/zein,πορίζω,verb,e)du/nato,δύναμαι,verb,e)k,ἐκ,preposition,th=s,ὁ,article,polemi/as,πολέμιος,adjective,au)toi=s,αὐτός,pronoun,no/misma,νόμισμα,noun,de\,δέ,particle,ou)k,οὐ,adverb,e)/xwn,ἔχω,verb,dido/nai,δίδωμι,verb,a)paitou/menos,ἀπαιτέω,verb,de\,δέ,particle,xro/nou,χρόνος,noun,genome/nou,γίγνομαι,verb,ou(=,ἕ,pronoun,w)/feile,ὀφέλλω,verb,texna/zei,τεχνάζω,verb,toio/nde,τοιόσδε,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kklhsi/an,ἐκκλησία,noun,sunagagw\n,συνάγω,verb,e)/fh,φημί,verb,ou)k,οὐ,adverb,a)porei=sqai,ἀφοράω,verb,xrhma/twn,χρῆμα,adjective,a)ll',ἀλλά,adverb,ei)=nai,εἰμί,verb,au(tw=i,ἑαυτοῦ,pronoun,e)n,ἐν,preposition,xwri/wi,χωρίον,noun,tini/,τις,pronoun,le/gwn,λέγω,verb,e)n,ἐν,preposition,w(=i,ὅς,pronoun,ei)/h,ἀίω,verb,kai\,καί,conjunction,a)nazeu/cas,ἀναζεύγνυμι,verb,e)ba/dizen,βαδίζω,verb,e)p',ἐπί,preposition,au)to/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,w(s,ὡς,conjunction,e)ggu\s,ἐγγύς,adverb,tou=,ὁ,article,xwri/ou,χωρίον,noun,e)ge/neto,γίγνομαι,verb,proelqw\n,προέρχομαι,verb,ei)s,εἰς,preposition,au)to\,αὐτός,pronoun,e)/laben,λάπτω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,e)no/ntwn,ἔνειμι,verb,i(erw=n,ἱερά,noun,o(/sos,ὅσος,adjective,e)nh=n,ἔνειμι,verb,koi=los,κόιλος,adjective,a)/rguros,ἄργυρος,noun,ei)=t',εἶτα,adverb,e)piskeua/sas,ἐπισκευάζω,verb,ta\s,ὁ,article,h(mio/nous,ἡμίονος,noun,w(s,ὡς,conjunction,a)gou/sas,ἄγω,verb,a)rgu/rion,ἀργύριον,adjective,parafainou/sas,παραφαίνω,verb,te,τε,particle,tau=ta,οὗτος,pronoun,e)ba/dizen,βαδίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)do/ntes,εἶδον,verb,de\,δέ,particle,oi(,ὁ,article,stratiw=tai,στρατιώτης,adjective,kai\,καί,conjunction,nomi/santes,νομίζω,verb,a(/panta,ἅπας,adjective,ei)=nai,εἰμί,verb,a)/rguron,ἄργυρος,noun,ta\,ὁ,article,a)go/mena,ἄγω,verb,e)qa/rrhsan,θαρσέω,verb,w(s,ὡς,conjunction,komiou/menoi,κομίζω,verb,to\n,ὁ,article,misqo/n,μισθός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,e)/fh,φημί,verb,dei=n,δέω,verb,ei)s,εἰς,preposition,*)amiso\n,,,e)lqo/ntas,ἔρχομαι,verb,e)pishmh/nasqai,ἐπισημαίνω,verb,h)=n,εἰμί,verb,d',δέ,particle,ei)s,εἰς,preposition,th\n,ὁ,article,*)amiso\n,,,o(do\s,ὁδός,adjective,pollw=n,πολύς,adjective,te,τε,particle,h(merw=n,ἡμέρα,noun,kai\,καί,conjunction,xeime/rios,χειμέριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
