word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS,word/128/@_form,word/128/lemma/@_entry,word/128/lemma/@_POS,word/129/@_form,word/129/lemma/@_entry,word/129/lemma/@_POS,word/130/@_form,word/130/lemma/@_entry,word/130/lemma/@_POS,word/131/@_form,word/131/lemma/@_entry,word/131/lemma/@_POS,word/132/@_form,word/133/@_form,word/133/lemma/@_entry,word/133/lemma/@_POS,word/134/@_form,word/134/lemma/@_entry,word/134/lemma/@_POS,word/135/@_form,word/135/lemma/@_entry,word/135/lemma/@_POS,word/136/@_form,word/136/lemma/@_entry,word/136/lemma/@_POS,word/137/@_form,word/137/lemma/@_entry,word/137/lemma/@_POS,word/138/@_form,word/138/lemma/@_entry,word/138/lemma/@_POS,word/139/@_form,word/139/lemma/@_entry,word/139/lemma/@_POS,word/140/@_form,word/140/lemma/@_entry,word/140/lemma/@_POS,word/141/@_form,word/141/lemma/@_entry,word/141/lemma/@_POS,word/142/@_form,word/142/lemma/@_entry,word/142/lemma/@_POS,word/143/@_form,word/143/lemma/@_entry,word/143/lemma/@_POS,word/144/@_form,word/144/lemma/@_entry,word/144/lemma/@_POS,word/145/@_form,word/145/lemma/@_entry,word/145/lemma/@_POS,word/146/@_form,word/146/lemma/@_entry,word/146/lemma/@_POS,word/147/@_form,word/148/@_form,word/148/lemma/@_entry,word/148/lemma/@_POS,word/149/@_form,word/149/lemma/@_entry,word/149/lemma/@_POS
fhsi\,φημί,verb,ga\r,γάρ,particle,tou=,ὁ,article,lo/gou,λόγος,noun,tou=d',ὅδε,pronoun,e)o/ntos,εἰμί,verb,a)ei\,ἀεί,adverb,a)cu/netoi,ἀσύνετος,adjective,a)/nqrwpoi,ἄνθρωπος,noun,gi/gnontai,γίγνομαι,verb,a)/dhlon,ἄδηλος,adjective,ga\r,γάρ,particle,to\,ὁ,article,a)ei/,ἀεί,adverb,pro\s,πρός,preposition,pote/rw|,πότερος,adjective,dei=,δέομαι,verb,diasti/cai,διαστίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,to/de,ὅδε,pronoun,poiei=,ποιέω,verb,soloiki/zein,σολοικίζω,verb,to\,ὁ,article,mh\,μή,conjunction,a)podido/nai,ἀποδίδωμι,verb,e)a\n,ἐάν,conjunction,mh\,μή,conjunction,e)pizeugnu/h|s,ἐπιζεύγνυμι,verb,o(\,ὅς,pronoun,a)mfoi=n,ἄμφω,noun,a(rmo/ttei,ἁρμόζω,verb,oi(=on,οἷος,adjective,yo/fw|,ψόφος,noun,kai\,καί,conjunction,xrw/mati,χρῶμα,noun,to\,ὁ,article,me\n,μέν,particle,i)dw\n,εἶδον,verb,ou),οὐ,adverb,koino/n,κοινός,adjective,to\,ὁ,article,d',δέ,particle,ai)sqo/menos,αἰσθάνομαι,verb,koino/n,κοινός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)safh=,ἀσαφής,adverb,de\,δέ,particle,a)\n,ἄν,particle,mh\,μή,conjunction,proqei\s,προτίθημι,verb,ei)/ph|s,εἶπον,verb,me/llwn,μέλλω,verb,polla\,πολύς,adjective,metacu\,μεταξύ,adverb,e)mba/llein,ἐμβάλλω,verb,oi(=on,οἷος,adjective,e)/mellon,μέλλω,verb,ga\r,γάρ,particle,dialexqei\s,διαλέγω,verb,e)kei/nw|,ἐκεῖνος,pronoun,ta/de,ὅδε,pronoun,kai\,καί,conjunction,ta/de,ὅδε,pronoun,kai\,καί,conjunction,w(=de,ὧδε,adverb,poreu/esqai,πορεύω,verb,a)lla\,ἀλλά,adverb,mh\,μή,conjunction,e)/mellon,μέλλω,verb,ga\r,γάρ,particle,dialexqei\s,διαλέγω,verb,poreu/esqai,πορεύω,verb,ei)=ta,εἶτα,adverb,ta/de,ὅδε,pronoun,kai\,καί,conjunction,ta/de,ὅδε,pronoun,kai\,καί,conjunction,w(=de,ὧδε,adverb,e)ge/neto,γίγνομαι,verb,ei)s,εἰς,preposition,o)/gkon,ὄγκος,noun,de\,δέ,particle,th=s,ὁ,article,le/cews,λέξις,noun,sumba/lletai,συμβάλλω,verb,ta/de,ὅδε,pronoun,to\,ὁ,article,lo/gw|,λόγος,noun,xrh=sqai,χράομαι,verb,a)nt',ἀντί,preposition,o)no/matos,ὄνομα,adjective,oi(=on,οἷος,adjective,mh\,μή,conjunction,ku/klon,κύκλος,noun,a)ll',ἀλλά,adverb,e)pi/pedon,ἐπίπεδος,adjective,to\,ὁ,article,e)k,ἐκ,preposition,tou=,ὁ,article,me/sou,μέσος,adjective,i)/son,ἴσος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,de\,δέ,particle,suntomi/an,συντομία,noun,to\,ὁ,article,e)nanti/on,ἐναντίος,adjective,a)nti\,ἀντί,preposition,tou=,ὁ,article,lo/gou,λόγος,noun,o)/noma,ὄνομα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)a\n,ἐάν,conjunction,ai)sxro\n,αἰσχρός,adjective,h)\,ἠέ,conjunction,a)prepe/s,ἀπρεπής,adjective,e)a\n,ἐάν,conjunction,me\n,μέν,particle,e)n,ἐν,preposition,tw=|,ὁ,article,lo/gw|,λόγος,noun,h)=|,εἰμί,verb,to\,ὁ,article,ai)sxro/n,αἰσχρός,adjective,tou)/noma,ὄνομα,adjective,le/gein,λέγω,verb,e)a\n,ἐάν,conjunction,d',δέ,particle,e)n,ἐν,preposition,tw=|,ὁ,article,o)no/mati,ὄνομα,adjective,to\n,ὁ,article,lo/gon,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,metafora=|,μεταφορά,noun,dhlou=n,δηλόω,verb,kai\,καί,conjunction,toi=s,ὁ,article,e)piqe/tois,ἐπίθετον,noun,eu)labou/menon,εὐλαβέομαι,verb,to\,ὁ,article,poihtiko/n,ποιητικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to\,ὁ,article,e(\n,εἷς,adjective,polla\,πολύς,adjective,poiei=n,ποιέω,verb,o(/per,ὅσπερ,adjective,oi(,ὁ,article,poihtai\,ποιητής,noun,poiou=sin,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(no\s,εἷς,adjective,o)/ntos,εἰμί,verb,lime/nos,λιμήν,noun,o(/mws,ὅμως,conjunction,le/gousi,λέγω,verb,lime/nas,λιμήν,noun,ei)s,εἰς,preposition,*)axai+kou/s,,,kai\,καί,conjunction,de/ltou,δέλτος,adjective,me\n,μέν,particle,ai(/de,ὅδε,pronoun,polu/quroi,πολύθυρος,adjective,diaptuxai/,διαπτυχή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\,μή,conjunction,e)pizeugnu/nai,ἐπιζεύγνυμι,verb,a)ll',ἀλλά,adverb,e(kate/rw|,ἑκάτερος,adjective,e(ka/teron,ἑκάτερος,adjective,th=s,ὁ,article,gunaiko\s,γυνή,noun,th=s,ὁ,article,h(mete/ras,ἡμέτερος,adjective,e)a\n,ἐάν,conjunction,de\,δέ,particle,sunto/mws,σύντομος,adjective,tou)nanti/on,ἐναντίον,adverb,th=s,ὁ,article,h(mete/ras,ἡμέτερος,adjective,gunaiko/s,γυνή,noun,kai\,καί,conjunction,meta\,μετά,preposition,sunde/smou,σύνδεσμος,noun,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)a\n,ἐάν,conjunction,de\,δέ,particle,sunto/mws,σύντομος,adjective,a)/neu,ἄνευ,preposition,me\n,μέν,particle,sunde/smou,σύνδεσμος,noun,mh\,μή,conjunction,a)su/ndeta,ἀσύνδετος,adjective,de/,δέ,particle,oi(=on,οἷος,adjective,poreuqei\s,πορεύω,verb,kai\,καί,conjunction,dialexqei/s,διαλέγω,verb,poreuqei\s,πορεύω,verb,diele/xqhn,διαλέγω,verb,kai\,καί,conjunction,to\,ὁ,article,*)antima/xou,Ἀντίμαχος,proper,xrh/simon,χρήσιμος,adjective,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,mh\,μή,conjunction,e)/xei,ἔχω,verb,le/gein,λέγω,verb,o(\,ὅς,pronoun,e)kei=nos,ἐκεῖνος,pronoun,poiei=,ποιέω,verb,e)pi\,ἐπί,preposition,tou=,ὁ,article,*teumhssou=,,,e)/sti,εἰμί,verb,tis,τις,pronoun,h)nemo/eis,ἠνεμόεις,adjective,o)li/gos,ὀλίγος,adjective,lo/fos,λόφος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)/cetai,αὐξάνω,verb,ga\r,γάρ,particle,ou(/tws,οὕτως,adverb,ei)s,εἰς,preposition,a)/peiron,ἄπειρος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,de\,δέ,particle,tou=to,οὗτος,pronoun,kai\,καί,conjunction,e)pi\,ἐπί,preposition,a)gaqw=n,ἀγαθός,adjective,kai\,καί,conjunction,kakw=n,κακός,adjective,o(/pws,ὅπως,conjunction,ou)k,οὐ,adverb,e)/xei,ἔχω,verb,o(pote/rws,ὁπότερος,adjective,a)\n,ἄν,particle,h)=|,εἰμί,verb,xrh/simon,χρήσιμος,adjective,o(/qen,ὅθεν,adverb,kai\,καί,conjunction,ta\,ὁ,article,o)no/mata,ὄνομα,adjective,oi(,ὁ,article,poihtai\,ποιητής,noun,fe/rousin,φέρω,verb,to\,ὁ,article,a)/xordon,ἄχορδος,adjective,kai\,καί,conjunction,to\,ὁ,article,a)/luron,ἄλυρος,adjective,me/los,μέλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,tw=n,ὁ,article,sterh/sewn,στέρησις,noun,ga\r,γάρ,particle,e)pife/rousin,ἐπιφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
