word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS
o(/ti,ὅστις,pronoun,d',δέ,particle,au)to\s,αὐτός,pronoun,ou(=tos,οὗτος,pronoun,a)nh\r,ἀνήρ,noun,*periklh=s,Περικλέης,proper,o(,ὁ,article,tau=ta,οὗτος,pronoun,pei/qwn,πείθω,verb,ka)kei=no,ἐκεῖνος,pronoun,sune/peiqen,συμπείθω,verb,a)rxh\n,ἀρχή,noun,mh\,μή,conjunction,e)pikta=sqai,ἐπικτάομαι,verb,para\,παρά,preposition,to\n,ὁ,article,po/lemon,πόλεμος,noun,tou=to,οὗτος,pronoun,ou),οὐ,adverb,bou/lontai,βούλομαι,verb,memnh=sqai,μιμνήσκω,verb,pa/ntwn,πᾶς,adjective,ma/lista,μάλιστα,adverb,ei)ko\s,ἔοικα,verb,o)/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga\r,γάρ,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,th\n,ὁ,article,po/lin,πόλις,adjective,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,a(pasw=n,ἅπας,adjective,po/lewn,πόλις,adjective,tosou=ton,τοσοῦτος,adjective,proe/xein,προέχω,verb,u(polamba/nw,ὑπολαμβάνω,verb,w(/ste,ὥστε,conjunction,mh\,μή,conjunction,mo/non,μόνος,adjective,kaq',κατά,preposition,e(ka/sthn,ἕκαστος,adjective,oi(/an,οἷος,adjective,te,τε,particle,ei)=nai,εἰμί,verb,nika=n,νικάω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,kata\,κατά,preposition,e)/qnh,ἔθνος,adjective,tina\s,τις,pronoun,au)tw=n,αὐτός,pronoun,ou),οὐ,adverb,me/ntoi,μέντοι,particle,krei/ttw,κρείσσων,verb,ge,γε,particle,th=s,ὁ,article,a)nqrwpei/as,ἀνθρώπειος,adjective,fu/sews,φύσις,noun,gene/sqai,γίγνομαι,verb,pot',ποτέ,particle,a)\n,ἄν,particle,ou)d',οὐδέ,particle,ei)ko\s,ἔοικα,verb,ei)=nai,εἰμί,verb,tau=t',οὗτος,pronoun,a)ciou=n,ἀξιόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=on,οἷος,adjective,*peloponnhsi/wn,Πελοποννήσιοι,proper,kratei=n,κρατέω,verb,a)\n,ἄν,particle,u(ma=s,σύ,pronoun,fhmi,φημί,verb,mo/nous,μόνος,adjective,mo/nwn,μόνος,adjective,kai\,καί,conjunction,sumpa/ntwn,σύμπας,adjective,kai\,καί,conjunction,pa/lin,πάλιν,adverb,au)=,αὖ,interjection,*sikeli/an,Σικελία,proper,ou),οὐ,adverb,xalepw=s,χαλεπός,adjective,a)\n,ἄν,particle,labei=n,λαμβάνω,verb,ei),εἰ,conjunction,pro\s,πρός,preposition,au)tou\s,αὐτός,pronoun,u(mi=n,σύ,pronoun,ei)/h,ἀίω,verb,*sikeliw/tas,Σικελιώτης,proper,o(,ὁ,article,po/lemos,πόλεμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau)ta\,ταυτός,adjective,de\,δέ,particle,tau=ta,οὗτος,pronoun,le/gw,λέγω,verb,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,e)n,ἐν,preposition,*)itali/a|,Ἰταλία,proper,pragma/twn,πρᾶγμα,noun,w(s,ὡς,conjunction,ou)k,οὐ,adverb,a)\n,ἄν,particle,u(ma=s,σύ,pronoun,e)kfu/goi,ἐκφεύγω,verb,sxolh=s,σχολή,noun,a)po\,ἀπό,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,parapesou/shs,παράπειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me/ntoi,μέντοι,particle,deh/sei,δέω,verb,kata\,κατά,preposition,tauto\n,,,kai\,καί,conjunction,*peloponnhsi/ois,Πελοποννήσιοι,proper,kai\,καί,conjunction,toi=s,ὁ,article,e)n,ἐν,preposition,*sikeli/a|,Σικελία,proper,kai\,καί,conjunction,*(/ellhsi,Ἕλλην,proper,kai\,καί,conjunction,barba/rois,βάρβαρος,adjective,polemei=n,πολεμέω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,tou/tois,οὗτος,pronoun,e)/ti,ἔτι,adverb,toi=s,ὁ,article,a)po\,ἀπό,preposition,th=s,ὁ,article,a)ntipe/ras,ἀντιπέρα,adjective,h)pei/rou,ἤπειρος,adjective,met',μετά,preposition,e)kei/nwn,ἐκεῖνος,pronoun,e)some/nois,εἰμί,verb,ou)ke/ti,οὐκέτι,adverb,tou=t',οὗτος,pronoun,e)/xw,ἔχω,verb,qarrei=n,θαρσέω,verb,a)lla\,ἀλλά,adverb,de/doika,δείδω,verb,ta\s,ὁ,article,e)lpi/das,ἐλπίς,noun,h(mw=n,ἐγώ,pronoun,makra\s,μακρός,adjective,ou)/sas,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,ga\r,γάρ,particle,parenqh/kh,παρενθήκη,noun,tou=,ὁ,article,pole/mou,πόλεμος,noun,kinduneu/ei,κινδυνεύω,verb,mei/zwn,μέγας,adverb,tou=,ὁ,article,kefalai/ou,κεφάλαιος,adjective,h(mi=n,ἐγώ,pronoun,kaqi/stasqai,καθίστημι,verb,oi(/tines,ὅστις,pronoun,a)ciou=men,ἀξιόω,verb,*sikeli/an,Σικελία,proper,kai\,καί,conjunction,*)itali/an,Ἰταλία,proper,kai\,καί,conjunction,*karxhdo/na,Καρχηδών,proper,kai\,καί,conjunction,mikrou=,μικρός,adjective,dei=n,δέω,verb,pa/ntas,πᾶς,adjective,a)nqrw/pous,ἄνθρωπος,noun,u(poxeiri/ous,ὑποχείριος,adjective,poih/sasqai,ποιέω,verb,i(/n',ἵνα,conjunction,au)tou\s,αὐτός,pronoun,deu=ro,δεῦρο,adverb,komi/santes,κομίζω,verb,th\n,ὁ,article,*pelopo/nnhson,Πελοπόννησος,proper,paristw=men,παρίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,de\,δέ,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,kai\,καί,conjunction,mhdei\s,μηδείς,pronoun,u(pola/bh|,ὑπολαμβάνω,verb,dusko/lws,δύσκολος,adjective,tou)nanti/on,ἐναντίον,adverb,dokei=,δοκέω,verb,pro/teron,πρότερος,adjective,e)gxwrei=n,ἐγχωρέω,verb,te,τε,particle,kai\,καί,conjunction,xrh=nai,χρή,verb,th\n,ὁ,article,*pelopo/nnhson,Πελοπόννησος,proper,u(f',ὑπό,preposition,h(mi=n,ἐγώ,pronoun,au)toi=s,αὐτός,pronoun,poih/sasqai,ποιέω,verb,i(/na,ἵνα,conjunction,dia\,διά,preposition,tou/twn,οὗτος,pronoun,tw=n,ὁ,article,e)/cw,ἔξω,adverb,tosou/twn,τοσοῦτος,adjective,krath/swmen,κρατέω,verb,kai\,καί,conjunction,dei=n,δέω,verb,dia\,διά,preposition,tou/twn,οὗτος,pronoun,e)kei=na,ἐκεῖνος,pronoun,proskth/sasqai,προσκτάομαι,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,toi=s,ὁ,article,e)kei=,ἐκεῖ,adverb,tou/twn,οὗτος,pronoun,e(/neka,ἕνεκα,preposition,e)gxeirei=n,ἐγχειρέω,verb,e)n,ἐν,preposition,a)kairi/a|,ἀκαιρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,d',δέ,particle,ou)k,οὐ,adverb,e)kei/nw|,ἐκεῖνος,pronoun,tw=|,ὁ,article,lo/gw|,λόγος,noun,xrh\,χρή,verb,pisteu/ein,πιστεύω,verb,w(s,ὡς,conjunction,h(,ὁ,article,pollh\,πολύς,adjective,th=s,ὁ,article,*surakosi/wn,Συρακόσιος,proper,duna/mews,δύναμις,adjective,pro\s,πρός,preposition,h(mw=n,ἐγώ,pronoun,e)stin,εἰμί,verb,a)kou/sate,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)dei\s,οὐδείς,pronoun,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,tw=n,ὁ,article,e)n,ἐν,preposition,*sikeli/a|,Σικελία,proper,ou)/te,οὔτε,adverb,*(ellh/nwn,Ἕλλην,proper,le/gw,λέγω,verb,ou)/te,οὔτε,adverb,barba/rwn,βάρβαρος,adjective,e)c,ἐκ,preposition,i)/sou,ἴσος,adjective,*surakosi/ous,Συρακόσιος,proper,te,τε,particle,misei=,μισέω,verb,kai\,καί,conjunction,h(mi=n,ἐγώ,pronoun,eu)noi+kw=s,εὐνοικός,adjective,e)/xei,ἔχω,verb,a)ll',ἀλλά,adverb,w(/s,ὅς,pronoun,moi,ἐγώ,pronoun,dokou=si,δοκέω,verb,diakei=sqai,διάκειμαι,verb,fra/sw,φράζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=noi,ἐκεῖνος,pronoun,me/xri,μέχρι,preposition,me\n,μέν,particle,mhdei\s,μηδείς,pronoun,a)fi=kto,ἀφικνέομαι,verb,par',παρά,preposition,h(mw=n,ἐγώ,pronoun,ei)s,εἰς,preposition,*sikeli/an,Σικελία,proper,e)dusxe/rainon,δυσχεραίνω,verb,*surakosi/ous,Συρακόσιος,proper,w(/sper,ὥσπερ,adverb,h(ma=s,ἐγώ,pronoun,polloi\,πολύς,adjective,tw=n,ὁ,article,h(mete/rwn,ἡμέτερος,adjective,summa/xwn,σύμμαχος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)dei\s,οὐδείς,pronoun,ga\r,γάρ,particle,e(kw\n,ἑκών,adjective,oi)=mai,οἴομαι,verb,douleu/ein,δουλεύω,verb,bou/letai,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
duna/mews,δύναμις,adjective,de\,δέ,particle,tosau/ths,τοσοῦτος,adjective,fanei/shs,φαίνω,verb,kai\,καί,conjunction,pa/lin,πάλιν,adverb,a)/llhs,ἄλλος,adjective,pempome/nhs,πέμπω,verb,u(f',ὑπό,preposition,h(mw=n,ἐγώ,pronoun,kai\,καί,conjunction,th=s,ὁ,article,dianoi/as,διάνοια,noun,ou)/shs,εἰμί,verb,perifanou=s,περιφανής,adverb,ou)ke/t',οὐκέτι,adverb,e)kei/nous,ἐκεῖνος,pronoun,misou=si,μισέω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,h(ma=s,ἐγώ,pronoun,dedi/asin,δείδω,verb,w(/sq',ὥστε,conjunction,h(mei=s,ἐγώ,pronoun,diallaktai\,διαλλακτής,noun,gigno/meqa,γίγνομαι,verb,au)toi=s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polu\,πολύς,adjective,ga\r,γάρ,particle,au)=,αὖ,interjection,ma=llon,μᾶλλον,adverb,ai(rh/sontai,αἱρέω,verb,tou\s,ὁ,article,oi)kei/ous,οἰκεῖος,adjective,kai\,καί,conjunction,o(moi/ous,ὅμοιος,adjective,e)a\n,ἐάν,conjunction,a)/ra,ἄρα,particle,kai\,καί,conjunction,paridei=n,παρεῖδον,verb,de/h|,δέομαι,verb,mikro\n,μικρός,adjective,e)lattoume/nous,ἐλασσόω,verb,au)tw=n,αὐτός,pronoun,h)\,ἠέ,conjunction,tou\s,ὁ,article,a)llotri/ous,ἀλλότριος,adjective,kai\,καί,conjunction,e)ph/ludas,ἔπηλυς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=t',οὗτος,pronoun,e)sti\n,εἰμί,verb,a(\,ὅς,pronoun,de/doika,δείδω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,tou/tois,οὗτος,pronoun,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,th\n,ὁ,article,*lakedaimoni/wn,Λακεδαιμόνιος,proper,yeudologi/an,ψευδολογία,noun,u(f',ὑπό,preposition,h(=s,ὅς,pronoun,diabeblh/meqa,διαβάλλω,verb,w(s,ὡς,conjunction,tw=|,ὁ,article,biai/ws,βίαιος,adjective,a)/rxein,ἄρχω,verb,a(/pantas,ἅπας,adjective,u(perbeblhko/tes,ὑπερβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/ntwn,πᾶς,adjective,d',δέ,particle,a)topw/taton,ἄτοπος,adjective,th=s,ὁ,article,me\n,μέν,particle,*)attikh=s,Ἀττικός,adjective,au)th=s,αὐτός,pronoun,paraxwrh=sai,παραχωρέω,verb,tou=,ὁ,article,mh\,μή,conjunction,ma/xesqai,μάχομαι,verb,mhde\,μηδέ,particle,kinduneu/ein,κινδυνεύω,verb,e(/neka,ἕνεκα,preposition,u(pe\r,ὑπέρ,preposition,de\,δέ,particle,tw=n,ὁ,article,e)n,ἐν,preposition,*surakou/sais,Συράκουσα,proper,ai(rei=sqai,αἱρέω,verb,o(tiou=n,ὁτιοῦν,adverb,kai\,καί,conjunction,paqei=n,πάσχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ou)k,οὐ,adverb,a)kou/ete,ἀκούω,verb,th=s,ὁ,article,e)pistolh=s,ἐπιστολεύς,noun,w(s,ὡς,conjunction,ei),εἰ,conjunction,mh/,μή,conjunction,tis,τις,pronoun,ai(rh/sei,αἱρέω,verb,to\,ὁ,article,paratei/xisma,παρατείχισμα,noun,xeiri\,χείρ,noun,suxnh=|,συχνός,adjective,biasa/menos,βιάω,verb,pe/ras,πέρας,noun,ta)n,ἐν,preposition,th=|,ὁ,article,gh=|,γῆ,noun,pra/gmata,πρᾶγμα,noun,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,a)/topon,ἄτοπος,adjective,tou\s,ὁ,article,au)tou\s,αὐτός,pronoun,kindu/nous,κίνδυνος,noun,u(pe\r,ὑπέρ,preposition,me\n,μέν,particle,th=s,ὁ,article,oi)kei/as,οἰκεῖος,adjective,kai\,καί,conjunction,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,feu/gein,φεύγω,verb,u(pe\r,ὑπέρ,preposition,de\,δέ,particle,th=s,ὁ,article,a)llotri/as,ἀλλότριος,adjective,kai\,καί,conjunction,tw=n,ὁ,article,mhde\n,μηδείς,pronoun,proshko/ntwn,προσήκω,verb,u(fi/stasqai,ὑφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,e)ntau=qa,ἐνταῦθα,adverb,me\n,μέν,particle,pro\s,πρός,preposition,*peloponnhsi/ous,Πελοποννήσιοι,proper,kai\,καί,conjunction,*boiwtou\s,Βοιωτός,proper,e)gi/gnet',γίγνομαι,verb,a)\n,ἄν,particle,h(,ὁ,article,ma/xh,μάχη,noun,e)kei=,ἐκεῖ,adverb,de\,δέ,particle,pro/s,πρός,preposition,te,τε,particle,tou\s,ὁ,article,au)tou\s,αὐτός,pronoun,tou/tous,οὗτος,pronoun,paro/ntas,πάρειμι,verb,kai\,καί,conjunction,pro\s,πρός,preposition,a)/llous,ἄλλος,adjective,e)/ti,ἔτι,adverb,plei/onas,πλείων,verb,tou\s,ὁ,article,me\n,μέν,particle,e)c,ἐκ,preposition,au)th=s,αὐτός,pronoun,th=s,ὁ,article,nh/sou,νῆσος,noun,tou\s,ὁ,article,d',δέ,particle,o(/qen,ὅθεν,adverb,a)\n,ἄν,particle,tu/xh|,τυγχάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ou)d',οὐδέ,particle,u(pe\r,ὑπέρ,preposition,fulakh=s,φυλακεύς,noun,ge,γε,particle,th=s,ὁ,article,xw/ras,χώρα,noun,ei),εἰ,conjunction,la/boimen,λαμβάνω,verb,ou)de\n,οὐδείς,pronoun,a)\n,ἄν,particle,ei)/poimi,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantelw=s,παντελής,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,a)gnooi/hn,ἀγνοέω,verb,ta\,ὁ,article,paro/nta,πάρειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,pro/s,πρός,preposition,ge,γε,particle,to\,ὁ,article,th=s,ὁ,article,*ku/prou,Κύπρος,proper,para/deigma,παράδειγμα,noun,tosou=ton,τοσοῦτος,adjective,ei)pei=n,εἶπον,verb,ei)=xon,ἔχω,verb,o(/ti,ὅστις,pronoun,basileu\s,βασιλεύς,noun,me\n,μέν,particle,a)/rxei,ἄρχω,verb,*ku/prou,Κύπρος,proper,dia\,διά,preposition,pa/shs,πᾶς,adjective,sunexou=s,συνεχής,adverb,a)po\,ἀπό,preposition,th=s,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,h(mi=n,ἐγώ,pronoun,de\,δέ,particle,eu)qu\s,εὐθύς,adverb,pri\n,πρίν,adverb,*male/an,Μαλέη,proper,peripleu=sai,περιπλέω,verb,pa=n,πᾶς,adjective,to\,ὁ,article,e)n,ἐν,preposition,decia=|,δεξιός,adjective,pole/mion,πολέμιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
