word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS
ou),οὐ,adverb,ga\r,γάρ,particle,pri\n,πρίν,adverb,filo/thtos,φιλότης,noun,a)pi/sxetai,ἀπίσχω,verb,ou)d',οὐδέ,particle,a)polh/gei,ἀπολήγω,verb,pri/n,πρίν,adverb,min,μιν,pronoun,a)po\,ἀπό,preposition,mele/wn,μέλη,noun,proli/ph|,προλείπω,verb,sqe/nos,σθένος,noun,a)drane/onta,ἀδρανέω,verb,au)to\s,αὐτός,pronoun,d',δέ,particle,e)n,ἐν,preposition,yama/qoisi,ψάμαθος,noun,pesw\n,πίπτω,verb,a)menhno\s,ἀμενηνός,adjective,o)/lhtai,ὄλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/ntes,πᾶς,adjective,ga/r,γάρ,particle,min,μιν,pronoun,e)/dousin,ἔδω,verb,o(/soi,ὅσος,adjective,sxedo\n,σχεδόν,adverb,a)ntia/swsi,ἀντιάω,verb,karkina/des,καρκινάς,noun,deilai\,δειλός,adjective,kai\,καί,conjunction,karki/noi,καρκίνος,noun,h)de\,ἠδέ,conjunction,kai\,καί,conjunction,a)/lloi,ἄλλος,adjective,i)xqu/es,ἰχθύς,noun,ou(\s,ὅς,pronoun,pa/ros,πάρος,preposition,au)to\s,αὐτός,pronoun,e)dai/nuto,δαίνυμι,verb,r(ei=a,ῥεῖα,adverb,meqe/rpwn,μεθέρπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,u(po\,ὑπό,preposition,kai\,καί,conjunction,zwo/s,ζωός,adjective,per,πέρ,particle,e)w\n,εἰμί,verb,e)/ti,ἔτι,adverb,kei/menos,κεῖμαι,verb,au)/tws,αὔτως,adverb,ou)de\n,οὐδείς,pronoun,a)muno/menos,ἀμύνω,verb,daitreu/etai,δαιτρεύω,verb,o)/fra,ὄφρα,conjunction,qa/nh|si,θνήσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi/w|,τοῖος,adjective,dusterpei=,δυστερπής,adjective,filothsi/w|,φιλοτήσιος,adjective,o)/llut',ὄλλυμι,verb,o)le/qrw|,ὄλεθρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,d',δέ,particle,au)/tws,αὔτως,adverb,kai\,καί,conjunction,qh=lus,θῆλυς,adjective,u(p',ὑπό,preposition,w)di/nwn,ὠδίς,adjective,moge/ousa,μογέω,verb,o)/llutai,ὄλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,th=|sin,ὁ,article,a)pokrido\n,ἀποκριδόν,adverb,oi(=a,οἷος,adjective,kai\,καί,conjunction,a)/llois,ἄλλος,adjective,w)a\,ᾠόν,noun,diaqrw/skousin,διαθρῴσκω,verb,a)rhro/ta,ἀραρίσκω,verb,d',δέ,particle,a)llh/loisi,ἀλλήλων,pronoun,botrudo\n,βοτρυδόν,adverb,steinoi=o,στενός,adjective,mo/gis,μόγις,adverb,diani/ssetai,διανίσσομαι,verb,au)lou=,αὐλός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou)/neka,τούνεκα,adverb,kai\,καί,conjunction,luka/bantos,λυκάβας,adjective,u(pe/rteron,ὑπέρτερος,adjective,ou)/pote,οὔποτε,adverb,me/tron,μέτρον,noun,poulu/podes,πολύπους,adjective,zw/ousin,ζώω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)pofqinu/qousi,ἀποφθινύθω,verb,ga\r,γάρ,particle,ai)ei\,ἀεί,adverb,ai)nota/toisi,αἰνός,adjective,ga/moisi,γάμος,adjective,kai\,καί,conjunction,ai)nota/toisi,αἰνός,adjective,to/koisin,τόκος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)mfi\,ἀμφί,preposition,de\,δέ,particle,murai/nhs,μύραινα,noun,fa/tis,φάτις,adjective,e)/rxetai,ἔρχομαι,verb,ou)k,οὐ,adverb,a)i/+dhlos,ἀίδηλος,adjective,w(/s,ὡς,conjunction,min,μιν,pronoun,o)/fis,ὄφις,noun,game/ei,γαμέω,verb,te,τε,particle,kai\,καί,conjunction,e)c,ἐκ,preposition,a(lo\s,ἅλς,adjective,e)/rxetai,ἔρχομαι,verb,au)th\,αὐτός,pronoun,pro/frwn,πρόφρων,adverb,i(mei/rousa,ἱμείρω,verb,par',παρά,preposition,i(mei/ronta,ἱμείρω,verb,ga/moio,γάμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)/toi,ἤτοι,particle,o(,ὁ,article,me\n,μέν,particle,floge/h|,φλόγεος,adjective,teqowme/nos,θοόω,verb,e)/ndoqi,ἔνδοθι,adverb,lu/ssh|,λύσσα,noun,mai/netai,μαίνομαι,verb,ei)s,εἰς,preposition,filo/thta,φιλότης,noun,kai\,καί,conjunction,e)ggu/qi,ἐγγύθι,adverb,su/retai,σύρω,verb,a)kth=s,ἀκτέα,noun,pikro\s,πικρός,adjective,e)/xis,ἔχις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta/xa,τάχα,adjective,de\,δέ,particle,glafurh\n,γλαφυρός,adjective,e)ske/yato,σκέπτομαι,verb,pe/trhn,πέτρα,noun,th=|,ὁ,article,d',δέ,particle,e)/ni,ἐν,preposition,loi/gion,λοίγιος,adjective,i)o\n,ἰός,adjective,a)ph/mese,ἀπεμέω,verb,pa/nta,πᾶς,adjective,d',δέ,particle,o)do/ntwn,ὀδούς,noun,e)/ptuse,πτύω,verb,peukedano/n,πευκεδανός,adjective,zamenh=,ζαμενής,adjective,xo/lon,χόλος,noun,o)/lbon,ὄλβος,noun,o)le/qrou,ὄλεθρος,noun,o)/fra,ὄφρα,conjunction,ga/mw|,γάμος,adjective,prhu/+s,πρᾶος,adjective,te,τε,particle,kai\,καί,conjunction,eu)/dios,εὔδιος,adjective,a)ntia/seie,ἀντιάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sta\s,ἵστημι,verb,d',δέ,particle,a)/r',ἄρα,particle,e)pi\,ἐπί,preposition,r(hgmi=nos,ῥηγμίν,adjective,e(o\n,ἑός,adjective,no/mon,νόμος,noun,e)rroi/zhse,ῥοιζέω,verb,kiklh/skwn,κικλήσκω,verb,filo/thta,φιλότης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qow=s,θοός,adjective,d',δέ,particle,e)sa/kouse,εἰσακούω,verb,kelainh\,κελαινός,adjective,i)u+gh\n,ἰυγή,noun,mu/raina,μύραινα,noun,kai\,καί,conjunction,e)/ssuto,σεύω,verb,qa=sson,θάσσων,adjective,o)i+stou=,ὀιστός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,me\n,μέν,particle,a)/r',ἄρα,particle,e)k,ἐκ,preposition,po/ntoio,πόντος,noun,titai/netai,τιταίνω,verb,au)ta\r,ἀτάρ,particle,o(,ὁ,article,po/ntou,πόντος,noun,e)k,ἐκ,preposition,gai/hs,γαῖα,noun,polioi=sin,πολιός,adjective,e)pembai/nei,ἐπεμβαίνω,verb,r(oqi/oisin,ῥόθιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/mfw,ἄμφω,noun,d',δέ,particle,a)llh/loisin,ἀλλήλων,pronoun,o(milh=sai,ὁμιλέω,verb,memaw=te,μέμαα,verb,sumpese/thn,συμπίτνω,verb,e)/xios,ἔχις,noun,de\,δέ,particle,ka/rh,κάρα,noun,kate/dekto,καταδέχομαι,verb,xanou=sa,χάσκω,verb,nu/mfh,νύμφη,noun,fusio/wsa,φυσιάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ga/mw|,γάμος,adjective,d',δέ,particle,e)pighqh/santes,ἐπιγηθέω,verb,h(,ὁ,article,me\n,μέν,particle,a(lo\s,ἅλς,adjective,pa/lin,πάλιν,adverb,ei)=si,εἶμι,verb,met',μετά,preposition,h)/qea,ἦθος,adjective,to\n,ὁ,article,d',δέ,particle,e)pi\,ἐπί,preposition,xe/rson,χέρσος,noun,o(lko\s,ὁλκός,adjective,a)/gei,ἄγω,verb,kruero\n,κρυερός,adjective,de\,δέ,particle,pa/lin,πάλιν,adverb,metaxeu/etai,μεταχεύομαι,verb,i)o\n,ἰός,adjective,la/ptwn,λάπτω,verb,o(\n,ὅς,pronoun,pa/ros,πάρος,preposition,h(=ke,ἥκω,verb,kai\,καί,conjunction,e)ch/fussen,ἐξαφύω,verb,o)do/ntwn,ὀδούς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\n,ἐάν,conjunction,d',δέ,particle,a)/ra,ἄρα,particle,mh/,μή,conjunction,ti,τις,pronoun,ki/xh|,κιχάνω,verb,kei=non,ἐκεῖνος,pronoun,xo/lon,χόλος,noun,o(/nper,ὅς,pronoun,o(di/ths,ὁδίτης,noun,a)treke/ws,ἀτρεκής,adjective,e)sidw/n,εἰσεῖδον,verb,min,μιν,pronoun,a)pe/klusen,ἀποκλύζω,verb,u(/dati,ὕδωρ,noun,la/brw|,λάβρος,adjective,au)ta\r,ἀτάρ,particle,o(/,ὅς,pronoun,g',γε,particle,a)sxalo/wn,ἀσχαλάω,verb,r(i/ptei,ῥίπτω,verb,de/mas,δέμας,noun,ei)so/ke,εἰσόκε,adverb,moi=ran,μοῖρα,adjective,leugale/oio,λευγαλέος,adjective,la/bh|sin,λαμβάνω,verb,a)nwi+stou,,,qana/toio,θάνατος,adjective,ai)do/menos,αἰδέομαι,verb,o(/t',ὅτε,conjunction,a)/nalkis,ἄναλκις,noun,o(/plwn,ὅπλον,noun,ge/neq',γίγνομαι,verb,oi(=s,ὅς,pronoun,e)pepoi/qei,πείθω,verb,e)/mmen',ἐμμένω,verb,o)/fis,ὄφις,noun,pe/trh|,πέτρα,noun,de\,δέ,particle,sunw/lese,συνόλλυμι,verb,kai\,καί,conjunction,de/mas,δέμας,noun,i)w=|,εἷς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
delfi=nes,δελφίς,adjective,d',δέ,particle,a)/ndressin,ἀνήρ,noun,o(mw=s,ὁμῶς,adverb,ga/mon,γάμος,adjective,e)ntu/nontai,ἐντύνω,verb,mh/dea/,μῆδος,noun,t',τε,particle,a)ndrome/oisi,ἀνδρόμεος,adjective,panei/kela,πανείκελος,adjective,kartu/nontai,καρτύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,ai)ei\,ἀεί,adverb,profanh\s,προφανής,adverb,po/ros,πόρος,noun,a)/rsenos,ἄρσην,noun,a)lla/,ἀλλά,adverb,oi(,ἕ,pronoun,ei)/sw,εἴσω,adverb,ke/kruptai,κρύπτω,verb,lexe/wn,λέχος,noun,de\,δέ,particle,kata\,κατά,preposition,xre/os,χρέος,noun,e(/lketai,ἕλκω,verb,e)/cw,ἔξω,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=ai,τοῖος,adjective,me\n,μέν,particle,filo/thtes,φιλότης,noun,e)n,ἐν,preposition,i)xqu/sin,ἰχθύς,noun,h)de\,ἠδέ,conjunction,kai\,καί,conjunction,eu)nai/,εὐνή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/llos,ἄλλος,adjective,d',δέ,particle,a)lloi/h|,ἀλλοῖος,adjective,lexe/wn,λέχος,noun,i(mei/retai,ἱμείρω,verb,w(/rh|,ὥρα,adjective,kai\,καί,conjunction,geneh\n,γενεά,noun,profe/rei,προφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,me\n,μέν,particle,qe/ros,θέρος,noun,oi(=si,ὅς,pronoun,de\,δέ,particle,xei=ma,χεῖμα,noun,toi=s,ὁ,article,d',δέ,particle,e)/ar,ἔαρ,noun,h)\,ἠέ,conjunction,fqinu/qousa,φθινύθω,verb,to/kon,τόκος,noun,prou)/fhnen,προυφαίνω,verb,o)pw/rh,ὀπώρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,toi\,σύ,pronoun,me\n,μέν,particle,luka/banti,λυκάβας,adjective,mi/an,εἷς,adjective,moge/ousi,μογέω,verb,gene/qlhn,γενέθλη,noun,oi(,ὁ,article,plei=stoi,πλεῖστος,adjective,la/brac,λάβραξ,noun,de\,δέ,particle,di\s,δίς,adverb,a)/xqetai,ἄχθομαι,verb,*ei)leiqui/ais,Εἰλείθυια,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tri/glai,τρίγλη,noun,de\,δέ,particle,trigo/noisin,τρίγονος,adjective,e)pw/numoi/,ἐπώνυμος,adjective,ei)si,εἰμί,verb,gonh=|si,γονή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
skorpi/os,σκορπίος,noun,au)=,αὖ,interjection,teto/ressi,τέσσαρες,noun,fe/rei,φέρω,verb,be/los,βέλος,noun,w)di/nessi,ὠδίς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pe/nte,πέντε,adverb,de\,δέ,particle,kupri/noisi,κύπρινον,noun,gonai\,γονή,noun,mou/noisin,μόνος,adjective,e)/asin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)/ou,οἶος,adjective,d',δέ,particle,ou)/pote/,οὔποτε,adverb,fasi,φημί,verb,ge/nos,γένος,noun,fra/ssasqai,φράζω,verb,o)ni/skou,ὀνίσκος,noun,a)ll',ἀλλά,adverb,e)/ti,ἔτι,adverb,tou=t',οὗτος,pronoun,a)i/+dhlon,ἀίδηλος,adjective,e)n,ἐν,preposition,a)nqrw/poisi,ἄνθρωπος,noun,te/tuktai,τεύχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*eu)=t',εὖτε,conjunction,a)\n,ἄν,particle,d',δέ,particle,ei)arinoi=o,ἐαρινός,adjective,periplh/qwsi,περιπλήθω,verb,go/noio,γόνος,noun,i)xqu/es,ἰχθύς,noun,w)oto/koi,,,toi\,σύ,pronoun,me\n,μέν,particle,kata\,κατά,preposition,xw=ron,χῶρος,noun,e(/kastoi,ἕκαστος,adjective,eu)/khloi,εὔκηλος,adjective,mi/mnousin,μίμνω,verb,e)ni\,ἐν,preposition,sfete/roisi,σφέτερος,adjective,do/moisi,δόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
