word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
nu=n,νῦν,adverb,d',δέ,particle,ou)d',οὐδέ,particle,ei)s,εἰς,preposition,au)th\n,αὐτός,pronoun,th\n,ὁ,article,swthri/an,σωτηρία,noun,au)toi=s,αὐτός,pronoun,e)parke/sai,ἐπαρκέω,verb,tolmh/seis,τολμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/qen,πόθεν,adverb,w)=,ὦ,interjection,pro\s,πρός,preposition,qew=n,θέα,noun,e)kth/sw,κτάομαι,verb,th\n,ὁ,article,ko/rhn,κόρη,noun,i(/na,ἵνα,conjunction,ta)/ll',ἄλλος,adjective,a)fw=men,ἀφίημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)f',ἀπό,preposition,w(=n,ὅς,pronoun,eu)hrge/teis,εὐεργετέω,verb,h(ma=s,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,gou=n,γοῦν,particle,kai\,καί,conjunction,th\n,ὁ,article,*lurnhso\n,,,ei(=les,αἱρέω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,plh/qei,πλῆθος,noun,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,xwri/wn,χωρίον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,ou),οὐ,adverb,to\,ὁ,article,stra/teuma,στράτευμα,adjective,th=s,ὁ,article,paido\s,παῖς,adjective,ei)ko\s,ἔοικα,verb,ei)=nai,εἰμί,verb,prosqh/khn,προσθήκη,noun,a)lla\,ἀλλά,adverb,th\n,ὁ,article,pai=da,παῖς,adjective,tou=,ὁ,article,stratope/dou,στρατόπεδον,noun,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,pragma/twn,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(pa/ntwn,ἅπας,adjective,de\,δέ,particle,a)topw/taton,ἄτοπος,adjective,ei),εἰ,conjunction,o(,ὁ,article,me\n,μέν,particle,*xru/shs,Χρύση,proper,th\n,ὁ,article,qugate/ra,θυγάτηρ,adjective,a)polamba/nwn,ἀπολαμβάνω,verb,ou),οὐ,adverb,proh/xqh,προάγω,verb,peraite/rw,περαίτερος,adjective,eu)/casqai,εὔχομαι,verb,w(s,ὡς,conjunction,polemi/ois,πολέμιος,adjective,a)ll',ἀλλά,adverb,e)pe/pauto,παύω,verb,th=s,ὁ,article,o)rgh=s,ὀργή,noun,a)/nqrwpos,ἄνθρωπος,noun,ba/rbaros,βάρβαρος,adjective,kai\,καί,conjunction,fu/sei,φύσις,noun,pole/mios,πολέμιος,adjective,kai\,καί,conjunction,sugkinduneu/sas,συγκινδυνεύω,verb,kai\,καί,conjunction,peri\,περί,preposition,th=s,ὁ,article,swthri/as,σωτηρία,noun,au)th=s,αὐτός,pronoun,su\,σύ,pronoun,d',δέ,particle,au)th/n,αὐτός,pronoun,te,τε,particle,a)polamba/nwn,ἀπολαμβάνω,verb,th\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,kai\,καί,conjunction,pro\s,πρός,preposition,e)kei/nh|,ἐκεῖνος,pronoun,tosau/tas,τοσοῦτος,adjective,lamba/nwn,λαμβάνω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,tai=s,ὁ,article,gunaici\,γυνή,noun,xrh/mata,χρῆμα,adjective,po/leis,πόλις,adjective,xw/ran,χώρα,noun,sugge/neian,συγγένεια,noun,a(\,ὅς,pronoun,qauma/zein,θαυμάζω,verb,de/on,δέω,verb,ou)k,οὐ,adverb,e)w=,ἀίω,verb,me/myasqai,μέμφομαι,verb,d',δέ,particle,ou)k,οὐ,adverb,e)/xeis,ἔχω,verb,ei)saei\,εἰσαεί,adverb,menei=s,μένω,verb,e)pi\,ἐπί,preposition,tou=,ὁ,article,parocusmou=,παροξυσμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)kei=nos,ἐκεῖνος,pronoun,me\n,μέν,particle,suneu/cato,συνεύχομαι,verb,tw=|,ὁ,article,qew=|,θεός,noun,pau=sai,παύω,verb,th\n,ὁ,article,no/son,νόσος,noun,h(mi=n,ἐγώ,pronoun,su\,σύ,pronoun,d',δέ,particle,ou),οὐ,adverb,boulh/sei,βούλομαι,verb,pau=sai,παύω,verb,ta\,ὁ,article,tou=,ὁ,article,pole/mou,πόλεμος,noun,du/skola,δύσκολος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(,ὁ,article,me\n,μέν,particle,e)c,ἐκ,preposition,a)mfoi=n,ἄμφω,noun,e)nedei/cato,ἐνδείκνυμι,verb,th\n,ὁ,article,du/namin,δύναμις,adjective,toi=s,ὁ,article,*)axaioi=s,Ἀχαιός,proper,e)/k,ἐκ,preposition,te,τε,particle,w(=n,ὅς,pronoun,katarasa/menos,καταράομαι,verb,pollou\s,πολύς,adjective,die/fqeire,διαφθείρω,verb,kai\,καί,conjunction,w(=n,ὅς,pronoun,eu)ca/menos,εὔχομαι,verb,a(/pantas,ἅπας,adjective,e)/swse,εἰσωθέω,verb,su\,σύ,pronoun,d',δέ,particle,a)ciw/seis,ἀξίωσις,noun,a)po\,ἀπό,preposition,qate/rou,ἕτερος,adjective,mo/nou,μόνος,adjective,mimh/sasqai,μιμέομαι,verb,to\n,ὁ,article,i(ere/a,ἱέρεια,noun,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,a)po\,ἀπό,preposition,tw=n,ὁ,article,a)pollume/nwn,ἀπόλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,pollw=|,πολύς,adjective,be/ltion,βελτίων,adverb,h)=n,εἰμί,verb,tw=|,ὁ,article,sw/zein,σώζω,verb,pa/ntas,πᾶς,adjective,e)ndei/knusqai,ἐνδείκνυμι,verb,th\n,ὁ,article,r(w/mhn,ῥώμη,noun,h)\,ἠέ,conjunction,qa/teron,ἕτερος,adjective,pra/canta,πράσσω,verb,to\,ὁ,article,loipo\n,λοιπός,adjective,fugei=n,φεύγω,verb,kai\,καί,conjunction,prodou=nai,προδίδωμι,verb,me\n,μέν,particle,to\,ὁ,article,strato/pedon,στρατόπεδον,noun,e)pi\,ἐπί,preposition,tw=|,ὁ,article,komi/sasqai,κομίζω,verb,th\n,ὁ,article,sautou=,σαυτοῦ,pronoun,deino\n,δεινός,adjective,a)\n,ἄν,particle,h(gh/sw,ἁγέομαι,verb,sw=sai,σώζω,verb,de\,δέ,particle,ou),οὐ,adverb,de/cei,δέχομαι,verb,to\,ὁ,article,strato/pedon,στρατόπεδον,noun,meta\,μετά,preposition,tou=,ὁ,article,th\n,ὁ,article,seautou=,σαυτοῦ,pronoun,komi/zesqai,κομίζω,verb,a)ll',ἀλλά,adverb,o(,ὁ,article,me\n,μέν,particle,*(/ektwr,Ἕκτωρ,proper,puri\,πῦρ,noun,kai\,καί,conjunction,sidh/rw|,σίδηρον,noun,pa/nta,πᾶς,adjective,e)pe/rxetai,ἐπέρχομαι,verb,kai\,καί,conjunction,smikro/n,μικρός,adjective,e)stin,εἰμί,verb,au)tw=|,αὐτός,pronoun,sw=sai,σώζω,verb,*troi/an,Τροία,proper,su\,σύ,pronoun,d',δέ,particle,e)n,ἐν,preposition,th=|,ὁ,article,skhnh=|,σκηνή,noun,menei=s,μένω,verb,a(|dwn,,,pro\s,πρός,preposition,lu/ran,λύρα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/teron,πότερος,adjective,ta\,ὁ,article,e(te/rwn,ἕτερος,adjective,a(|dwn,,,menei=s,μένω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,a)/meinon,ἀμείνων,adjective,e(te/rois,ἕτερος,adjective,ta\,ὁ,article,sautou=,σαυτοῦ,pronoun,parasxei=n,παρέχω,verb,a(|dein,,,e)pi\,ἐπί,preposition,xrhstw=|,χρηστός,adjective,tini,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,th\n,ὁ,article,mh=nin,μῆνις,noun,nh\,νή,preposition,*di/',Δίη,proper,h(\n,ὅς,pronoun,mhni/eis,μηνίω,verb,tau/thn,οὗτος,pronoun,u(mnh/seis,ὑμνέω,verb,w(/sper,ὥσπερ,adverb,qeo/n,θεός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de/doika,δείδω,verb,mh\,μή,conjunction,tw=n,ὁ,article,*)axaiw=n,Ἀχαία,proper,a(|dhs,,,e)pitafi/ous,ἐπιτάφιος,adjective,ou(/tws,οὕτως,adverb,a)wri\,ἀωρί,adverb,tou=,ὁ,article,panto\s,πᾶς,adjective,xro/nou,χρόνος,noun,melw|dw=n,μελῳδός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,fh\|s,φημί,verb,ei)=nai,εἰμί,verb,filo/yuxos,φιλόψυχος,adjective,kai\,καί,conjunction,katayeu/dei,καταψεύδομαι,verb,sautou=,σαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ti/s,τίς,pronoun,w)=,ὦ,interjection,pro\s,πρός,preposition,qew=n,θέα,noun,ou(/tw,οὕτως,adverb,pai=s,πᾶς,adjective,e)stin,εἰμί,verb,w(/ste,ὥστε,conjunction,peisqh=nai,πείθω,verb,w(s,ὡς,conjunction,*)axilleu\s,Ἀχιλλεύς,proper,a)gapa=|,ἀγαπάω,verb,zw=n,ζάω,verb,kai\,καί,conjunction,dia\,διά,preposition,tau=ta,οὗτος,pronoun,e)/cw,ἔξω,adverb,belw=n,βέλος,noun,e)stin,εἰμί,verb,o(/ti,ὅστις,pronoun,ou)x,οὐ,adverb,oi(=o/n,οἷος,adjective,te,τε,particle,a)poqano/nta,ἀποθνήσκω,verb,a)nasth=nai,ἀνίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,*)epeiou=,Ἐπειός,proper,tou=,ὁ,article,*fwke/ws,Φωκεύς,proper,h)kou/omen,ἀκούω,verb,poi/ous,ποῖος,adjective,a)/n,ἄν,particle,tinas,τις,pronoun,a)/llous,ἄλλος,adjective,h)\,ἠέ,conjunction,tou/tous,οὗτος,pronoun,h)kou/omen,ἀκούω,verb,tou\s,ὁ,article,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ti/,τίς,pronoun,le/gw,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=nos,ἐκεῖνος,pronoun,pukteu/wn,πυκτεύω,verb,h(/dion,ἡδύς,adjective,a)\n,ἄν,particle,teqnai/h,θνήσκω,verb,pri\n,πρίν,adverb,e)ksth=nai/,ἐξίστημι,verb,tini,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,ei)s,εἰς,preposition,*qersi/thn,Θερσίτης,proper,tre/poito,τρέπω,verb,kai\,καί,conjunction,o(/stis,ὅστις,pronoun,e)kei/nw|,ἐκεῖνος,pronoun,paraplh/sios,παραπλήσιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,de\,δέ,particle,w)=,ὦ,interjection,ta=n,τᾶν,adjective,mh\,μή,conjunction,skw=pte,εἰσλάω,verb,mhd',μηδέ,particle,a)ntipoiou=,ἀντιποιέω,verb,kaki/as,κακία,noun,h(=s,ὅς,pronoun,ou)de/n,οὐδείς,pronoun,soi,σύ,pronoun,prosh/kei,προσήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,h(ma=s,ἐγώ,pronoun,pei/seis,πείθω,verb,ou)/q',οὔτε,adverb,w(s,ὡς,conjunction,e)gw)=|mai,οἴομαι,verb,sauto/n,σαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
