word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS
i(/na,ἵνα,conjunction,d',δέ,particle,ei)dh=t',οἶδα,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,to/,ὁ,article,te,τε,particle,plh=qos,πλῆθος,noun,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,w(=n,ὅς,pronoun,ei)/lhfe,λαμβάνω,verb,kai\,καί,conjunction,ta\s,ὁ,article,lh|tourgi/as,λειτουργία,noun,a(\s,ὅς,pronoun,lelh|tou/rghken,λειτουργέω,verb,a)nagnw/setai,ἀναγιγνώσκω,verb,u(mi=n,σύ,pronoun,kaq',κατά,preposition,e(\n,εἷς,adjective,e(/kaston,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labe/,λαμβάνω,verb,moi,ἐγώ,pronoun,to\,ὁ,article,bibli/on,βιβλίον,noun,touti\,οὗτος,pronoun,kai\,καί,conjunction,th\n,ὁ,article,pro/klhsin,πρόκλησις,noun,tauthni\,οὗτος,pronoun,kai\,καί,conjunction,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,tautasi/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*bibli/on,βιβλίον,noun,tosau=ta,τοσοῦτος,adjective,me\n,μέν,particle,toi/nun,τοίνυν,particle,xrh/mat',χρῆμα,adjective,ei)lhfw\s,λαμβάνω,verb,kai\,καί,conjunction,xre/a,χρέος,noun,pollw=n,πολύς,adjective,tala/ntwn,τάλαντον,noun,e)/xwn,ἔχω,verb,w(=n,ὅς,pronoun,ta\,ὁ,article,me\n,μέν,particle,par',παρά,preposition,e(ko/ntwn,ἑκών,adjective,ta\,ὁ,article,d',δέ,particle,e)k,ἐκ,preposition,tw=n,ὁ,article,dikw=n,δίκη,adjective,ei)spra/ttei,εἰσπράσσω,verb,a(\,ὅς,pronoun,th=s,ὁ,article,misqw/sews,μίσθωσις,noun,e)/cw,ἔξω,adverb,th=s,ὁ,article,trape/zhs,τράπεζα,noun,kai\,καί,conjunction,th=s,ὁ,article,a)/llhs,ἄλλος,adjective,ou)si/as,οὐσία,adjective,h(\n,ὅς,pronoun,kate/lipen,καταλιμπάνω,verb,*pasi/wn,Πάσιος,proper,w)fei/let',ὀφείλω,verb,e)kei/nw|,ἐκεῖνος,pronoun,kai\,καί,conjunction,nu=n,νῦν,adverb,pareilh/fasin,παραλαμβάνω,verb,ou(=toi,οὗτος,pronoun,kai\,καί,conjunction,tosau=t',τοσοῦτος,adjective,a)nhlwkw\s,ἀναλίσκω,verb,o(/s',ὅσος,adjective,u(mei=s,σύ,pronoun,h)kou/sate,ἀκούω,verb,ou)de\,οὐδέ,particle,pollosto\n,πολλοστός,adjective,me/ros,μέρος,noun,tw=n,ὁ,article,proso/dwn,πρόσοδος,noun,mh\,μή,conjunction,o(/ti,ὅστις,pronoun,tw=n,ὁ,article,a)rxai/wn,ἀρχαῖος,adjective,ei)s,εἰς,preposition,ta\s,ὁ,article,lh|tourgi/as,λειτουργία,noun,o(/mws,ὅμως,conjunction,a)lazoneu/setai,ἀλαζονεύομαι,verb,kai\,καί,conjunction,trihrarxi/as,τριηραρχία,noun,e)rei=,ἐράομαι,verb,kai\,καί,conjunction,xorhgi/as,χορηγία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,w(s,ὡς,conjunction,me\n,μέν,particle,ou)k,οὐ,adverb,a)lhqh=,ἀληθής,adjective,tau=t',οὗτος,pronoun,e)rei=,ἐράομαι,verb,e)pe/deica,ἐπιδείκνυμι,verb,oi)=mai,οἴομαι,verb,me/ntoi,μέντοι,particle,ka)\n,κἀν,conjunction,ei),εἰ,conjunction,tau=ta,οὗτος,pronoun,pa/nt',πᾶς,adjective,a)lhqh=,ἀληθής,adjective,le/goi,λέγω,verb,ka/llion,κάλλιον,adverb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,dikaio/teron,δίκαιος,adjective,to/nd',ὅδε,pronoun,a)po\,ἀπό,preposition,tw=n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,lh|tourgei=n,λειτουργέω,verb,u(mi=n,σύ,pronoun,h)\,ἠέ,conjunction,tou/tw|,οὗτος,pronoun,do/ntas,δίδωμι,verb,ta\,ὁ,article,tou/tou,οὗτος,pronoun,mikra\,μικρός,adjective,tw=n,ὁ,article,pa/ntwn,πᾶς,adjective,au)tou\s,αὐτός,pronoun,metasxo/ntas,μετέχω,verb,to/nde,ὅδε,pronoun,me\n,μέν,particle,e)n,ἐν,preposition,tai=s,ὁ,article,e)sxa/tais,σχέθω,verb,e)ndei/ais,ἔνδεια,noun,o(ra=n,ὁράω,verb,tou=ton,οὗτος,pronoun,d',δέ,particle,u(bri/zonta,ὑβρίζω,verb,kai\,καί,conjunction,ei)s,εἰς,preposition,a(/per,ὅς,pronoun,ei)/wqen,ἔθω,verb,a)nali/skonta,ἀναλίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μείς,adjective,peri/,περί,preposition,ge,γε,particle,th=s,ὁ,article,eu)pori/as,εὐπορία,noun,w(s,ὡς,conjunction,e)k,ἐκ,preposition,tw=n,ὁ,article,tou=,ὁ,article,patro\s,πατήρ,noun,tou=,ὁ,article,sou=,σύ,pronoun,ke/kthtai,κτάομαι,verb,kai\,καί,conjunction,w(=n,ὅς,pronoun,e)rwth/sein,ἐρωτάω,verb,e)/fhsqa,φημί,verb,po/qen,πόθεν,adverb,ta\,ὁ,article,o)/nta,εἰμί,verb,ke/kthtai,κτάομαι,verb,*formi/wn,Φορμίων,proper,mo/nw|,μόνος,adjective,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,a)nqrw/pwn,ἄνθρωπος,noun,soi\,σύ,pronoun,tou=ton,οὗτος,pronoun,ou)k,οὐ,adverb,e)/nest',ἔνειμι,verb,ei)pei=n,εἶπον,verb,to\n,ὁ,article,lo/gon,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,ga\r,γάρ,particle,*pasi/wn,Πάσιος,proper,o(,ὁ,article,so\s,σός,adjective,path\r,πατήρ,noun,e)kth/saq',κτάομαι,verb,eu(rw\n,εὑρίσκω,verb,ou)de\,οὐδέ,particle,tou=,ὁ,article,patro\s,πατήρ,noun,au)tw=|,αὐτός,pronoun,parado/ntos,παραδίδωμι,verb,a)lla\,ἀλλά,adverb,para\,παρά,preposition,toi=s,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,kuri/ois,κύριος,adjective,*)antisqe/nei,Ἀντισθένης,proper,kai\,καί,conjunction,*)arxestra/tw|,Ἀρχέστρατος,proper,trapeziteu/ousi,τραπεζιτεύω,verb,pei=ran,πεῖρα,noun,dou\s,δίδωμι,verb,o(/ti,ὅστις,pronoun,xrhsto/s,χρηστός,adjective,e)sti,εἰμί,verb,kai\,καί,conjunction,di/kaios,δίκαιος,adjective,e)pisteu/qh,πιστεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,d',δέ,particle,e)n,ἐν,preposition,e)mpori/w|,ἐμπόριον,noun,kai\,καί,conjunction,xrh/masin,χρῆμα,adjective,e)rgazome/nois,ἐργάζομαι,verb,a)nqrw/pois,ἄνθρωπος,noun,filergo\n,φιλεργός,adjective,do/cai,δοκέω,verb,kai\,καί,conjunction,xrhsto\n,χρηστός,adjective,ei)=nai,εἰμί,verb,to\n,ὁ,article,au)to\n,αὐτός,pronoun,qaumasto\n,θαυμαστός,adjective,h(li/kon,ἡλίκος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/t',οὔτε,adverb,ou)=n,οὖν,particle,e)kei/nw|,ἐκεῖνος,pronoun,tou=q',οὗτος,pronoun,oi(,ὁ,article,ku/rioi,κύριος,adjective,pare/dwkan,παραδίδωμι,verb,a)ll',ἀλλά,adverb,au)to\s,αὐτός,pronoun,e)/fu,φύω,verb,xrhsto/s,χρηστός,adjective,ou)/te,οὔτε,adverb,tw=|d',ὅδε,pronoun,o(,ὁ,article,so\s,σός,adjective,path/r,πατήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
se\,σύ,pronoun,ga\r,γάρ,particle,a)\n,ἄν,particle,pro/teron,πρότερος,adjective,tou=de,ὅδε,pronoun,xrhsto\n,χρηστός,adjective,e)poi/hsen,ποιέω,verb,ei),εἰ,conjunction,h)=n,εἰμί,verb,e)p',ἐπί,preposition,e)kei/nw|,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,tou=t',οὗτος,pronoun,a)gnoei=s,ἀγνοέω,verb,o(/ti,ὅστις,pronoun,pi/stis,πίστις,noun,a)formh\,ἀφορμή,noun,pasw=n,πᾶς,adjective,e)sti,εἰμί,verb,megi/sth,μέγας,adverb,pro\s,πρός,preposition,xrhmatismo/n,χρηματισμός,noun,pa=n,πᾶς,adjective,a)\n,ἄν,particle,a)gnoh/seias,ἀγνοέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xwri\s,χωρίς,adverb,de\,δέ,particle,tou/twn,οὗτος,pronoun,polla\,πολύς,adjective,kai\,καί,conjunction,tw=|,ὁ,article,sw=|,σός,adjective,patri\,πατήρ,noun,kai\,καί,conjunction,soi\,σύ,pronoun,kai\,καί,conjunction,o(/lws,ὅλος,adjective,toi=s,ὁ,article,u(mete/rois,ὑμέτερος,adjective,pra/gmasi,πρᾶγμα,noun,*formi/wn,Φορμίων,proper,ge/gone,γίγνομαι,verb,xrh/simos,χρήσιμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,oi)=mai,οἴομαι,verb,th=s,ὁ,article,sh=s,σός,adjective,a)plhsti/as,ἀπληστία,noun,kai\,καί,conjunction,tou=,ὁ,article,sou=,σός,adjective,tro/pou,τρόπος,noun,ti/s,τίς,pronoun,a)\n,ἄν,particle,du/nait',δύναμαι,verb,e)fike/sqai,ἐφικνέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh=ta,δῆτα,adverb,qauma/zw,θαυμάζω,verb,pw=s,πῶς,adverb,ou),οὐ,adverb,logi/zei,λογίζομαι,verb,pro\s,πρός,preposition,seauto/n,σαυτοῦ,pronoun,o(/ti,ὅστις,pronoun,e)/stin,εἰμί,verb,*)arxestra/tw|,Ἀρχέστρατος,proper,tw=|,ὁ,article,pote\,ποτός,adjective,to\n,ὁ,article,so\n,σός,adjective,pate/ra,πατήρ,noun,kthsame/nw|,κτάομαι,verb,ui(o\s,υἱός,noun,e)nqa/de,ἐνθάδε,adverb,*)anti/maxos,Ἀντίμαχος,proper,pra/ttwn,πράσσω,verb,ou),οὐ,adverb,kat',κατά,preposition,a)ci/an,ἄξιος,adjective,o(\s,ὅς,pronoun,ou),οὐ,adverb,dika/zetai/,δικάζω,verb,soi,σύ,pronoun,ou)de\,οὐδέ,particle,deina/,δεινός,adjective,fhsi,φημί,verb,pa/sxein,πάσχω,verb,ei),εἰ,conjunction,su\,σύ,pronoun,me\n,μέν,particle,xlani/da,χλανίς,noun,forei=s,φορέω,verb,kai\,καί,conjunction,th\n,ὁ,article,me\n,μέν,particle,le/lusai,λύω,verb,th\n,ὁ,article,d',δέ,particle,e)kde/dwkas,ἐκδίδωμι,verb,e(tai/ran,ἑταίρα,noun,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,gunai=k',γυνή,noun,e)/xwn,ἔχω,verb,poiei=s,ποιέω,verb,kai\,καί,conjunction,trei=s,τρέω,verb,pai=das,παῖς,adjective,a)kolou/qous,ἀκόλουθος,adjective,peria/gei,περιάγω,verb,kai\,καί,conjunction,zh=|s,ζάω,verb,a)selgw=s,ἀσελγής,adverb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,tou\s,ὁ,article,a)pantw=ntas,ἀπαντάω,verb,ai)sqa/nesqai,αἰσθάνομαι,verb,au)to\s,αὐτός,pronoun,d',δέ,particle,e)kei=nos,ἐκεῖνος,pronoun,pollw=n,πολύς,adjective,e)ndeh/s,ἐνδεής,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,to\n,ὁ,article,*formi/wn',Φορμίων,proper,e)kei=nos,ἐκεῖνος,pronoun,ou)x,οὐ,adverb,o(ra=|,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ei),εἰ,conjunction,kata\,κατά,preposition,tou=t',οὗτος,pronoun,oi)/ei,οἴομαι,verb,soi,σύ,pronoun,prosh/kein,προσήκω,verb,tw=n,ὁ,article,tou/tou,οὗτος,pronoun,o(/ti,ὅστις,pronoun,tou=,ὁ,article,patro/s,πατήρ,noun,pot',ποτός,adjective,e)ge/neto,γίγνομαι,verb,tou=,ὁ,article,sou=,σός,adjective,e)kei/nw|,ἐκεῖνος,pronoun,prosh/kei,προσήκω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,soi/,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,au)=,αὖ,interjection,so\s,σός,adjective,path\r,πατήρ,noun,e)kei/nwn,ἐκεῖνος,pronoun,e)ge/neto,γίγνομαι,verb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,su\,σύ,pronoun,kai\,καί,conjunction,ou(=tos,οὗτος,pronoun,e)kei/nou,ἐκεῖνος,pronoun,gi/gnesq',γίγνομαι,verb,e)k,ἐκ,preposition,tou/tou,οὗτος,pronoun,tou=,ὁ,article,lo/gou,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,d',δέ,particle,ei)s,εἰς,preposition,tou=q',οὗτος,pronoun,h(/keis,ἥκω,verb,a)gnwmosu/nhs,ἀγνωμοσύνη,noun,w(/sq',ὥστε,conjunction,a(\,ὅς,pronoun,prosh/kei,προσήκω,verb,soi,σύ,pronoun,tou\s,ὁ,article,le/gontas,λέγω,verb,e)xqrou\s,ἐχθρός,adjective,nomi/zein,νομίζω,verb,tau=t',οὗτος,pronoun,au)to\s,αὐτός,pronoun,poiei=s,ποιέω,verb,a)na/gkhn,ἀνάγκη,noun,ei)=nai,εἰμί,verb,le/gein,λέγω,verb,kai\,καί,conjunction,u(bri/zeis,ὑβρίζω,verb,me\n,μέν,particle,sauto\n,σαυτοῦ,pronoun,kai\,καί,conjunction,tou\s,ὁ,article,gone/as,γονεύς,noun,teqnew=tas,θνήσκω,verb,prophlaki/zeis,προπηλακίζω,verb,de\,δέ,particle,th\n,ὁ,article,po/lin,πόλις,adjective,kai\,καί,conjunction,a(\,ὅς,pronoun,th=s,ὁ,article,toutwni\,οὗτος,pronoun,filanqrwpi/as,φιλανθρωπία,noun,a)polau/sas,ἀπολαύω,verb,hu(/req',εὑρίσκω,verb,o(,ὁ,article,so\s,σός,adjective,path\r,πατήρ,noun,kai\,καί,conjunction,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,*formi/wn,Φορμίων,proper,ou(tosi/,οὗτος,pronoun,tau=t',οὗτος,pronoun,a)nti\,ἀντί,preposition,tou=,ὁ,article,kosmei=n,κοσμέω,verb,kai\,καί,conjunction,periste/llein,περιστέλλω,verb,i(/na,ἵνα,conjunction,kai\,καί,conjunction,toi=s,ὁ,article,dou=sin,δέω,verb,w(s,ὡς,conjunction,eu)sxhmone/stat',εὐσχήμων,adjective,e)fai/neto,φαίνω,verb,kai\,καί,conjunction,toi=s,ὁ,article,labou=sin,λάπτω,verb,u(mi=n,σύ,pronoun,a)/geis,ἄγω,verb,ei)s,εἰς,preposition,me/son,μέσος,adjective,deiknu/eis,δείκνυμι,verb,e)le/gxeis,ἐλέγχω,verb,mo/non,μόνος,adjective,ou)k,οὐ,adverb,o)neidi/zeis,ὀνειδίζω,verb,oi(=on,οἷος,adjective,o)/nta,εἰμί,verb,s',σύ,pronoun,e)poih/sant',ποιέω,verb,*)aqhnai=on,Ἀθηναῖος,proper,,,,,,,,,
ei)=t',εἶτα,adverb,ei)s,εἰς,preposition,tou=q',οὗτος,pronoun,h(/keis,ἥκω,verb,mani/as,μανία,noun,ti/,τίς,pronoun,ga\r,γάρ,particle,a)\n,ἄν,particle,a)/llo,ἄλλος,adjective,tis,τις,pronoun,ei)/poi),εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
