word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS
e)ce/stht',ἐξίστημι,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,th=s,ὁ,article,u(poqe/sews,ὑπόθεσις,noun,e)f',ἐπί,preposition,h(=s,ὅς,pronoun,u(ma=s,σύ,pronoun,oi(,ὁ,article,pro/gonoi,πρόγονος,adjective,kate/lipon,καταλιμπάνω,verb,kai\,καί,conjunction,to\,ὁ,article,me\n,μέν,particle,proi/+stasqai,προίστημι,verb,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,kai\,καί,conjunction,du/namin,δύναμις,adjective,sunesthkui=an,συνίστημι,verb,e)/xontas,ἔχω,verb,pa=si,πᾶς,adjective,toi=s,ὁ,article,a)dikoume/nois,ἀδικέω,verb,bohqei=n,βοηθέω,verb,peri/ergon,περίεργος,adjective,e)pei/sqht',πείθω,verb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ma/taion,μάταιος,adjective,a)na/lwm',ἀνάλωμα,adjective,u(po\,ὑπό,preposition,tw=n,ὁ,article,tau=ta,οὗτος,pronoun,politeuome/nwn,πολιτεύω,verb,to\,ὁ,article,d',δέ,particle,e)n,ἐν,preposition,h(suxi/a|,ἡσυχία,noun,dia/gein,διάγω,verb,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,tw=n,ὁ,article,deo/ntwn,δέω,verb,pra/ttein,πράσσω,verb,a)lla\,ἀλλά,adverb,proi+eme/nous,προίημι,verb,kaq',κατά,preposition,e(\n,εἷς,adjective,e(/kaston,ἕκαστος,adjective,pa/nq',πᾶς,adjective,e(te/rous,ἕτερος,adjective,e)a=sai,ἀίω,verb,labei=n,λαμβάνω,verb,qaumasth\n,θαυμαστός,adjective,eu)daimoni/an,εὐδαιμονία,noun,kai\,καί,conjunction,pollh\n,πολύς,adjective,a)sfa/leian,ἀσφάλεια,noun,e)/xein,ἔχω,verb,w)/|esqe,οἴομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,de\,δέ,particle,tou/twn,οὗτος,pronoun,parelqw\n,παρέρχομαι,verb,e)pi\,ἐπί,preposition,th\n,ὁ,article,ta/cin,τάξις,noun,e)f',ἐπί,preposition,h(=s,ὅς,pronoun,u(mi=n,σύ,pronoun,teta/xqai,τάσσω,verb,prosh=ken,προσήκω,verb,e(/teros,ἕτερος,adjective,ou(=tos,οὗτος,pronoun,eu)dai/mwn,εὐδαίμων,adjective,kai\,καί,conjunction,me/gas,μέγας,adverb,kai\,καί,conjunction,pollw=n,πολύς,adjective,ku/rios,κῦρος,noun,ge/gonen,γίγνομαι,verb,ei)ko/tws,ἐοικότως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pra=gma,πρᾶγμα,noun,ga\r,γάρ,particle,e)/ntimon,ἔντιμος,adjective,kai\,καί,conjunction,me/ga,μέγας,adverb,kai\,καί,conjunction,lampro/n,λαμπρός,adjective,kai\,καί,conjunction,peri\,περί,preposition,ou(=,ἕ,pronoun,pa/nta,πᾶς,adjective,to\n,ὁ,article,xro/non,χρόνος,noun,ai(,ὁ,article,me/gistai,μέγας,adverb,tw=n,ὁ,article,po/lewn,πόλις,adjective,pro\s,πρός,preposition,au(ta\s,ἑαυτοῦ,pronoun,diefe/ronto,διαφέρω,verb,*lakedaimoni/wn,Λακεδαιμόνιος,proper,me\n,μέν,particle,h)tuxhko/twn,ἀτυχέω,verb,*qhbai/wn,Θηβαῖος,proper,d',δέ,particle,a)sxo/lwn,ἄσχολος,adjective,dia\,διά,preposition,to\n,ὁ,article,*fwkiko\n,Φωκικός,adjective,po/lemon,πόλεμος,noun,genome/nwn,γίγνομαι,verb,h(mw=n,ἐγώ,pronoun,d',δέ,particle,a)melou/ntwn,ἀμελέω,verb,e)/rhmon,ἐρῆμος,adjective,a)nei/leto,ἀναιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toiga/rtoi,τοιγάρ,particle,to\,ὁ,article,me\n,μέν,particle,fobei=sqai,φοβέω,verb,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,to\,ὁ,article,de\,δέ,particle,summa/xous,σύμμαχος,adjective,pollou\s,πολύς,adjective,e)/xein,ἔχω,verb,kai\,καί,conjunction,du/namin,δύναμις,adjective,mega/lhn,μέγας,adverb,e)kei/nw|,ἐκεῖνος,pronoun,perige/gone,περιγίγνομαι,verb,kai\,καί,conjunction,tosau=ta,τοσοῦτος,adjective,pra/gmata,πρᾶγμα,noun,kai\,καί,conjunction,toiau=t',τοιοῦτος,adjective,h)/dh,ἤδη,adverb,perie/sthke,περιίστημι,verb,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,a(/pantas,ἅπας,adjective,w(/ste,ὥστε,conjunction,mhd',μηδέ,particle,o(/,ὅς,pronoun,ti,τις,pronoun,xrh\,χρή,verb,sumbouleu/ein,συμβουλεύω,verb,eu)/poron,εὔπορος,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o)/ntwn,εἰμί,verb,d',δέ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,tw=n,ὁ,article,paro/ntwn,πάρειμι,verb,pragma/twn,πρᾶγμα,noun,pa=sin,πᾶς,adjective,w(s,ὡς,conjunction,e)gw\,ἐγώ,pronoun,kri/nw,κρίνω,verb,foberw=n,φοβερός,adjective,ou)de/nes,οὐδείς,pronoun,e)n,ἐν,preposition,mei/zoni,μέγας,adverb,kindu/nw|,κίνδυνος,noun,tw=n,ὁ,article,pa/ntwn,πᾶς,adjective,ei)si\n,εἰμί,verb,u(mw=n,σύ,pronoun,ou),οὐ,adverb,mo/non,μόνος,adjective,tw=|,ὁ,article,ma/lisq',μάλιστα,adverb,u(mi=n,σύ,pronoun,e)pibouleu/ein,ἐπιβουλεύω,verb,*fi/lippon,Φίλιππος,proper,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,tw=|,ὁ,article,pa/ntwn,πᾶς,adjective,a)rgo/tat',ἀργός,adjective,au)toi\,αὐτός,pronoun,diakei=sqai,διάκειμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,toi/nun,τοίνυν,particle,to\,ὁ,article,tw=n,ὁ,article,w)ni/wn,ὤνιος,adjective,plh=qos,πλῆθος,noun,o(rw=ntes,ὁράω,verb,kai\,καί,conjunction,th\n,ὁ,article,eu)ethri/an,εὐετηρία,noun,th\n,ὁ,article,kata\,κατά,preposition,th\n,ὁ,article,a)gora/n,ἀγορά,noun,tou/tois,οὗτος,pronoun,kekh/lhsq',κηλέω,verb,w(s,ὡς,conjunction,e)n,ἐν,preposition,ou)deni\,οὐδείς,pronoun,deinw=|,δεινός,adjective,th=s,ὁ,article,po/lews,πόλις,adjective,ou)/shs,εἰμί,verb,ou)/te,οὔτε,adverb,proshko/ntws,προσηκόντως,adverb,ou)/t',οὔτε,adverb,o)rqw=s,ὀρθός,adjective,to\,ὁ,article,pra=gma,πρᾶγμα,noun,kri/nete,κρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)gora\n,ἀγορά,noun,me\n,μέν,particle,ga\r,γάρ,particle,a)/n,ἄν,particle,tis,τις,pronoun,kai\,καί,conjunction,panh/gurin,πανήγυρις,noun,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,h)\,ἠέ,conjunction,fau/lws,φαῦλος,adjective,h)\,ἠέ,conjunction,kalw=s,καλός,noun,pareskeua/sqai,παρασκευάζω,verb,kri/noi,κρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/lin,πόλις,adjective,d',δέ,particle,h(\n,ὅς,pronoun,u(pei/lhfen,ὑπολαμβάνω,verb,o(\s,ὅς,pronoun,a)\n,ἄν,particle,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,a)/rxein,ἄρχω,verb,a)ei\,ἀεί,adverb,bou/lhtai,βούλομαι,verb,mo/nhn,μόνος,adjective,a)\n,ἄν,particle,e)nantiwqh=nai,ἐναντιόομαι,verb,kai\,καί,conjunction,th=s,ὁ,article,pa/ntwn,πᾶς,adjective,e)leuqeri/as,ἐλευθερία,noun,prosth=nai,προίστημι,verb,ou),οὐ,adverb,ma\,μά,particle,*di/',Δίη,proper,e)k,ἐκ,preposition,tw=n,ὁ,article,w)ni/wn,ὤνιος,adjective,ei),εἰ,conjunction,kalw=s,καλός,noun,e)/xei,ἔχω,verb,dokima/zein,δοκιμάζω,verb,dei=,δέομαι,verb,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,summa/xwn,σύμμαχος,adjective,eu)noi/a|,εὔνοια,noun,pisteu/ei,πιστεύω,verb,ei),εἰ,conjunction,toi=s,ὁ,article,o(/plois,ὅπλον,noun,i)sxu/ei,ἰσχύω,verb,tau=q',οὗτος,pronoun,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,po/lews,πόλις,adjective,dei=,δέομαι,verb,skopei=n,σκοπάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,sfalerw=s,σφαλερός,adjective,u(mi=n,σύ,pronoun,kai\,καί,conjunction,ou)damw=s,οὐδαμός,adverb,a(/pant',ἅπας,adjective,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gnoi/hte,γιγνώσκω,verb,d',δέ,particle,a)/n,ἄν,particle,ei),εἰ,conjunction,ske/yaisq',σκέπτομαι,verb,e)kei/nws,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/te,πότε,adverb,ma/list',μάλιστα,adverb,e)n,ἐν,preposition,taraxh=|,ταραχή,noun,ta\,ὁ,article,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,ge/gone,γίγνομαι,verb,pra/gmata,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de/na,οὐδείς,pronoun,ga\r,γάρ,particle,xro/non,χρόνος,noun,a)/llon,ἄλλος,adjective,h)\,ἠέ,conjunction,to\n,ὁ,article,nuni\,νυνί,adverb,paro/nt',πάρειμι,verb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,ei(=s,εἷς,adjective,ei)/poi,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,a)/llon,ἄλλος,adjective,a(/pant',ἅπας,adjective,ei)s,εἰς,preposition,du/o,δύο,adjective,tau=ta,οὗτος,pronoun,dih/|rhto,διαιρέω,verb,ta\,ὁ,article,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,*lakedaimoni/ous,Λακεδαιμόνιος,proper,kai\,καί,conjunction,h(ma=s,ἐγώ,pronoun,tw=n,ὁ,article,d',δέ,particle,a)/llwn,ἄλλος,adjective,oi(,ὁ,article,me\n,μέν,particle,h(mi=n,ἐγώ,pronoun,oi(,ἕ,pronoun,d',δέ,particle,e)kei/nois,ἐκεῖνος,pronoun,u(ph/kouon,ὑπακούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
basileu\s,βασιλεύς,noun,de\,δέ,particle,kaq',κατά,preposition,au(to\n,ἑαυτοῦ,pronoun,me\n,μέν,particle,o(moi/ws,ὅμοιος,adjective,a(/pasin,ἅπας,adjective,a)/pistos,ἄπιστος,adjective,h)=n,εἰμί,verb,tou\s,ὁ,article,de\,δέ,particle,kratoume/nous,κρατέω,verb,tw=|,ὁ,article,pole/mw|,πόλεμος,noun,proslamba/nwn,προσλαμβάνω,verb,a)/xri,ἄχρι,adverb,ou(=,ἕ,pronoun,toi=s,ὁ,article,e(te/rois,ἕτερος,adjective,e)c,ἐκ,preposition,i)/sou,ἴσος,adjective,poih/sai,ποιέω,verb,diepisteu/eto,διαπιστεύω,verb,e)/peit',ἔπειτα,adverb,ou)x,οὐ,adverb,h(=tton,ἥσσων,adverb,au)to\n,αὐτός,pronoun,e)mi/soun,μισέω,verb,ou(\s,ὅς,pronoun,sw/seie,σώζω,verb,tw=n,ὁ,article,u(parxo/ntwn,ὑπάρχω,verb,e)xqrw=n,ἐχθρός,adjective,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,de\,δέ,particle,prw=ton,πρότερος,adjective,me\n,μέν,particle,o(,ὁ,article,basileu\s,βασιλεύς,noun,a(/pasi,ἅπας,adjective,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,oi)kei/ws,οἰκεῖος,adjective,e)/xei,ἔχω,verb,kai\,καί,conjunction,pa/ntwn,πᾶς,adjective,h(/kista,ἥκιστος,adjective,dh\,δή,particle,h(mi=n,ἐγώ,pronoun,a)/n,ἄν,particle,ti,τις,pronoun,mh\,μή,conjunction,nu=n,νῦν,adverb,e)panorqwsw/meqa,ἐπανορθόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,prostasi/ai,προστασία,noun,pollai\,πολύς,adjective,kai\,καί,conjunction,pantaxo/qen,πανταχόθεν,adverb,gi/gnontai,γίγνομαι,verb,kai\,καί,conjunction,tou=,ὁ,article,prwteu/ein,πρωτεύω,verb,a)ntipoiou=ntai,ἀντιποιέω,verb,me\n,μέν,particle,pa/ntes,πᾶς,adjective,a)festa=si,ἀφίστημι,verb,d',δέ,particle,e)/rgw|,ἔργον,noun,kai\,καί,conjunction,fqonou=si,φθονέω,verb,kai\,καί,conjunction,a)pistou=sin,ἀπιστέω,verb,au(toi=s,ἑαυτοῦ,pronoun,ou)x,οὐ,adverb,oi(=s,ὅς,pronoun,e)/dei,δέω,verb,kai\,καί,conjunction,gego/nasi,γίγνομαι,verb,kaq',κατά,preposition,au(tou\s,ἑαυτοῦ,pronoun,e(/kastoi,ἕκαστος,adjective,*)argei=oi,Ἀργεῖος,proper,*qhbai=oi,Θηβαῖος,proper,*lakedaimo/nioi,Λακεδαιμόνιος,proper,*kori/nqioi,Κορίνθιος,proper,*)arka/des,Ἀρκάς,proper,h(mei=s,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/mws,ὅμως,conjunction,ei)s,εἰς,preposition,tosau=ta,τοσοῦτος,adjective,me/rh,μέρα,noun,kai\,καί,conjunction,tosau/tas,τοσοῦτος,adjective,dunastei/as,δυναστεία,noun,dih|rhme/nwn,διαιρέω,verb,ei),εἰ,conjunction,dei=,δέομαι,verb,ta)lhqh=,ἀληθής,adjective,meta\,μετά,preposition,parrhsi/as,παρρησία,noun,ei)pei=n,εἶπον,verb,ta\,ὁ,article,par',παρά,preposition,ou)de/si,οὐδείς,pronoun,tou/twn,οὗτος,pronoun,a)rxei=a,ἀρχεῖον,noun,kai\,καί,conjunction,bouleuth/ri',βουλευτήριον,noun,e)rhmo/ter',ἐρῆμος,adjective,a)/n,ἄν,particle,tis,τις,pronoun,i)/doi,εἶδον,verb,tw=n,ὁ,article,*(ellhnikw=n,Ἑλληνικός,adjective,pragma/twn,πρᾶγμα,noun,h)\,ἠέ,conjunction,ta\,ὁ,article,par',παρά,preposition,h(mi=n,ἐγώ,pronoun,ei)ko/tws,ἐοικότως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,filw=n,φιλέω,verb,ou)/te,οὔτε,adverb,pisteu/wn,πιστεύω,verb,ou)/te,οὔτε,adverb,fobou/menos,φοβέω,verb,ou)dei\s,οὐδείς,pronoun,h(mi=n,ἐγώ,pronoun,diale/getai,διαλέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai)/tion,αἴτιος,adjective,de\,δέ,particle,tou/twn,οὗτος,pronoun,ou)x,οὐ,adverb,e(/n,εἷς,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,r(a/|dion,ῥαίδιον,noun,ga\r,γάρ,particle,a)\n,ἄν,particle,h)=n,εἰμί,verb,u(mi=n,σύ,pronoun,metaqei=nai),μετατίθημι,verb,a)lla\,ἀλλά,adverb,polla\,πολύς,adjective,kai\,καί,conjunction,pantodapa\,παντοδαπός,adjective,e)k,ἐκ,preposition,panto\s,πᾶς,adjective,h(marthme/na,ἁμαρτάνω,verb,tou=,ὁ,article,xro/nou,χρόνος,noun,w(=n,ὅς,pronoun,to\,ὁ,article,kaq',κατά,preposition,e(/kaston,ἕκαστος,adjective,e)a/sas,ἀίω,verb,ei)s,εἰς,preposition,o(\,ὅς,pronoun,pa/nta,πᾶς,adjective,tei/nei,τείνω,verb,le/cw,λέγω,verb,dehqei\s,δέω,verb,u(mw=n,σύ,pronoun,a)\n,ἄν,particle,le/gw,λέγω,verb,ta)lhqh=,ἀληθής,adjective,meta\,μετά,preposition,parrhsi/as,παρρησία,noun,mhde\n,μηδείς,pronoun,a)xqesqh=nai/,,,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
