word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS
e)/ti,ἔτι,adverb,de\,δέ,particle,o(po/shn,ὁπόσος,adjective,me\n,μέν,particle,th=s,ὁ,article,xw/ras,χώρα,noun,dielau/nwn,διελαύνω,verb,e)fora=|,ἐφοράω,verb,au)to/s,αὐτός,pronoun,kai\,καί,conjunction,dokima/zei,δοκιμάζω,verb,o(po/shn,ὁπόσος,adjective,de\,δέ,particle,mh\,μή,conjunction,au)to\s,αὐτός,pronoun,e)fora=|,ἐφοράω,verb,pe/mpwn,πέμπω,verb,pistou\s,πιστός,adjective,e)piskopei=tai,ἐπισκοπέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou(\s,ὅς,pronoun,me\n,μέν,particle,a)\n,ἄν,particle,ai)sqa/nhtai,αἰσθάνομαι,verb,tw=n,ὁ,article,a)rxo/ntwn,ἄρχων,noun,sunoikoume/nhn,συνοικέω,verb,te,τε,particle,th\n,ὁ,article,xw/ran,χώρα,noun,parexome/nous,παρέχω,verb,kai\,καί,conjunction,e)nergo\n,ἐνεργός,adjective,ou)=san,εἰμί,verb,th\n,ὁ,article,gh=n,γῆ,noun,kai\,καί,conjunction,plh/rh,πλήρης,adverb,de/ndrwn,δένδρον,adjective,te,τε,particle,w(=n,ὅς,pronoun,e(ka/sth,ἕκαστος,adjective,fe/rei,φέρω,verb,kai\,καί,conjunction,karpw=n,καρπός,noun,tou/tois,οὗτος,pronoun,me\n,μέν,particle,xw/ran,χώρα,noun,te,τε,particle,a)/llhn,ἄλλος,adjective,prosti/qhsi,προστίθημι,verb,kai\,καί,conjunction,dw/rois,δῶρον,noun,kosmei=,κοσμέω,verb,kai\,καί,conjunction,e(/drais,ἕδρα,noun,e)nti/mois,ἔντιμος,adjective,gerai/rei,γεραίρω,verb,oi(=s,ὅς,pronoun,d',δέ,particle,a)\n,ἄν,particle,o(ra=|,ὁράω,verb,a)rgo/n,ἀργός,adjective,te,τε,particle,th\n,ὁ,article,xw/ran,χώρα,noun,ou)=san,εἰμί,verb,kai\,καί,conjunction,o)liga/nqrwpon,ὀλιγάνθρωπος,adjective,h)\,ἠέ,conjunction,dia\,διά,preposition,xalepo/thta,χαλεπότης,noun,h)\,ἠέ,conjunction,di',διά,preposition,u(/brin,ὕβρις,noun,h)\,ἠέ,conjunction,di',διά,preposition,a)me/leian,ἀμέλεια,noun,tou/tous,οὗτος,pronoun,de\,δέ,particle,kola/zwn,κολάζω,verb,kai\,καί,conjunction,pau/wn,παύω,verb,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,a)/rxontas,ἄρχω,verb,a)/llous,ἄλλος,adjective,kaqi/sthsi,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,poiw=n,ποιέω,verb,dokei=,δοκέω,verb,h(=tton,ἥσσων,adverb,e)pimelei=sqai,ἐπιμελέομαι,verb,o(/pws,ὅπως,conjunction,h(,ὁ,article,gh=,γῆ,noun,e)nergo\s,ἐνεργός,adjective,e)/stai,εἰμί,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,katoikou/ntwn,κατοικέω,verb,h)\,ἠέ,conjunction,o(/pws,ὅπως,conjunction,eu)=,εὖ,adverb,fula/cetai,φυλάσσω,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,frourou/ntwn,φρουρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei)si\,εἰμί,verb,d',δέ,particle,au)tw=|,αὐτός,pronoun,oi(,ὁ,article,a)/rxontes,ἄρχων,noun,diatetagme/noi,διατάσσω,verb,e)f',ἐπί,preposition,e(ka/teron,ἑκάτερος,adjective,ou)x,οὐ,adverb,oi(,ὁ,article,au)toi/,αὐτός,pronoun,a)ll',ἀλλά,adverb,oi(,ἕ,pronoun,me\n,μέν,particle,a)/rxousi,ἄρχω,verb,tw=n,ὁ,article,katoikou/ntwn,κατοικέω,verb,te,τε,particle,kai\,καί,conjunction,tw=n,ὁ,article,e)rgatw=n,ἐργάτης,noun,kai\,καί,conjunction,dasmou\s,δασμός,noun,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,e)kle/gousin,ἐκλέγω,verb,oi(,ἕ,pronoun,d',δέ,particle,a)/rxousi,ἄρχω,verb,tw=n,ὁ,article,w(plisme/nwn,ὁπλίζω,verb,te,τε,particle,kai\,καί,conjunction,tw=n,ὁ,article,frourw=n,φρουρά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)\n,κἀν,conjunction,me\n,μέν,particle,o(,ὁ,article,frou/rarxos,φρούραρχος,noun,mh\,μή,conjunction,i(kanw=s,ἱκανός,adjective,th=|,ὁ,article,xw/ra|,χώρα,noun,a)rh/gh|,ἀρήγω,verb,o(,ὁ,article,tw=n,ὁ,article,e)noikou/ntwn,ἐνοικέω,verb,a)/rxwn,ἄρχων,noun,kai\,καί,conjunction,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,e)pimelou/menos,ἐπιμελέομαι,verb,kathgorei=,κατηγορέω,verb,tou=,ὁ,article,froura/rxou,φρούραρχος,noun,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,du/nantai,δύναμαι,verb,e)rga/zesqai,ἐργάζομαι,verb,dia\,διά,preposition,th\n,ὁ,article,a)fulaci/an,ἀφυλαξία,noun,a)\n,ἄν,particle,de\,δέ,particle,pare/xontos,παρέχω,verb,tou=,ὁ,article,froura/rxou,φρούραρχος,noun,ei)rh/nhn,εἰρήνη,noun,toi=s,ὁ,article,e)/rgois,ἔργον,noun,o(,ὁ,article,a)/rxwn,ἄρχων,noun,o)liga/nqrwpo/n,ὀλιγάνθρωπος,adjective,te,τε,particle,pare/xhtai,παρέχω,verb,kai\,καί,conjunction,a)rgo\n,ἀργός,adjective,th\n,ὁ,article,xw/ran,χώρα,noun,tou/tou,οὗτος,pronoun,au)=,αὖ,interjection,kathgorei=,κατηγορέω,verb,o(,ὁ,article,frou/rarxos,φρούραρχος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,sxedo/n,σχεδόν,adverb,ti,τις,pronoun,oi(,ὁ,article,kakw=s,κακός,adjective,th\n,ὁ,article,xw/ran,χώρα,noun,e)rgazo/menoi,ἐργάζομαι,verb,ou)/te,οὔτε,adverb,tou\s,ὁ,article,frourou\s,φρουρός,noun,tre/fousin,τρέφω,verb,ou)/te,οὔτε,adverb,tou\s,ὁ,article,dasmou\s,δασμός,noun,du/nantai,δύναμαι,verb,a)podido/nai,ἀποδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,d',δέ,particle,a)\n,ἄν,particle,satra/phs,σατράπης,noun,kaqisth=tai,καθίστημι,verb,ou(=tos,οὗτος,pronoun,a)mfote/rwn,ἀμφότερος,adjective,tou/twn,οὗτος,pronoun,e)pimelei=tai,ἐπιμελέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,o(,ὁ,article,*krito/boulos,Κριτόβουλος,proper,ei)=pen,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,ei),εἰ,conjunction,me\n,μέν,particle,dh\,δή,particle,tau=ta,οὗτος,pronoun,poiei=,ποιέω,verb,basileu/s,βασιλεύς,noun,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,ou)de\n,οὐδείς,pronoun,e)/moige,ἐγώ,pronoun,dokei=,δοκέω,verb,h(=tton,ἥσσων,adverb,tw=n,ὁ,article,gewrgikw=n,γεωργικός,adjective,e)/rgwn,ἔργον,noun,e)pimelei=sqai,ἐπιμελέομαι,verb,h)\,ἠέ,conjunction,tw=n,ὁ,article,polemikw=n,πολεμικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de\,δέ,particle,pro\s,πρός,preposition,tou/tois,οὗτος,pronoun,e)/fh,φημί,verb,o(,ὁ,article,*swkra/ths,Σωκράτης,proper,e)n,ἐν,preposition,o(po/sais,ὁπόσος,adjective,te,τε,particle,xw/rais,χώρα,noun,e)noikei=,ἐνοικέω,verb,kai\,καί,conjunction,ei)s,εἰς,preposition,o(po/sas,ὁπόσος,adjective,e)pistre/fetai,ἐπιστρέφω,verb,e)pimelei=tai,ἐπιμελέομαι,verb,tou/twn,οὗτος,pronoun,o(/pws,ὅπως,conjunction,kh=poi/,κῆπος,noun,te,τε,particle,e)/sontai,εἰμί,verb,oi(,ὁ,article,para/deisoi,παράδεισος,noun,kalou/menoi,καλέω,verb,pa/ntwn,πᾶς,adjective,kalw=n,κάλη,adjective,te,τε,particle,ka)gaqw=n,ἀγαθός,adjective,mestoi\,μεστός,adjective,o(/sa,ὅσος,adjective,h(,ὁ,article,gh=,γῆ,noun,fu/ein,φύω,verb,qe/lei,ἐθέλω,verb,kai\,καί,conjunction,e)n,ἐν,preposition,tou/tois,οὗτος,pronoun,au)to\s,αὐτός,pronoun,ta\,ὁ,article,plei=sta,πλεῖστος,adjective,diatri/bei,διατρίβω,verb,o(/tan,ὅταν,conjunction,mh\,μή,conjunction,h(,ὁ,article,w(/ra,ὥρα,adjective,tou=,ὁ,article,e)/tous,ἔτος,noun,e)cei/rgh|,ἐξέργω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,*di/',Δίη,proper,e)/fh,φημί,verb,o(,ὁ,article,*krito/boulos,Κριτόβουλος,proper,a)na/gkh,ἀνάγκη,noun,toi/nun,τοίνυν,particle,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,e)/nqa,ἔνθα,adverb,ge,γε,particle,diatri/bei,διατρίβω,verb,au)to/s,αὐτός,pronoun,kai\,καί,conjunction,o(/pws,ὅπως,conjunction,w(s,ὡς,conjunction,ka/llista,κάλλιστα,adverb,kateskeuasme/noi,κατασκευάζω,verb,e)/sontai,εἰμί,verb,oi(,ὁ,article,para/deisoi,παράδεισος,noun,e)pimelei=sqai,ἐπιμελέομαι,verb,de/ndresi,δένδρον,adjective,kai\,καί,conjunction,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,a(/pasi,ἅπας,adjective,kaloi=s,καλέω,verb,o(/sa,ὅσος,adjective,h(,ὁ,article,gh=,γῆ,noun,fu/ei,φύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fasi\,φημί,verb,de/,δέ,particle,tines,τις,pronoun,e)/fh,φημί,verb,o(,ὁ,article,*swkra/ths,Σωκράτης,proper,w)=,ὦ,interjection,*krito/boule,Κριτόβουλος,proper,kai\,καί,conjunction,o(/tan,ὅταν,conjunction,dw=ra,δῶρον,noun,didw=|,δίδωμι,verb,o(,ὁ,article,basileu/s,βασιλεύς,noun,prw=ton,πρότερος,adjective,me\n,μέν,particle,ei)skalei=n,εἰσκαλέω,verb,tou\s,ὁ,article,pole/mw|,πόλεμος,noun,a)gaqou\s,ἀγαθός,adjective,gegono/tas,γίγνομαι,verb,o(/ti,ὅστις,pronoun,ou)de\n,οὐδείς,pronoun,o)/felos,ὄφελος,noun,polla\,πολύς,adjective,a)rou=n,ἀείρω,verb,ei),εἰ,conjunction,mh\,μή,conjunction,ei)=en,εἰμί,verb,oi(,ἕ,pronoun,a)rh/contes,ἀρήγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deu/teron,δεύτερος,adjective,de\,δέ,particle,tou\s,ὁ,article,kataskeua/zontas,κατασκευάζω,verb,ta\s,ὁ,article,xw/ras,χώρα,noun,a)/rista,ἄριστος,adjective,kai\,καί,conjunction,e)nergou\s,ἐνεργός,adjective,poiou=ntas,ποιέω,verb,le/gonta,λέγω,verb,o(/ti,ὅστις,pronoun,ou)d',οὐδέ,particle,a)\n,ἄν,particle,oi(,ὁ,article,a)/lkimoi,ἄλκιμος,adjective,du/nainto,δύναμαι,verb,zh=n,ζάω,verb,ei),εἰ,conjunction,mh\,μή,conjunction,ei)=en,εἰμί,verb,oi(,ἕ,pronoun,e)rgazo/menoi,ἐργάζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/getai,λέγω,verb,de\,δέ,particle,kai\,καί,conjunction,*ku=ro/s,Κῦρος,proper,pote,ποτέ,particle,o(/sper,ὅς,pronoun,eu)dokimw/tatos,εὐδόκιμος,adjective,dh\,δή,particle,basileu\s,βασιλεύς,noun,gege/nhtai,γίγνομαι,verb,ei)pei=n,εἶπον,verb,toi=s,ὁ,article,e)pi\,ἐπί,preposition,ta\,ὁ,article,dw=ra,δῶρον,noun,keklhme/nois,καλέω,verb,o(/ti,ὅστις,pronoun,au)to\s,αὐτός,pronoun,a)\n,ἄν,particle,dikai/ws,δίκαιος,adjective,ta\,ὁ,article,a)mfote/rwn,ἀμφότερος,adjective,dw=ra,δῶρον,noun,lamba/noi,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kataskeua/zein,κατασκευάζω,verb,te,τε,particle,ga\r,γάρ,particle,a)/ristos,ἄριστος,adjective,ei)=nai,εἰμί,verb,e)/fh,φημί,verb,xw/ran,χώρα,noun,kai\,καί,conjunction,a)rh/gein,ἀρήγω,verb,toi=s,ὁ,article,kateskeuasme/nois,κατασκευάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ku=ros,Κῦρος,proper,me\n,μέν,particle,toi/nun,τοίνυν,particle,e)/fh,φημί,verb,o(,ὁ,article,*krito/boulos,Κριτόβουλος,proper,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,kai\,καί,conjunction,e)phga/lleto,ἐπαγάλλομαι,verb,ou)de\n,οὐδείς,pronoun,h(=tton,ἥσσων,adverb,ei),εἰ,conjunction,tau=ta,οὗτος,pronoun,e)/legen,λέγω,verb,e)pi\,ἐπί,preposition,tw=|,ὁ,article,xw/ras,χώρα,noun,e)nergou\s,ἐνεργός,adjective,poiei=n,ποιέω,verb,kai\,καί,conjunction,kataskeua/zein,κατασκευάζω,verb,h)\,ἠέ,conjunction,e)pi\,ἐπί,preposition,tw=|,ὁ,article,polemiko\s,πολεμικός,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,nai\,ναί,adverb,ma\,μά,particle,*di/',Δίη,proper,e)/fh,φημί,verb,o(,ὁ,article,*swkra/ths,Σωκράτης,proper,*ku=ro/s,Κῦρος,proper,ge,γε,particle,ei),εἰ,conjunction,e)bi/wsen,βιόω,verb,a)/ristos,ἄριστος,adjective,a)\n,ἄν,particle,dokei=,δοκέω,verb,a)/rxwn,ἄρχων,noun,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou/tou,οὗτος,pronoun,tekmh/ria,τεκμήριον,noun,a)/lla,ἄλλος,adjective,te,τε,particle,polla\,πολύς,adjective,pare/sxhtai,εἰσχάω,verb,kai\,καί,conjunction,o(po/te,ὁπότε,adverb,peri\,περί,preposition,th=s,ὁ,article,basilei/as,βασιλεία,noun,tw=|,ὁ,article,a)delfw=|,ἀδελφός,adjective,e)poreu/eto,ἐφορεύω,verb,maxou/menos,μάχομαι,verb,para\,παρά,preposition,me\n,μέν,particle,*ku/rou,Κῦρος,proper,ou)dei\s,οὐδείς,pronoun,le/getai,λέγω,verb,au)tomolh=sai,αὐτομολέω,verb,pro\s,πρός,preposition,basile/a,βασιλεύς,noun,para\,παρά,preposition,de\,δέ,particle,basile/ws,βασιλεύς,noun,pollai\,πολύς,adjective,muria/des,μυριάς,noun,pro\s,πρός,preposition,*ku=ron,Κῦρος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
